id,rating
1745,3.3497248
1746,4.4382997
1747,4.5011597
1748,4.534685
1749,4.536566
1750,2.7100618
1751,4.3438787
1752,4.3299246
1753,3.502635
1754,4.403055
1755,4.4778614
1756,4.477858
1757,2.4046311
1758,3.4254234
1759,3.8591406
1760,4.405897
1761,4.413995
1762,3.7979386
1763,4.388464
1764,4.2957673
1765,3.3335006
1766,3.736985
1767,4.0831327
1768,4.5183086
1769,4.4692574
1770,4.5038886
1771,3.6480613
1772,4.505859
1773,1.5032026
1774,2.17666
1775,4.5224867
1776,4.5149384
1777,4.498836
1778,4.4650345
1779,1.6344823
1780,1.7949599
1781,4.4882255
1782,4.3458004
1783,2.655743
1784,4.503159
1785,4.356632
1786,4.4504247
1787,4.510791
1788,4.2423415
1789,4.5420947
1790,4.5058274
1791,4.5088334
1792,4.519415
1793,4.529127
1794,4.4634027
1795,4.3468986
1796,4.5405235
1797,4.0702333
1798,4.409773
1799,4.4161177
1800,3.2883759
1801,4.544491
1802,4.3433366
1803,4.060461
1804,3.345532
1805,3.5981824
1806,4.5134974
1807,4.4073553
1808,2.4895062
1809,4.521394
1810,4.4946904
1811,4.487788
1812,3.9295905
1813,4.5277257
1814,4.3140326
1815,4.422528
1816,2.0937037
1817,4.216484
1818,4.5239825
1819,4.527845
1820,4.410928
1821,3.0108404
1822,1.8808113
1823,4.132278
1824,3.9861233
1825,4.522117
1826,4.5118356
1827,4.4930096
1828,4.4233236
1829,4.316491
1830,3.936273
1831,4.5276113
1832,4.537263
1833,4.4939733
1834,4.499696
1835,4.5081835
1836,4.51256
1837,1.9283782
1838,4.4967637
1839,4.279858
1840,2.8213267
1841,3.352913
1842,4.3993254
1843,4.47782
1844,4.337815
1845,4.5124474
1846,1.8219008
1847,4.405299
1848,4.491835
1849,1.767934
1850,4.5162582
1851,4.533926
1852,4.351573
1853,4.302937
1854,4.5285435
1855,4.3992515
1856,4.27936
1857,4.4827175
1858,4.485572
1859,4.4579754
1860,3.668025
1861,4.5235224
1862,3.02511
1863,4.1071553
1864,4.4876723
1865,4.530571
1866,4.447482
1867,4.4481325
1868,4.473506
1869,4.510327
1870,4.461261
1871,4.150884
1872,4.505721
1873,4.3485904
1874,4.5047216
1875,4.4407096
1876,4.510478
1877,4.515051
1878,4.515288
1879,4.3527555
1880,2.774919
1881,3.5291607
1882,4.4491
1883,4.3620477
1884,4.5208497
1885,4.469966
1886,4.4456086
1887,4.444794
1888,1.7162453
1889,4.5000424
1890,4.4818645
1891,4.4125805
1892,4.5226564
1893,2.8148124
1894,3.8481088
1895,4.4934306
1896,4.4915075
1897,4.5157275
1898,4.51147
1899,1.6767825
1900,4.4766564
1901,4.357148
1902,3.5700152
1903,4.512706
1904,3.5083518
1905,4.505936
1906,4.379231
1907,3.9086502
1908,4.5063996
1909,3.7825007
1910,4.520395
1911,3.893456
1912,4.402203
1913,4.514349
1914,4.516046
1915,3.7742214
1916,1.6062235
1917,1.7071197
1918,4.5403905
1919,4.4947805
1920,4.54244
1921,4.4872427
1922,3.9713893
1923,4.481664
1924,4.510236
1925,4.4472976
1926,4.509164
1927,4.3940387
1928,4.557401
1929,4.450388
1930,4.4362435
1931,4.4723372
1932,3.8308387
1933,3.967949
1934,4.200248
1935,4.499054
1936,3.7496905
1937,4.508724
1938,4.3891115
1939,4.2633934
1940,4.542593
1941,3.983857
1942,4.497743
1943,4.5107894
1944,4.4804783
1945,4.515437
1946,4.4892015
1947,4.4992304
1948,4.5301986
1949,3.878328
1950,4.471419
1951,4.542172
1952,4.423008
1953,4.481208
1954,3.7223706
1955,4.4011517
1956,4.5274186
1957,4.5108614
1958,4.5082865
1959,4.138922
1960,4.4534945
1961,4.492453
1962,4.524835
1963,4.087999
1964,4.5075665
1965,4.435724
1966,3.8267622
1967,1.6877375
1968,4.465588
1969,4.5162797
1970,4.299785
1971,1.5840669
1972,2.527718
1973,4.522885
1974,4.3871603
1975,1.5098655
1976,4.405152
1977,3.1657546
1978,4.5343437
1979,4.5067577
1980,4.236102
1981,4.454238
1982,1.5945075
1983,4.060249
1984,4.400907
1985,4.5186086
1986,4.507202
1987,4.4816756
1988,4.458351
1989,4.3976884
1990,4.5054045
1991,4.5340652
1992,4.5078835
1993,1.7774351
1994,2.341936
1995,4.5455112
1996,4.4840856
1997,4.524913
1998,3.2787063
1999,4.5354185
2000,3.6708415
2001,4.516573
2002,4.4058247
2003,4.4861403
2004,4.5187097
2005,4.4526997
2006,4.3696775
2007,4.545865
2008,3.6520686
2009,4.5016603
2010,3.4011912
2011,4.439495
2012,3.686953
2013,3.7323303
2014,4.419801
2015,4.5386233
2016,3.6221204
2017,4.1474757
2018,4.5358424
2019,4.541901
2020,3.7787268
2021,2.3406742
2022,4.4041367
2023,4.3052754
2024,4.3614473
2025,4.4827104
2026,3.8839095
2027,2.825602
2028,4.5044756
2029,3.6112812
2030,4.4617596
2031,4.4915776
2032,3.6262217
2033,4.421072
2034,4.4601507
2035,4.465736
2036,4.385927
2037,4.511166
2038,4.5132365
2039,4.514198
2040,4.4131904
2041,4.4214897
2042,4.5049
2043,2.5657613
2044,4.503681
2045,3.6864862
2046,4.2252364
2047,4.5201
2048,1.5923293
2049,4.4861145
2050,4.225393
2051,4.518908
2052,4.4815717
2053,2.7998958
2054,4.5220613
2055,1.7307305
2056,1.612663
2057,4.5057063
2058,3.4389913
2059,4.4608383
2060,4.49764
2061,4.5097866
2062,4.466133
2063,3.500198
2064,4.530106
2065,3.6567044
2066,4.402346
2067,4.526699
2068,4.4867964
2069,1.9561044
2070,4.333796
2071,1.7141707
2072,3.109286
2073,4.154805
2074,4.4635053
2075,3.9800713
2076,4.456914
2077,1.9397447
2078,4.2540827
2079,4.4770494
2080,4.374003
2081,4.520431
2082,4.474386
2083,4.432805
2084,4.1928
2085,4.5053506
2086,4.462206
2087,4.3127074
2088,2.2843237
2089,4.501235
2090,4.5362167
2091,4.482956
2092,4.238296
2093,4.513506
2094,3.7526278
2095,3.8927853
2096,4.486458
2097,1.4939932
2098,4.463593
2099,4.547982
2100,1.6254648
2101,4.410732
2102,4.4615693
2103,4.402217
2104,4.5591793
2105,4.473113
2106,3.6837037
2107,4.5087414
2108,4.533073
2109,4.5288277
2110,3.7397056
2111,4.2443566
2112,1.5908498
2113,3.9576428
2114,4.552041
2115,4.4405417
2116,3.3897154
2117,4.529972
2118,4.4534855
2119,4.4586787
2120,4.293641
2121,4.5110235
2122,4.5445867
2123,4.415986
2124,4.5366893
2125,4.4413595
2126,4.411437
2127,1.9579673
2128,4.502018
2129,4.5033693
2130,3.671331
2131,3.1736314
2132,3.3067577
2133,4.524237
2134,4.2249784
2135,4.5278606
2136,4.1634707
2137,4.5238924
2138,4.43818
2139,2.0996127
2140,3.2869608
2141,4.527155
2142,4.4386816
2143,4.396873
2144,4.505413
2145,2.9994676
2146,3.5118997
2147,4.1088343
2148,2.469458
2149,4.3852873
2150,4.5024567
2151,2.294783
2152,3.150175
2153,3.5292263
2154,4.5236454
2155,4.4693036
2156,4.407986
2157,4.485626
2158,4.4903297
2159,4.4923944
2160,2.483047
2161,4.465334
2162,4.51068
2163,4.4934373
2164,4.423397
2165,4.367754
2166,4.463547
2167,2.9054108
2168,4.107888
2169,4.4898915
2170,4.5181236
2171,4.465961
2172,4.2636037
2173,3.8991642
2174,4.2489214
2175,4.2479434
2176,4.166366
2177,3.5827503
2178,4.4514947
2179,4.461556
2180,4.511442
2181,3.2074518
2182,4.4550834
2183,4.526638
2184,4.462139
2185,3.2438378
2186,4.505602
2187,4.48743
2188,4.5486774
2189,4.400581
2190,4.5112495
2191,1.9306893
2192,4.5425634
2193,4.503927
2194,4.253655
2195,4.4553328
2196,4.5084434
2197,4.5314937
2198,1.7415608
2199,4.4974847
2200,3.1530545
2201,4.480511
2202,4.433427
2203,4.455208
2204,2.713955
2205,4.156897
2206,4.40256
2207,3.9346595
2208,4.3507004
2209,4.531254
2210,4.4541698
2211,2.065161
2212,3.869851
2213,4.471291
2214,4.5168924
2215,3.6998365
2216,4.53604
2217,1.9503466
2218,4.506309
2219,4.5484214
2220,4.512708
2221,4.353091
2222,4.516725
2223,4.496475
2224,3.2409256
2225,4.4541492
2226,4.5534363
2227,4.483545
2228,3.2819204
2229,4.4057465
2230,4.4056444
2231,4.2783165
2232,4.4771295
2233,4.4991364
2234,4.5190663
2235,4.528666
2236,4.449827
2237,4.4919243
2238,4.5209775
2239,4.417899
2240,4.507929
2241,4.436691
2242,1.9206471
2243,4.317632
2244,4.4855156
2245,3.7662961
2246,4.467165
2247,4.4856224
2248,4.4241614
2249,4.482313
2250,4.500597
2251,4.4218597
2252,4.295008
2253,4.501516
2254,4.4805307
2255,4.5010443
2256,4.1521072
2257,3.6294298
2258,4.058451
2259,4.4962525
2260,4.0820346
2261,4.543707
2262,4.4994664
2263,4.516729
2264,3.296354
2265,2.8378193
2266,4.476308
2267,4.5384884
2268,1.9175792
2269,4.498113
2270,4.53708
2271,4.530124
2272,4.5058217
2273,4.446561
2274,4.454775
2275,4.5186133
2276,4.5273705
2277,4.2844667
2278,4.516444
2279,2.970688
2280,4.4345555
2281,4.4818573
2282,4.512782
2283,4.5279984
2284,4.5076323
2285,2.5221324
2286,4.0008974
2287,4.493596
2288,4.451758
2289,4.491255
2290,4.515648
2291,4.215229
2292,4.467124
2293,2.643986
2294,4.50298
2295,4.3775764
2296,4.4957104
2297,4.5182633
2298,4.434197
2299,4.472555
2300,3.563699
2301,4.5414057
2302,4.504299
2303,4.4511247
2304,4.3390946
2305,4.532667
2306,4.508621
2307,3.7699704
2308,4.532055
2309,1.8121699
2310,4.481237
2311,3.2318463
2312,1.8033932
2313,4.5407567
2314,4.2837276
2315,4.4940333
2316,3.818187
2317,3.5090027
2318,4.537618
2319,4.3703365
2320,4.420208
2321,4.4664207
2322,3.7557626
2323,2.0583854
2324,4.1855474
2325,4.448128
2326,4.476984
2327,4.51443
2328,1.6421556
2329,4.4916034
2330,4.35934
2331,4.4765744
2332,4.502896
2333,4.406765
2334,4.366257
2335,4.1678596
2336,4.519477
2337,4.331954
2338,4.4494543
2339,4.2955956
2340,4.438566
2341,4.4720535
2342,4.4115214
2343,4.444125
2344,4.506734
2345,4.2628
2346,4.4512773
2347,4.500611
2348,3.462524
2349,4.517983
2350,4.5343013
2351,4.4556274
2352,4.423405
2353,4.459736
2354,4.3828344
2355,4.4199667
2356,2.0887272
2357,4.503463
2358,4.4896784
2359,4.018128
2360,4.397225
2361,3.726681
2362,4.4793124
2363,4.5354204
2364,3.333234
2365,3.440403
2366,3.7061388
2367,3.5088072
2368,4.505902
2369,4.4927387
2370,4.5119696
2371,4.5290675
2372,4.460666
2373,4.515966
2374,4.4822745
2375,4.4542527
2376,3.8091369
2377,3.4296856
2378,4.4977674
2379,4.471145
2380,4.5019994
2381,4.531825
2382,4.5128446
2383,3.6759017
2384,4.33071
2385,4.516631
2386,2.0822492
2387,2.0133603
2388,1.6811152
2389,4.3257985
2390,4.535177
2391,4.308018
2392,4.2277465
2393,4.525812
2394,4.26759
2395,4.04396
2396,3.7978494
2397,4.2708
2398,4.5373125
2399,4.2799873
2400,4.5396085
2401,3.6491268
2402,4.4264545
2403,3.679369
2404,3.9508154
2405,4.514944
2406,4.4950075
2407,3.7506468
2408,4.5181
2409,4.5534315
2410,3.556836
2411,4.0221653
2412,4.4116716
2413,4.5270267
2414,4.4492702
2415,4.495074
2416,4.420878
2417,4.425348
2418,4.459442
2419,4.4774547
2420,4.49239
2421,1.4923803
2422,4.490161
2423,4.486509
2424,4.0528245
2425,1.7837962
2426,4.5242887
2427,3.887492
2428,4.4547997
2429,3.6792448
2430,4.509832
2431,4.521408
2432,4.419687
2433,4.10149
2434,1.575438
2435,3.2769768
2436,3.5111723
2437,4.2295084
2438,4.053482
2439,4.3790655
2440,4.487686
2441,4.492267
2442,4.266698
2443,4.505364
2444,4.492029
2445,4.547099
2446,4.543657
2447,4.531621
2448,4.401201
2449,2.4493837
2450,3.298531
2451,3.465668
2452,4.531519
2453,1.8513333
2454,1.5022457
2455,3.1487584
2456,4.517556
2457,1.9244654
2458,4.458351
2459,3.8152108
2460,4.5425806
2461,4.1842113
2462,4.515177
2463,1.8015761
2464,3.47661
2465,2.705551
2466,4.493716
2467,4.468397
2468,4.4865026
2469,4.5282183
2470,4.534095
2471,1.6631663
2472,4.3637915
2473,4.45659
2474,4.498862
2475,3.656255
2476,3.6392953
2477,3.1772497
2478,4.5067887
2479,3.7747283
2480,4.3173237
2481,4.5512843
2482,3.5776317
2483,4.5297146
2484,4.55086
2485,4.451992
2486,3.2557354
2487,1.9188435
2488,4.1767426
2489,4.4384937
2490,4.4774933
2491,4.252457
2492,4.522993
2493,2.570704
2494,4.4812055
2495,3.3224905
2496,4.4917927
2497,4.464873
2498,4.359055
2499,2.423237
2500,4.532031
2501,4.353855
2502,1.5641474
2503,2.0253785
2504,4.465726
2505,2.8257632
2506,1.5493304
2507,4.5359526
2508,3.882363
2509,4.4473557
2510,2.0601618
2511,3.7583578
2512,3.310102
2513,4.2748218
2514,2.1907716
2515,4.4128118
2516,1.731141
2517,4.4674144
2518,4.4362583
2519,4.507222
2520,4.086083
2521,4.5112634
2522,4.5133033
2523,4.5337715
2524,4.5262766
2525,4.500103
2526,4.3633986
2527,4.309968
2528,4.5352225
2529,3.944995
2530,1.6081944
2531,4.4507694
2532,3.79768
2533,4.438014
2534,4.5005307
2535,4.454213
2536,4.5293536
2537,4.5347705
2538,2.724775
2539,4.5371585
2540,4.1434264
2541,4.460042
2542,4.521652
2543,2.3781667
2544,4.5472383
2545,4.087225
2546,4.2842245
2547,2.0505974
2548,4.5146484
2549,1.921884
2550,4.430437
2551,4.4497094
2552,4.522989
2553,4.255375
2554,4.430972
2555,4.5305147
2556,3.512065
2557,4.368088
2558,4.429296
2559,1.748606
2560,4.5259905
2561,4.5124125
2562,4.4825435
2563,4.489717
2564,4.508161
2565,3.290277
2566,4.542517
2567,3.517676
2568,4.4875593
2569,2.0186667
2570,4.3133664
2571,4.4304686
2572,4.46674
2573,4.537957
2574,4.4495497
2575,3.4571304
2576,1.9785004
2577,4.5096755
2578,4.349941
2579,2.322755
2580,4.476953
2581,4.490205
2582,1.5409545
2583,4.550467
2584,4.539078
2585,4.4153337
2586,4.4243703
2587,4.516475
2588,4.479265
2589,4.3383503
2590,4.115046
2591,2.4612591
2592,4.5031056
2593,4.4970512
2594,4.2378855
2595,2.9837136
2596,4.4663386
2597,1.9556088
2598,4.465303
2599,4.524317
2600,4.0507
2601,2.4362733
2602,2.2853653
2603,4.4274716
2604,4.4690504
2605,4.3879576
2606,4.505488
2607,4.534567
2608,4.4022737
2609,4.511807
2610,4.2898026
2611,4.3837514
2612,4.530472
2613,4.005051
2614,4.512826
2615,3.4557796
2616,4.5249906
2617,4.0321755
2618,4.3776317
2619,4.5130982
2620,4.5349402
2621,4.465413
2622,4.3986545
2623,1.5826945
2624,1.6320161
2625,3.4196146
2626,4.427471
2627,3.6629324
2628,4.454166
2629,2.2025712
2630,3.6646297
2631,4.469195
2632,4.494651
2633,4.4923854
2634,4.499448
2635,4.486596
2636,3.9922543
2637,4.4083166
2638,4.5183277
2639,4.4894257
2640,4.5338674
2641,3.562686
2642,4.5125976
2643,4.5413513
2644,4.4423776
2645,2.4006212
2646,4.4418397
2647,1.6435628
2648,4.525248
2649,1.892078
2650,3.8579307
2651,3.8011365
2652,4.3788977
2653,4.427469
2654,4.4763737
2655,4.523203
2656,4.5166345
2657,3.4579792
2658,3.6820612
2659,4.0207877
2660,4.5126724
2661,3.8734407
2662,4.4916453
2663,4.4853554
2664,3.9250681
2665,4.5515976
2666,1.8441328
2667,4.4071994
2668,4.4763083
2669,4.5314703
2670,4.43513
2671,4.480011
2672,4.422822
2673,4.46417
2674,4.4689913
2675,4.409417
2676,4.409386
2677,4.492469
2678,4.4711814
2679,3.3902793
2680,4.531537
2681,4.1676106
2682,4.5258594
2683,4.4825087
2684,3.6376815
2685,4.4676046
2686,4.4980564
2687,2.1963837
2688,1.7004186
2689,4.4212503
2690,4.184275
2691,3.0223925
2692,4.505873
2693,4.4344983
2694,4.5273933
2695,4.4940543
2696,3.8385456
2697,4.5233397
2698,4.4293427
2699,4.5176654
2700,2.644352
2701,4.3644047
2702,4.528686
2703,4.508931
2704,2.9327817
2705,4.505556
2706,4.489458
2707,3.7453926
2708,2.9249163
2709,4.5120053
2710,3.6832628
2711,4.5171304
2712,4.544113
2713,4.510218
2714,4.534214
2715,4.529084
2716,4.424596
2717,4.503023
2718,1.8894776
2719,4.5137134
2720,4.487008
2721,2.661253
2722,3.4238913
2723,4.5286746
2724,4.5214386
2725,4.43839
2726,4.110422
2727,4.3528876
2728,1.9008265
2729,4.543615
2730,1.6372609
2731,4.5235095
2732,4.46018
2733,3.8482354
2734,4.3690825
2735,1.5787315
2736,4.501494
2737,4.5013103
2738,1.619423
2739,4.5382385
2740,4.5235286
2741,4.5123506
2742,4.46006
2743,3.3123064
2744,4.463587
2745,4.487576
2746,4.52419
2747,4.512545
2748,3.7159758
2749,4.127251
2750,4.5350556
2751,4.3588343
2752,4.5367823
2753,4.3636146
2754,4.2961636
2755,4.416191
2756,2.2339714
2757,4.4926257
2758,4.3839483
2759,4.2970705
2760,4.452194
2761,4.055051
2762,4.099184
2763,4.3567467
2764,4.513734
2765,4.488207
2766,4.367995
2767,4.278761
2768,2.477091
2769,4.523989
2770,4.5273113
2771,3.5091236
2772,3.687011
2773,4.444972
2774,4.4970317
2775,4.526453
2776,2.676122
2777,4.529056
2778,2.545128
2779,4.543525
2780,4.496916
2781,3.721693
2782,4.4588933
2783,4.457835
2784,4.4657297
2785,4.510289
2786,4.2990932
2787,4.4895525
2788,4.4789486
2789,4.5366497
2790,4.514448
2791,4.5286846
2792,4.5242667
2793,4.505095
2794,3.1585975
2795,3.40082
2796,4.4331045
2797,2.7001662
2798,4.0183816
2799,4.511585
2800,4.5222692
2801,4.5088496
2802,4.349333
2803,3.2236383
2804,4.4602523
2805,4.4992085
2806,4.5069375
2807,3.5880852
2808,4.5374475
2809,3.7682178
2810,4.483509
2811,4.439055
2812,4.1917267
2813,4.301559
2814,4.510067
2815,4.483361
2816,3.496231
2817,3.7657158
2818,2.55992
2819,4.497101
2820,4.1006007
2821,4.318628
2822,4.4714065
2823,4.5128756
2824,4.53185
2825,4.5326977
2826,4.4121284
2827,4.2275248
2828,4.459524
2829,4.5427623
2830,4.5140038
2831,4.348125
2832,4.4013906
2833,3.7009277
2834,4.4093866
2835,4.4620333
2836,4.532675
2837,4.542394
2838,4.3954782
2839,1.8931566
2840,4.515099
2841,4.3340397
2842,4.3174367
2843,4.37815
2844,4.5429716
2845,4.3856297
2846,4.530832
2847,3.566796
2848,4.418656
2849,4.4376607
2850,4.445923
2851,4.526975
2852,4.5096207
2853,4.5024486
2854,4.516264
2855,4.5216503
2856,1.5517323
2857,4.542052
2858,4.4061527
2859,4.210921
2860,2.6144376
2861,4.42397
2862,1.633295
2863,4.472721
2864,4.443271
2865,4.284229
2866,4.456443
2867,4.509123
2868,4.5364327
2869,4.455748
2870,4.5507154
2871,3.0948398
2872,3.6248853
2873,4.519667
2874,4.4098983
2875,4.4708924
2876,4.5146027
2877,4.4438987
2878,3.6640995
2879,4.4065747
2880,4.53421
2881,3.1195014
2882,4.553522
2883,4.490782
2884,4.273853
2885,1.8276287
2886,4.39848
2887,4.5270925
2888,2.8879912
2889,4.5398426
2890,2.1786113
2891,3.9087949
2892,4.496146
2893,4.4852114
2894,3.6837442
2895,4.5242944
2896,4.488061
2897,2.591319
2898,4.459789
2899,4.313297
2900,4.547924
2901,4.440214
2902,2.1496823
2903,2.2155716
2904,4.382324
2905,3.2791922
2906,4.544796
2907,4.2235255
2908,4.5313334
2909,2.4752545
2910,4.5215554
2911,1.6405278
2912,4.548446
2913,4.531232
2914,1.5910655
2915,4.526183
2916,4.441654
2917,4.510667
2918,3.2413008
2919,2.0236585
2920,4.526941
2921,4.535774
2922,4.297102
2923,4.3148828
2924,2.6511538
2925,3.360843
2926,3.5678575
2927,4.5086637
2928,3.4069319
2929,4.0635443
2930,4.4202633
2931,3.3033404
2932,4.5104284
2933,4.472362
2934,4.4832587
2935,4.3556004
2936,2.9364343
2937,4.4900293
2938,4.392463
2939,4.2474775
2940,4.511815
2941,4.5163126
2942,4.523904
2943,3.9916985
2944,4.4889026
2945,4.4341087
2946,4.450919
2947,4.096338
2948,4.435823
2949,4.046999
2950,4.3776317
2951,4.432884
2952,4.4319124
2953,1.9632456
2954,4.518382
2955,1.9888421
2956,4.518826
2957,3.170394
2958,4.4215965
2959,4.511812
2960,4.2336407
2961,4.491885
2962,4.2357745
2963,4.4708242
2964,4.2934756
2965,4.423625
2966,4.512541
2967,4.3111567
2968,4.5039573
2969,4.352939
2970,4.4693727
2971,4.544577
2972,4.5167003
2973,2.5204172
2974,4.524401
2975,4.4367313
2976,1.6359055
2977,4.100186
2978,4.4391246
2979,4.489716
2980,4.5483665
2981,4.4956303
2982,4.485303
2983,1.5664862
2984,2.8605173
2985,3.7389193
2986,1.8984697
2987,4.4610085
2988,4.4904294
2989,4.512529
2990,4.509671
2991,2.1881208
2992,4.3809347
2993,4.3516407
2994,4.51289
2995,1.6586884
2996,4.5289717
2997,4.496965
2998,2.7308977
2999,3.5191417
3000,3.8605442
3001,4.542614
3002,4.470854
3003,4.4985876
3004,2.099202
3005,3.9998395
3006,4.243153
3007,4.5177097
3008,4.330553
3009,3.5469444
3010,4.3414164
3011,1.5536304
3012,4.3318095
3013,3.2654116
3014,3.476606
3015,4.4347663
3016,1.7669674
3017,3.844875
3018,4.485276
3019,3.7843368
3020,4.535584
3021,4.477737
3022,3.4870949
3023,4.479834
3024,4.4374375
3025,4.492134
3026,4.4943295
3027,4.507393
3028,4.3904176
3029,4.414484
3030,4.5013113
3031,3.6684937
3032,4.237412
3033,4.3051653
3034,4.4550767
3035,4.5181174
3036,4.472452
3037,4.497484
3038,4.531374
3039,4.484004
3040,4.4670386
3041,4.3162003
3042,4.5380807
3043,4.522652
3044,4.5263224
3045,4.2345834
3046,1.5785066
3047,4.0499463
3048,2.7569733
3049,4.41734
3050,2.8132148
3051,1.9641619
3052,4.5393395
3053,3.9171455
3054,4.493928
3055,1.8597466
3056,3.678684
3057,4.499355
3058,1.7639723
3059,4.320583
3060,4.471688
3061,3.499951
3062,4.3720126
3063,1.6143703
3064,1.6573428
3065,3.612348
3066,4.486688
3067,2.1402164
3068,4.52067
3069,2.3171103
3070,1.5645436
3071,4.4374714
3072,3.7615292
3073,4.2474856
3074,4.51653
3075,4.2086034
3076,4.5101004
3077,4.5190244
3078,4.515289
3079,4.4808
3080,4.536116
3081,4.3573833
3082,4.516267
3083,4.5274086
3084,1.6657474
3085,4.5251346
3086,4.4461756
3087,4.5337825
3088,4.1460066
3089,4.361982
3090,4.511643
3091,4.542777
3092,4.5038247
3093,4.5141397
3094,4.4688635
3095,4.524816
3096,4.379385
3097,4.4807315
3098,2.7102091
3099,4.023388
3100,2.8110797
3101,4.5124745
3102,4.2955027
3103,4.5412216
3104,4.507084
3105,1.5037
3106,4.4573827
3107,2.6279309
3108,4.524643
3109,3.6730356
3110,3.6312063
3111,4.518444
3112,1.967914
3113,1.6737938
3114,4.286873
3115,3.7439473
3116,4.541928
3117,3.9202921
3118,4.2647057
3119,4.534156
3120,4.4490285
3121,2.6501255
3122,4.537311
3123,4.5408325
3124,4.287165
3125,4.369383
3126,3.774055
3127,4.5290184
3128,4.515071
3129,3.1049294
3130,4.3524313
3131,4.391388
3132,4.523616
3133,4.497592
3134,2.9223502
3135,3.7046459
3136,4.460287
3137,1.857579
3138,4.295967
3139,4.483664
3140,3.53218
3141,2.3541389
3142,2.1768267
3143,3.7626414
3144,4.4937024
3145,4.377048
3146,4.5161996
3147,3.9490075
3148,1.9895384
3149,2.681751
3150,4.526994
3151,2.2857947
3152,4.519518
3153,4.334093
3154,4.4941983
3155,4.111061
3156,4.385738
3157,4.4277806
3158,4.5161467
3159,2.8055217
3160,4.536509
3161,3.3807294
3162,1.6517817
3163,4.5188446
3164,4.5040746
3165,4.342903
3166,3.5567436
3167,4.41152
3168,3.8347645
3169,4.529546
3170,1.734781
3171,3.846531
3172,1.5930037
3173,4.3412747
3174,4.4835258
3175,4.4896135
3176,1.5281799
3177,4.5457444
3178,4.421729
3179,4.385556
3180,4.5111275
3181,4.5024714
3182,4.3768315
3183,4.4836183
3184,4.525893
3185,4.3062153
3186,4.515041
3187,4.508403
3188,4.305827
3189,4.485973
3190,4.2973003
3191,4.5288763
3192,4.4924726
3193,4.4419065
3194,4.488638
3195,4.534708
3196,4.2236013
3197,4.4662414
3198,4.3659453
3199,4.536756
3200,4.048179
3201,4.4427786
3202,3.2180488
3203,4.5258946
3204,1.6506687
3205,4.4411783
3206,4.505498
3207,4.5002756
3208,2.1096208
3209,4.5361514
3210,2.8037426
3211,4.3761773
3212,4.4345946
3213,4.521126
3214,3.9298172
3215,3.810974
3216,4.366636
3217,4.5410976
3218,4.377078
3219,4.483127
3220,4.5006266
3221,2.4411855
3222,3.6174572
3223,4.535488
3224,2.0911252
3225,4.4708676
3226,4.4961843
3227,4.422214
3228,1.9181925
3229,4.3146157
3230,4.50764
3231,3.1509094
3232,4.424016
3233,4.5012875
3234,4.3919983
3235,1.6033195
3236,4.470834
3237,4.4161887
3238,1.9377843
3239,4.489993
3240,4.4656796
3241,4.3819013
3242,3.362491
3243,4.5017467
3244,4.51126
3245,4.4947824
3246,4.5096717
3247,3.3050742
3248,4.5384817
3249,4.5172777
3250,4.4647894
3251,4.5232553
3252,4.340633
3253,2.0141568
3254,4.1053767
3255,4.5047245
3256,4.4920597
3257,4.503016
3258,2.6842303
3259,3.8557122
3260,4.4375753
3261,4.4994397
3262,3.5574667
3263,4.5085087
3264,4.42588
3265,2.513901
3266,4.521453
3267,4.504485
3268,4.536974
3269,4.542404
3270,4.519411
3271,3.2143137
3272,4.244431
3273,4.243612
3274,4.479497
3275,4.5370054
3276,4.0620875
3277,4.4563713
3278,2.382809
3279,4.510316
3280,4.50483
3281,4.2530456
3282,4.479902
3283,4.4680157
3284,4.4665422
3285,4.5144444
3286,4.513075
3287,4.5146008
3288,4.485757
3289,4.546602
3290,4.4634824
3291,1.5675318
3292,4.5027514
3293,4.165462
3294,4.5085816
3295,4.483338
3296,4.484013
3297,4.4571743
3298,2.8181891
3299,4.436747
3300,2.0883381
3301,2.1921694
3302,4.3871174
3303,4.489286
3304,4.5121613
3305,1.6409166
3306,4.473779
3307,3.4429264
3308,2.9866986
3309,2.6172469
3310,4.5170174
3311,4.4657626
3312,1.6632098
3313,2.945579
3314,4.553919
3315,4.482983
3316,4.5049114
3317,3.9813254
3318,2.5825171
3319,4.521327
3320,4.169268
3321,3.1697614
3322,4.3186684
3323,4.530931
3324,4.525682
3325,4.4578485
3326,4.527379
3327,4.515238
3328,4.456041
3329,4.350797
3330,4.464372
3331,4.5449505
3332,4.444839
3333,4.531381
3334,1.6757302
3335,4.518461
3336,4.4887753
3337,4.309073
3338,4.5365157
3339,4.4633937
3340,4.456983
3341,4.37098
3342,4.509893
3343,4.463431
3344,4.4637814
3345,1.5278374
3346,4.344974
3347,3.1770134
3348,4.494485
3349,1.6861855
3350,3.110817
3351,2.8777733
3352,1.6044893
3353,4.521694
3354,4.3660364
3355,4.398014
3356,4.51908
3357,4.3575287
3358,4.370822
3359,4.545262
3360,4.5416417
3361,4.118702
3362,3.8760118
3363,4.241876
3364,4.5231357
3365,4.4562535
3366,4.513368
3367,4.046756
3368,4.377426
3369,4.378826
3370,3.8552248
3371,2.1317353
3372,4.5093756
3373,4.494488
3374,2.730745
3375,4.1806035
3376,4.498615
3377,4.49512
