id,rating
1738,4.725659
1739,1.3746729
1740,1.125555
1741,3.0856495
1742,4.697066
1743,4.7053356
1744,1.13792
1745,3.0011308
1746,4.7534018
1747,4.764535
1748,4.8312693
1749,4.841837
1750,1.1631961
1751,4.3018885
1752,4.285447
1753,2.0204568
1754,4.580862
1755,4.6666713
1756,4.7019277
1757,1.2972361
1758,3.0929375
1759,3.800476
1760,4.2704344
1761,4.7956963
1762,4.5703664
1763,4.6516547
1764,4.7458696
1765,3.2077694
1766,3.7168026
1767,3.935216
1768,4.756179
1769,4.706473
1770,4.8247685
1771,3.5781522
1772,4.788592
1773,1.0717708
1774,1.6025809
1775,4.592882
1776,4.584778
1777,4.825893
1778,4.4331436
1779,1.8236699
1780,1.0653043
1781,4.771018
1782,4.768156
1783,2.367659
1784,4.824357
1785,4.455585
1786,4.587229
1787,4.7859426
1788,4.2551923
1789,4.784537
1790,4.8299084
1791,4.5047064
1792,4.764745
1793,4.8344045
1794,4.493697
1795,4.056187
1796,4.742918
1797,4.207228
1798,3.8225508
1799,4.160418
1800,2.1402736
1801,4.824927
1802,3.0816352
1803,3.0993319
1804,2.1823504
1805,3.1209733
1806,4.821602
1807,4.6884966
1808,1.6878196
1809,4.833091
1810,4.7867846
1811,4.7728825
1812,2.5835373
1813,4.841094
1814,4.04666
1815,4.6514425
1816,1.122677
1817,4.3160977
1818,4.8373184
1819,4.7641187
1820,4.4272184
1821,2.760515
1822,1.0840471
1823,4.0051174
1824,2.88408
1825,4.7666984
1826,4.8307915
1827,4.80353
1828,4.7056427
1829,4.7882314
1830,3.3945463
1831,4.841674
1832,4.8253145
1833,4.615531
1834,4.7959423
1835,4.755983
1836,4.424474
1837,1.0774778
1838,4.778299
1839,4.0986705
1840,2.5342848
1841,3.4554887
1842,4.308089
1843,4.8092127
1844,4.227448
1845,4.822189
1846,1.1634858
1847,4.1166906
1848,4.6005445
1849,1.1032721
1850,4.835571
1851,4.814023
1852,4.7823963
1853,4.5816846
1854,4.8228374
1855,4.7417893
1856,4.002658
1857,4.647118
1858,4.6910667
1859,4.8254786
1860,2.7587042
1861,4.8060107
1862,1.1189455
1863,4.5736527
1864,4.8246884
1865,4.785967
1866,4.2539062
1867,4.6800838
1868,4.7907577
1869,4.4715695
1870,4.362137
1871,4.406683
1872,4.723692
1873,3.9309099
1874,4.623824
1875,4.7831597
1876,4.523292
1877,4.818949
1878,4.83363
1879,4.7239127
1880,1.172189
1881,2.143508
1882,4.626671
1883,4.19861
1884,4.6903048
1885,4.484622
1886,4.80683
1887,4.81039
1888,1.0815935
1889,4.833516
1890,4.1596227
1891,3.801799
1892,4.803685
1893,3.3069077
1894,4.5202365
1895,4.746219
1896,4.82746
1897,4.832534
1898,4.8264685
1899,1.0844824
1900,4.344462
1901,4.1656084
1902,3.2474287
1903,4.759557
1904,2.6316473
1905,4.772782
1906,4.6255293
1907,3.941419
1908,4.754077
1909,2.3077323
1910,4.8217187
1911,3.2380004
1912,4.471224
1913,4.722156
1914,4.7970033
1915,1.29793
1916,1.0730151
1917,1.07778
1918,4.8372097
1919,4.592088
1920,4.817373
1921,4.5964947
1922,3.6544228
1923,4.758824
1924,4.7166386
1925,4.734829
1926,4.820497
1927,4.800294
1928,4.8337874
1929,4.648782
1930,4.788619
1931,4.2960625
1932,3.490098
1933,4.191992
1934,4.5193624
1935,4.823924
1936,3.757649
1937,4.7030005
1938,4.643079
1939,4.4585147
1940,4.8087797
1941,2.05251
1942,4.6777496
1943,4.734735
1944,4.709669
1945,4.829193
1946,4.80148
1947,4.799769
1948,4.8266006
1949,3.7340658
1950,4.336554
1951,4.8061795
1952,4.4450564
1953,4.7786107
1954,2.940349
1955,4.4141073
1956,4.835626
1957,4.8194914
1958,4.58789
1959,4.26758
1960,4.7463913
1961,4.8042717
1962,4.740991
1963,3.8265193
1964,4.8360295
1965,4.407358
1966,4.3246527
1967,1.0748492
1968,4.5604796
1969,4.811558
1970,4.0387983
1971,1.0695803
1972,1.158238
1973,4.751341
1974,4.1323957
1975,1.0685135
1976,3.9218268
1977,2.1948168
1978,4.8386774
1979,4.789916
1980,4.6319165
1981,4.579493
1982,1.0801984
1983,4.606872
1984,4.815626
1985,4.8025823
1986,4.825139
1987,4.8008933
1988,4.532082
1989,4.566105
1990,4.7255077
1991,4.8106136
1992,4.78303
1993,1.098791
1994,1.3281053
1995,4.7986298
1996,4.4572425
1997,4.8366327
1998,1.7862048
1999,4.807063
2000,3.348853
2001,4.831107
2002,4.6422753
2003,4.820697
2004,4.779774
2005,4.68077
2006,4.4852986
2007,4.837836
2008,3.5526872
2009,4.8205495
2010,3.0986712
2011,4.746158
2012,2.1246219
2013,4.2573094
2014,3.494303
2015,4.8260603
2016,4.0594144
2017,4.310421
2018,4.8282557
2019,4.8173194
2020,3.3287635
2021,1.7083968
2022,3.1237485
2023,3.9509473
2024,4.80907
2025,4.2411485
2026,3.9835284
2027,2.714851
2028,4.7964625
2029,4.2265882
2030,4.643908
2031,4.826458
2032,3.569948
2033,4.405566
2034,4.8128405
2035,4.7916055
2036,4.629926
2037,4.78322
2038,4.793358
2039,4.7905455
2040,3.436752
2041,4.31576
2042,4.5678844
2043,2.096455
2044,4.7760506
2045,4.6577487
2046,4.027125
2047,4.750269
2048,1.0735226
2049,4.738481
2050,4.545574
2051,4.701103
2052,4.6593456
2053,3.5886624
2054,4.816033
2055,1.0872548
2056,1.0766752
2057,4.770942
2058,3.8423548
2059,4.7839246
2060,4.8305893
2061,4.8217435
2062,4.672503
2063,2.4675233
2064,4.6457458
2065,3.7010796
2066,4.5032334
2067,4.7982326
2068,4.767114
2069,1.1322345
2070,4.256568
2071,1.2658311
2072,3.1276453
2073,3.87776
2074,4.821695
2075,4.313242
2076,4.7957525
2077,1.1673557
2078,4.3850865
2079,4.731862
2080,2.6614258
2081,4.6967487
2082,4.7447658
2083,4.2629766
2084,4.1101003
2085,4.8354273
2086,4.739262
2087,4.4526777
2088,1.1135141
2089,4.222243
2090,4.75329
2091,4.5326934
2092,3.8512003
2093,4.781881
2094,3.3981473
2095,4.1392746
2096,4.7341733
2097,1.0536418
2098,4.831147
2099,4.8266764
2100,1.0634296
2101,4.7347283
2102,4.0261755
2103,4.2044153
2104,4.8359413
2105,4.8180947
2106,3.549018
2107,4.822058
2108,4.708073
2109,4.825024
2110,3.402564
2111,2.7671585
2112,1.0687664
2113,3.0722356
2114,4.8409104
2115,4.6038156
2116,3.321605
2117,4.7753944
2118,4.7751417
2119,4.714054
2120,3.9535096
2121,4.8185325
2122,4.8342543
2123,4.707384
2124,4.8235736
2125,4.8186016
2126,4.763883
2127,1.0907332
2128,4.6852307
2129,4.788133
2130,3.8845558
2131,3.4637022
2132,2.745851
2133,4.8082495
2134,4.5811605
2135,4.804936
2136,4.0594263
2137,4.8043237
2138,4.589147
2139,2.4345715
2140,2.5593915
2141,4.8036647
2142,4.806773
2143,4.636402
2144,4.532029
2145,2.948495
2146,2.7603712
2147,4.4703918
2148,1.1639471
2149,4.078087
2150,4.80237
2151,1.1147188
2152,2.326763
2153,3.684072
2154,4.758169
2155,4.6166673
2156,4.702347
2157,4.780382
2158,4.837165
2159,4.795159
2160,1.111571
2161,4.8325367
2162,4.7417974
2163,4.818495
2164,4.460182
2165,3.7055542
2166,4.686198
2167,1.8737316
2168,4.557666
2169,4.8154707
2170,4.821599
2171,4.8097124
2172,4.315308
2173,3.5120287
2174,4.392347
2175,3.76461
2176,4.556172
2177,3.8974917
2178,4.683333
2179,4.66763
2180,4.7681413
2181,3.6398077
2182,4.635832
2183,4.8017044
2184,4.7378445
2185,3.8672853
2186,4.830837
2187,4.751867
2188,4.8203325
2189,4.797057
2190,4.704579
2191,1.163513
2192,4.7842126
2193,4.8375745
2194,3.2881517
2195,3.6969671
2196,4.781033
2197,4.771966
2198,1.0697182
2199,4.7786946
2200,2.2749047
2201,4.8316813
2202,3.6096005
2203,4.6899285
2204,1.7722976
2205,4.3179274
2206,4.738106
2207,3.4899027
2208,4.6639585
2209,4.8290453
2210,4.8044925
2211,1.4759858
2212,4.291416
2213,4.756655
2214,4.825037
2215,3.6305718
2216,4.7134356
2217,1.0924227
2218,4.8233523
2219,4.827911
2220,4.760632
2221,3.6927378
2222,4.8247023
2223,4.7676363
2224,2.5612888
2225,4.603651
2226,4.840562
2227,4.76306
2228,2.9279666
2229,4.7122135
2230,4.777681
2231,4.2229366
2232,4.581285
2233,4.831704
2234,4.786841
2235,4.690382
2236,4.583628
2237,4.785557
2238,4.8333044
2239,4.784972
2240,4.735507
2241,4.3570747
2242,1.3352176
2243,4.4134674
2244,4.5275846
2245,4.260749
2246,4.3687344
2247,4.775024
2248,4.703963
2249,4.5839934
2250,4.832198
2251,4.7726464
2252,4.744352
2253,4.6850357
2254,4.5108747
2255,4.6376443
2256,4.5535984
2257,3.6007714
2258,4.372253
2259,3.834107
2260,4.363391
2261,4.835731
2262,4.7321205
2263,4.8132653
2264,4.1102047
2265,1.19246
2266,4.765479
2267,4.8346896
2268,1.0832479
2269,4.8221617
2270,4.8408904
2271,4.8193865
2272,4.692008
2273,4.448775
2274,4.394105
2275,4.8029237
2276,4.836791
2277,4.743679
2278,4.802297
2279,1.2661567
2280,4.611044
2281,4.8377285
2282,4.830591
2283,4.6672993
2284,4.794448
2285,2.5516698
2286,4.3790545
2287,4.7442417
2288,4.650787
2289,4.79809
2290,4.6920595
2291,4.3925376
2292,4.8059974
2293,2.2777052
2294,4.6520123
2295,4.405856
2296,4.7099724
2297,4.8087935
2298,4.7999196
2299,4.7667007
2300,3.6409395
2301,4.8355303
2302,4.8314905
2303,4.572448
2304,4.4041047
2305,4.826661
2306,4.8309765
2307,3.8213725
2308,4.8346925
2309,1.0871418
2310,4.7003355
2311,2.0426817
2312,1.4313964
2313,4.796921
2314,3.9340184
2315,4.8372693
2316,3.9872785
2317,3.704936
2318,4.8283334
2319,4.327833
2320,4.1005697
2321,4.735038
2322,3.2801886
2323,1.105153
2324,4.1323123
2325,4.751646
2326,4.7372756
2327,4.7174854
2328,1.069965
2329,4.762025
2330,4.4919596
2331,4.772365
2332,4.798631
2333,4.827892
2334,4.5695424
2335,4.3259463
2336,4.7322493
2337,4.360128
2338,4.4935346
2339,4.667839
2340,4.294984
2341,4.822567
2342,4.4388266
2343,4.655241
2344,4.761908
2345,3.9566596
2346,4.593098
2347,4.8262296
2348,3.0557425
2349,4.8045435
2350,4.7821765
2351,4.4866586
2352,4.7695994
2353,4.8120103
2354,4.418078
2355,4.3496914
2356,1.3575069
2357,4.8219657
2358,4.779232
2359,4.7165527
2360,4.095495
2361,2.012712
2362,4.7712493
2363,4.8315744
2364,2.837242
2365,2.9684896
2366,3.9633408
2367,3.548628
2368,4.831557
2369,4.7800007
2370,4.8177595
2371,4.8096576
2372,4.7835803
2373,4.792443
2374,4.7384396
2375,4.3916364
2376,3.776917
2377,1.8334703
2378,4.8033147
2379,4.643218
2380,4.3601627
2381,4.7796717
2382,4.798119
2383,4.4259553
2384,4.5394754
2385,4.813998
2386,1.1154813
2387,1.104339
2388,1.0758688
2389,3.8269935
2390,4.666146
2391,4.351999
2392,4.3048153
2393,4.8342676
2394,4.4198437
2395,4.4668155
2396,3.6255503
2397,3.423508
2398,4.7952213
2399,4.295736
2400,4.781323
2401,2.889408
2402,4.738483
2403,4.1207967
2404,4.0347414
2405,4.3834615
2406,4.654436
2407,3.6805813
2408,4.5615973
2409,4.833271
2410,3.8784947
2411,4.1718197
2412,4.648685
2413,4.8159738
2414,4.5057774
2415,4.8384223
2416,4.7342544
2417,4.5627613
2418,4.835574
2419,4.5109134
2420,4.7774706
2421,1.0665935
2422,4.7930226
2423,4.832425
2424,4.105565
2425,1.0783467
2426,4.840476
2427,4.215162
2428,4.8204117
2429,4.0060706
2430,4.827119
2431,4.7889347
2432,4.7880945
2433,4.394036
2434,1.06792
2435,1.1830492
2436,2.9641612
2437,4.469632
2438,1.3114071
2439,4.257807
2440,4.7957096
2441,4.6838317
2442,4.2327642
2443,4.8037825
2444,4.800091
2445,4.8212214
2446,4.8404856
2447,4.791184
2448,4.6340437
2449,1.1157962
2450,1.2266213
2451,3.1016333
2452,4.84033
2453,1.4631782
2454,1.0567527
2455,2.862526
2456,4.7477484
2457,1.0908161
2458,4.4752126
2459,3.667803
2460,4.81142
2461,4.445158
2462,4.831789
2463,1.4352632
2464,3.7382731
2465,2.3698938
2466,4.6583905
2467,4.5970125
2468,4.6292095
2469,4.7936344
2470,4.788829
2471,1.1034628
2472,4.3037734
2473,4.792559
2474,4.3142457
2475,3.0682883
2476,3.8150465
2477,2.246834
2478,4.7247815
2479,4.0226417
2480,4.4945393
2481,4.835589
2482,2.7208107
2483,4.836625
2484,4.8353124
2485,4.81596
2486,4.0381455
2487,1.111985
2488,4.3445635
2489,4.7854595
2490,4.7784853
2491,4.164178
2492,4.8123302
2493,1.1761371
2494,4.7089124
2495,2.6544824
2496,4.7561464
2497,4.832423
2498,4.6229243
2499,3.160069
2500,4.8347645
2501,4.6649394
2502,1.0800128
2503,1.108139
2504,4.830321
2505,4.718895
2506,1.057337
2507,4.7825766
2508,4.0583806
2509,4.7914577
2510,1.6770822
2511,3.668625
2512,1.2109144
2513,4.251922
2514,1.1316713
2515,4.7215652
2516,1.0875537
2517,4.6543865
2518,4.8217206
2519,4.6202607
2520,4.3957343
2521,4.810349
2522,4.8283987
2523,4.8300357
2524,4.8312707
2525,4.821027
2526,4.5984416
2527,4.562748
2528,4.8421717
2529,4.535767
2530,1.0683755
2531,4.362417
2532,3.6252108
2533,4.502294
2534,4.8117213
2535,4.8111477
2536,4.7108173
2537,4.816521
2538,1.3518648
2539,4.8262486
2540,4.414864
2541,4.7626786
2542,4.7934904
2543,1.4858953
2544,4.8312073
2545,4.2140017
2546,4.198421
2547,1.1299332
2548,4.8332787
2549,1.1692076
2550,4.76994
2551,4.488812
2552,4.6676264
2553,4.4597178
2554,4.61075
2555,4.806651
2556,1.7527386
2557,4.7728376
2558,4.824
2559,1.0813153
2560,4.7618885
2561,4.8347287
2562,4.4143753
2563,4.828421
2564,4.8230114
2565,1.8911066
2566,4.8409886
2567,2.7679973
2568,4.7566013
2569,1.4543557
2570,3.7561255
2571,4.4137454
2572,4.8171496
2573,4.799746
2574,4.7276497
2575,3.817551
2576,1.0967773
2577,4.8155017
2578,4.2564316
2579,1.5255132
2580,4.7688622
2581,4.833205
2582,1.0719541
2583,4.828982
2584,4.828707
2585,4.813055
2586,4.637135
2587,4.8268676
2588,4.735462
2589,4.6469393
2590,4.3502116
2591,3.6944966
2592,4.4199557
2593,4.7180557
2594,4.222238
2595,2.0417604
2596,4.301811
2597,1.0849725
2598,4.8291197
2599,4.8405323
2600,3.2745814
2601,1.4486202
2602,2.9503179
2603,4.8306966
2604,4.761547
2605,3.8891187
2606,4.7655106
2607,4.819469
2608,4.2624235
2609,4.8303785
2610,4.6943636
2611,4.4337177
2612,4.837783
2613,4.2444015
2614,4.697881
2615,1.8636037
2616,4.7913423
2617,4.551571
2618,4.2577677
2619,4.818043
2620,4.818598
2621,4.832694
2622,4.299896
2623,1.0700246
2624,1.0859255
2625,3.6713889
2626,4.674176
2627,4.2300835
2628,2.8384862
2629,1.1377596
2630,3.9531348
2631,4.699757
2632,4.7400203
2633,4.7549043
2634,4.8273544
2635,4.686265
2636,4.059521
2637,4.7115507
2638,4.8146067
2639,4.781012
2640,4.8233986
2641,3.0631723
2642,4.8330064
2643,4.818313
2644,4.6640744
2645,1.1313388
2646,4.6713266
2647,1.0815927
2648,4.7970676
2649,1.4721367
2650,4.206338
2651,4.5560174
2652,4.5202317
2653,4.8191047
2654,4.5836997
2655,4.827668
2656,4.828233
2657,2.572188
2658,3.1878355
2659,4.0462427
2660,4.8072457
2661,4.201058
2662,4.6966968
2663,4.7766047
2664,3.6184099
2665,4.841642
2666,1.0827053
2667,4.533996
2668,4.6793895
2669,4.8236966
2670,3.632256
2671,4.7478056
2672,3.901811
2673,4.777481
2674,4.7292833
2675,3.2195475
2676,4.8288293
2677,4.7112226
2678,4.1868415
2679,2.0979822
2680,4.8044133
2681,3.9277725
2682,4.790416
2683,4.460032
2684,4.068824
2685,4.698929
2686,4.6961308
2687,1.114542
2688,1.0707561
2689,3.2459352
2690,4.3857636
2691,2.3501854
2692,4.8008523
2693,4.713556
2694,4.8329096
2695,4.8143997
2696,3.953591
2697,4.7893467
2698,4.3844175
2699,4.822657
2700,2.591188
2701,3.7691169
2702,4.824956
2703,4.743532
2704,1.9962461
2705,4.7418723
2706,4.676616
2707,3.125944
2708,2.4412603
2709,4.7645326
2710,3.7369401
2711,4.779733
2712,4.8428974
2713,4.79717
2714,4.834372
2715,4.782874
2716,4.2890925
2717,4.7775164
2718,1.1023071
2719,4.783795
2720,4.6993957
2721,1.6762954
2722,2.7617595
2723,4.8115363
2724,4.7476397
2725,4.5934935
2726,4.4027724
2727,3.8776374
2728,1.0986806
2729,4.82722
2730,1.0686989
2731,4.827829
2732,4.629778
2733,2.460025
2734,4.08214
2735,1.071434
2736,4.7334356
2737,4.7855363
2738,1.0814395
2739,4.8233175
2740,4.773641
2741,4.7687182
2742,4.475038
2743,2.776686
2744,4.7243977
2745,4.829587
2746,4.790357
2747,4.8136024
2748,4.5388823
2749,3.4412537
2750,4.838126
2751,4.432342
2752,4.8410077
2753,4.5236573
2754,4.2868147
2755,4.365861
2756,3.5058124
2757,4.7945757
2758,4.671867
2759,4.8132944
2760,4.576087
2761,4.445104
2762,2.762061
2763,4.803854
2764,4.8338766
2765,4.773052
2766,4.7884984
2767,3.8053777
2768,1.3069615
2769,4.8331676
2770,4.7694273
2771,2.734222
2772,3.5928142
2773,4.35365
2774,4.67554
2775,4.823415
2776,3.2410083
2777,4.837853
2778,3.8930142
2779,4.8297048
2780,4.694584
2781,3.5405624
2782,4.7070823
2783,4.784963
2784,4.818194
2785,4.7944107
2786,3.6902852
2787,4.804394
2788,4.811449
2789,4.8306785
2790,4.831141
2791,4.809604
2792,4.818017
2793,4.765578
2794,1.8055356
2795,3.1897504
2796,4.438842
2797,1.7319963
2798,4.0906425
2799,4.78601
2800,4.817851
2801,4.7299275
2802,4.486031
2803,3.4207735
2804,4.645251
2805,4.814406
2806,4.8099294
2807,3.778231
2808,4.8368907
2809,4.5338664
2810,4.5958557
2811,4.49881
2812,4.651254
2813,3.0070624
2814,4.7383595
2815,4.815375
2816,3.4401588
2817,4.628824
2818,3.7403731
2819,4.825466
2820,2.30222
2821,4.122194
2822,4.6692734
2823,4.6515107
2824,4.832783
2825,4.667465
2826,4.535245
2827,4.6141815
2828,4.768471
2829,4.8001003
2830,4.805291
2831,4.737024
2832,4.777738
2833,3.6912742
2834,4.424158
2835,4.5812774
2836,4.8056426
2837,4.786539
2838,4.519431
2839,1.0996343
2840,4.710831
2841,4.3479257
2842,3.8588285
2843,4.6805615
2844,4.767208
2845,4.360283
2846,4.8087854
2847,1.1479479
2848,4.804759
2849,4.2371125
2850,4.573089
2851,4.673387
2852,4.80466
2853,4.804684
2854,4.8141904
2855,4.817304
2856,1.0805215
2857,4.7602773
2858,4.5300474
2859,4.02484
2860,1.5168617
2861,4.772845
2862,1.0674353
2863,4.7112107
2864,4.699528
2865,4.15236
2866,4.2403727
2867,4.785391
2868,4.8355513
2869,4.8032255
2870,4.843231
2871,2.844079
2872,3.8208654
2873,4.7975144
2874,4.2328286
2875,4.765231
2876,4.83214
2877,4.6251884
2878,4.022705
2879,4.7451625
2880,4.794032
2881,2.4248695
2882,4.8377337
2883,4.761072
2884,4.0243425
2885,1.0841975
2886,4.682783
2887,4.801685
2888,2.5321739
2889,4.8375173
2890,2.1607924
2891,3.613135
2892,4.6357226
2893,4.3945565
2894,3.97308
2895,4.8201437
2896,4.622261
2897,1.2618861
2898,4.6840096
2899,4.450771
2900,4.8324614
2901,4.6063094
2902,1.4025612
2903,1.0945286
2904,4.044985
2905,2.019614
2906,4.820467
2907,3.9693887
2908,4.826324
2909,3.2662375
2910,4.787181
2911,1.0669993
2912,4.83303
2913,4.8374476
2914,1.0604422
2915,4.8028874
2916,4.7090235
2917,4.7890496
2918,1.584367
2919,1.1354883
2920,4.806355
2921,4.8024673
2922,4.548548
2923,4.3581657
2924,2.2547755
2925,3.462991
2926,4.1026225
2927,4.8220434
2928,2.7707984
2929,2.1092255
2930,4.545689
2931,3.1913457
2932,4.7177134
2933,4.817186
2934,4.205149
2935,4.47489
2936,4.045796
2937,4.7749605
2938,4.5285487
2939,4.499767
2940,4.8012695
2941,4.8132415
2942,4.8221455
2943,2.6885767
2944,4.7250943
2945,4.676772
2946,4.6745453
2947,3.8217566
2948,4.6580977
2949,3.9326622
2950,4.402203
2951,4.781825
2952,4.5991015
2953,1.0925343
2954,4.8317056
2955,1.1008776
2956,4.8229814
2957,2.7890205
2958,4.5832615
2959,4.8071647
2960,4.18334
2961,4.734607
2962,3.6844156
2963,4.6098824
2964,4.096569
2965,4.5808244
2966,4.757276
2967,4.5234575
2968,4.7589755
2969,4.3503513
2970,4.6777196
2971,4.8193173
2972,4.660756
2973,1.4089191
2974,4.7796683
2975,4.788548
2976,1.0977054
2977,4.1513615
2978,4.1168323
2979,4.791658
2980,4.836463
2981,4.7790737
2982,4.7116585
2983,1.0787182
2984,3.0109243
2985,3.9878266
2986,1.1361789
2987,4.722284
2988,4.547336
2989,4.844314
2990,4.784038
2991,1.1101345
2992,4.703908
2993,4.349654
2994,4.811272
2995,1.0925936
2996,4.819768
2997,4.8315477
2998,1.7345613
2999,3.4166536
3000,2.8123415
3001,4.827073
3002,4.7654653
3003,4.8385997
3004,2.5628536
3005,3.6955256
3006,3.5485408
3007,4.827599
3008,4.502087
3009,3.925596
3010,4.028013
3011,1.0662848
3012,4.584789
3013,2.3468692
3014,1.1266733
3015,4.826946
3016,1.0793632
3017,2.6042922
3018,4.619853
3019,3.4063365
3020,4.7546887
3021,4.7698364
3022,4.213053
3023,4.6553426
3024,4.520773
3025,4.6934886
3026,4.807216
3027,4.8080564
3028,4.609285
3029,4.818163
3030,4.8140917
3031,3.162765
3032,4.337025
3033,4.5213227
3034,4.8035226
3035,4.8258696
3036,4.702227
3037,4.810008
3038,4.8311405
3039,4.7228365
3040,4.4191914
3041,4.538785
3042,4.8187404
3043,4.4824967
3044,4.7829175
3045,4.456194
3046,1.0731876
3047,4.217614
3048,1.1698121
3049,4.3505316
3050,1.7985777
3051,1.1004552
3052,4.815929
3053,3.8105195
3054,4.8305864
3055,1.0819839
3056,4.1267195
3057,4.797472
3058,1.076562
3059,4.6494646
3060,4.538517
3061,2.4684935
3062,4.720205
3063,1.0823509
3064,1.0738989
3065,2.8419785
3066,4.6427174
3067,1.119044
3068,4.8390427
3069,1.1570537
3070,1.0747172
3071,4.771755
3072,4.0870376
3073,4.343664
3074,4.775772
3075,4.4086366
3076,4.82977
3077,4.753113
3078,4.7414994
3079,4.712384
3080,4.5976167
3081,4.322693
3082,4.7953525
3083,4.84046
3084,1.0819527
3085,4.8025265
3086,4.7271585
3087,4.8102846
3088,4.265318
3089,3.84184
3090,4.799189
3091,4.826828
3092,4.8111258
3093,4.62075
3094,4.7939863
3095,4.7816634
3096,4.5105486
3097,4.7906256
3098,1.1398337
3099,4.3430653
3100,2.5803552
3101,4.808014
3102,4.6681495
3103,4.813318
3104,4.445214
3105,1.0652277
3106,4.6096654
3107,1.1901056
3108,4.779462
3109,3.4763
3110,1.5425878
3111,4.8273096
3112,1.1592325
3113,1.0850571
3114,4.7958665
3115,3.61403
3116,4.837502
3117,4.305476
3118,3.9017208
3119,4.8358746
3120,2.1081977
3121,1.3572348
3122,4.7609053
3123,4.8342876
3124,4.5808306
3125,4.6793704
3126,4.1988726
3127,4.83314
3128,4.8008127
3129,2.614144
3130,4.4043484
3131,4.5974517
3132,4.735792
3133,4.7606792
3134,2.3275003
3135,4.430061
3136,4.169661
3137,1.1198028
3138,4.746269
3139,4.81855
3140,3.303434
3141,1.1371778
3142,1.2709242
3143,2.8785021
3144,4.788616
3145,3.941631
3146,4.7076054
3147,4.217138
3148,1.0937467
3149,1.9199314
3150,4.84182
3151,1.1449264
3152,4.7711854
3153,4.4511557
3154,4.746946
3155,4.343946
3156,4.2427173
3157,4.5629883
3158,4.7631073
3159,2.9202268
3160,4.8112936
3161,3.98595
3162,1.0754752
3163,4.8053174
3164,4.83116
3165,3.9405737
3166,3.4235358
3167,4.8197975
3168,4.2001905
3169,4.7608113
3170,1.7586608
3171,3.824521
3172,1.0867584
3173,4.6532855
3174,4.8204618
3175,4.464781
3176,1.0556242
3177,4.7300916
3178,3.3990092
3179,4.4284506
3180,4.8308754
3181,4.828525
3182,4.128794
3183,4.6807837
3184,4.777679
3185,3.9573555
3186,4.7312956
3187,4.8386297
3188,4.6274624
3189,4.6734548
3190,3.7470412
3191,4.8303323
3192,4.564389
3193,4.4937134
3194,4.8343534
3195,4.82727
3196,4.28745
3197,4.318131
3198,4.7237225
3199,4.8425736
3200,3.9831045
3201,4.3425756
3202,2.4908764
3203,4.802525
3204,1.0614206
3205,4.799966
3206,4.791463
3207,4.7998857
3208,1.2229797
3209,4.8051734
3210,1.3539952
3211,4.091248
3212,4.7783966
3213,4.822846
3214,1.9351469
3215,3.3789725
3216,4.2613735
3217,4.734477
3218,4.68984
3219,4.826256
3220,4.7338696
3221,2.2775214
3222,4.3152275
3223,4.8373733
3224,1.1262751
3225,4.6232467
3226,4.5171337
3227,4.0736723
3228,1.121178
3229,4.4500012
3230,4.8229933
3231,2.892362
3232,4.709216
3233,4.8191357
3234,4.017352
3235,1.068251
3236,4.556721
3237,4.8234267
3238,1.1131634
3239,4.5312104
3240,4.8180933
3241,4.639457
3242,2.295025
3243,4.7318487
3244,4.759947
3245,4.7659125
3246,4.3862395
3247,2.932177
3248,4.837795
3249,4.8016553
3250,4.832256
3251,4.815616
3252,4.4016595
3253,1.0955529
3254,4.662443
3255,4.7613626
3256,4.1456127
3257,4.812388
3258,1.4968288
3259,3.6195047
3260,4.7864275
3261,4.645977
3262,3.099526
3263,4.7890377
3264,4.825873
3265,1.7762883
3266,4.6843805
3267,4.837407
3268,4.8132906
3269,4.783634
3270,4.830647
3271,2.9210248
3272,3.870281
3273,4.5905643
3274,4.8157816
3275,4.8419075
3276,3.995268
3277,4.5158887
3278,1.3466773
3279,4.8090262
3280,4.7968144
3281,4.3370914
3282,4.723791
3283,4.3084016
3284,4.770759
3285,4.8109074
3286,4.824371
3287,4.82683
3288,4.816931
3289,4.836644
3290,4.637905
3291,1.0627189
3292,4.779714
3293,4.041276
3294,4.6111336
3295,4.646719
3296,4.7885046
3297,4.613413
3298,2.1553397
3299,4.334794
3300,1.1456915
3301,1.1446723
3302,4.498344
3303,4.778544
3304,4.809481
3305,1.0597749
3306,4.7068334
3307,3.0120454
3308,1.3718365
3309,3.3454049
3310,4.7827425
3311,4.6586986
3312,1.0773993
3313,1.3907841
3314,4.83979
3315,4.7842116
3316,4.8242683
3317,4.341854
3318,2.70129
3319,4.482488
3320,3.952206
3321,3.0890098
3322,3.793167
3323,4.828659
3324,4.701092
3325,4.6636367
3326,4.8230543
3327,4.7043014
3328,4.528582
3329,4.7103105
3330,4.495516
3331,4.838789
3332,4.630543
3333,4.8108115
3334,1.0713611
3335,4.831983
3336,4.8045745
3337,4.116147
3338,4.807876
3339,4.753848
3340,4.8141413
3341,4.652631
3342,4.6897297
3343,4.655935
3344,4.7204294
3345,1.0750595
3346,4.311101
3347,2.5568678
3348,3.05149
3349,1.0819507
3350,1.8173621
3351,1.8317374
3352,1.0937841
3353,4.739035
3354,4.6798396
3355,4.689178
3356,4.8340297
3357,4.4779806
3358,3.7234955
3359,4.8280864
3360,4.82884
3361,3.394308
3362,4.337013
3363,4.2084293
3364,4.6660867
