id,rating
1743,4.2761636
1744,2.3998346
1745,3.349118
1746,4.3479557
1747,4.427851
1748,4.485147
1749,4.4810557
1750,2.654371
1751,4.26506
1752,4.0651026
1753,3.2273366
1754,4.3411956
1755,4.439844
1756,4.4621463
1757,2.6873848
1758,3.4731565
1759,3.6490335
1760,4.290768
1761,4.3977947
1762,4.080478
1763,4.4053073
1764,4.347791
1765,3.1249032
1766,3.5295641
1767,4.193247
1768,4.416659
1769,4.3674197
1770,4.453553
1771,3.8534772
1772,4.4420185
1773,1.9057368
1774,2.7086985
1775,4.4141846
1776,4.429559
1777,4.4092956
1778,4.346616
1779,2.068566
1780,1.800872
1781,4.459775
1782,4.3428574
1783,2.8108578
1784,4.4558864
1785,4.2359176
1786,4.383253
1787,4.4621835
1788,3.999734
1789,4.4158235
1790,4.4701614
1791,4.275494
1792,4.4187894
1793,4.485262
1794,4.352765
1795,4.126551
1796,4.426181
1797,4.0483136
1798,4.1533318
1799,4.3042397
1800,3.2016137
1801,4.4825253
1802,4.3266807
1803,3.6894577
1804,2.766164
1805,3.3450055
1806,4.415067
1807,4.3838577
1808,2.331299
1809,4.475398
1810,4.442005
1811,4.365815
1812,4.034337
1813,4.4910297
1814,4.2045674
1815,4.278196
1816,2.2936814
1817,4.2779026
1818,4.4561954
1819,4.4874287
1820,4.2765718
1821,3.2785816
1822,1.9442848
1823,3.944921
1824,4.3180304
1825,4.493337
1826,4.4726243
1827,4.403006
1828,4.360396
1829,4.3809566
1830,3.7490032
1831,4.483624
1832,4.482667
1833,4.298528
1834,4.4209747
1835,4.391634
1836,4.432051
1837,1.8803728
1838,4.377052
1839,4.18492
1840,3.2754493
1841,3.6620052
1842,4.3990026
1843,4.450319
1844,3.1356242
1845,4.4808364
1846,2.7074735
1847,4.367617
1848,4.345487
1849,2.0808678
1850,4.481234
1851,4.4577565
1852,4.2215643
1853,4.252242
1854,4.471429
1855,4.335184
1856,4.2809625
1857,4.4538193
1858,4.4651294
1859,4.4445076
1860,3.6401818
1861,4.477581
1862,2.2474663
1863,4.281201
1864,4.4389944
1865,4.462573
1866,4.2491364
1867,4.379975
1868,4.3581614
1869,4.428488
1870,4.2570577
1871,4.0125594
1872,4.3958516
1873,4.2170916
1874,4.434741
1875,4.318843
1876,4.408343
1877,4.4846725
1878,4.4747066
1879,4.401694
1880,2.7466712
1881,3.5131967
1882,4.3979945
1883,4.27303
1884,4.4504485
1885,4.428934
1886,4.4327908
1887,4.372503
1888,1.9442966
1889,4.4612546
1890,4.3636394
1891,4.297567
1892,4.411408
1893,3.2195141
1894,3.7543364
1895,4.3469634
1896,4.4014935
1897,4.4525676
1898,4.4387484
1899,1.93489
1900,4.3940105
1901,4.274714
1902,3.6777613
1903,4.3844347
1904,3.6995404
1905,4.4294305
1906,4.119385
1907,3.8292289
1908,4.4574623
1909,3.5651627
1910,4.4066234
1911,3.9295785
1912,4.3546686
1913,4.373381
1914,4.475769
1915,4.010888
1916,1.8957609
1917,1.8940318
1918,4.4878106
1919,4.398119
1920,4.48535
1921,4.443563
1922,3.5692027
1923,4.352562
1924,4.442198
1925,4.369978
1926,4.4630494
1927,4.374441
1928,4.490241
1929,4.436095
1930,4.4130945
1931,4.3262997
1932,3.6909735
1933,3.7839975
1934,3.864594
1935,4.4682465
1936,3.6074219
1937,4.448371
1938,4.2316885
1939,4.0022035
1940,4.4855227
1941,3.6643221
1942,4.427586
1943,4.43918
1944,4.430117
1945,4.4820533
1946,4.390827
1947,4.4557614
1948,4.4780316
1949,3.7454605
1950,4.3543453
1951,4.39693
1952,4.2506266
1953,4.392763
1954,3.6622748
1955,4.350752
1956,4.486213
1957,4.4696116
1958,4.309876
1959,4.1954827
1960,4.441967
1961,4.397587
1962,4.4244123
1963,4.381082
1964,4.4490223
1965,3.8486426
1966,3.719615
1967,1.8401128
1968,4.391542
1969,4.436923
1970,3.8111637
1971,1.8751161
1972,2.6858468
1973,4.4680986
1974,4.265588
1975,1.810849
1976,4.3665767
1977,3.2760267
1978,4.4768972
1979,4.4136233
1980,4.0442724
1981,4.164771
1982,1.8637397
1983,4.059002
1984,4.4270997
1985,4.4948473
1986,4.468169
1987,4.310281
1988,4.4178395
1989,4.2869854
1990,4.444138
1991,4.476243
1992,4.4315715
1993,2.0138402
1994,2.7747648
1995,4.4545245
1996,4.3118043
1997,4.474596
1998,3.1290357
1999,4.4487114
2000,3.7132056
2001,4.4796114
2002,4.2167544
2003,4.420467
2004,4.4824753
2005,4.400134
2006,4.2518907
2007,4.4832006
2008,3.536715
2009,4.4349
2010,3.3065572
2011,4.249129
2012,3.5935204
2013,3.7030766
2014,4.26804
2015,4.4905477
2016,3.8421788
2017,3.9635303
2018,4.4705
2019,4.422083
2020,3.6344364
2021,2.5234854
2022,4.241466
2023,4.3305097
2024,4.381701
2025,4.267429
2026,3.9746945
2027,2.8591456
2028,4.427867
2029,3.370484
2030,4.371156
2031,4.4390984
2032,3.7517397
2033,4.2082696
2034,4.4732738
2035,4.461754
2036,4.298542
2037,4.4450574
2038,4.446754
2039,4.465367
2040,4.186849
2041,4.40947
2042,4.408879
2043,3.4617805
2044,4.4586754
2045,3.8409708
2046,3.6907063
2047,4.396296
2048,1.815794
2049,4.4376545
2050,4.2418804
2051,4.440152
2052,4.30482
2053,2.9126956
2054,4.443672
2055,1.9450448
2056,1.9159869
2057,4.4261093
2058,3.0974185
2059,4.4597836
2060,4.4852147
2061,4.4744997
2062,4.350704
2063,3.4985023
2064,4.4058347
2065,3.8672965
2066,4.1901674
2067,4.456531
2068,4.427647
2069,2.404401
2070,4.1843696
2071,2.110385
2072,3.1485124
2073,4.2858024
2074,4.414707
2075,3.7992134
2076,4.4705935
2077,2.7177439
2078,4.1130695
2079,4.450709
2080,3.973305
2081,4.4509897
2082,4.3236437
2083,4.0962296
2084,4.2933197
2085,4.4619656
2086,4.449775
2087,4.351463
2088,2.1977375
2089,4.2033243
2090,4.4567637
2091,4.392657
2092,4.0564995
2093,4.4530697
2094,3.4241178
2095,3.858603
2096,4.3487577
2097,1.7090337
2098,4.4907074
2099,4.4540267
2100,1.8023468
2101,4.302373
2102,4.32236
2103,4.366713
2104,4.483745
2105,4.4510646
2106,3.9156673
2107,4.406166
2108,4.4447484
2109,4.47676
2110,3.7736497
2111,4.2422657
2112,1.8387971
2113,3.5197392
2114,4.5070796
2115,4.369224
2116,3.6353078
2117,4.440495
2118,4.4151926
2119,4.3863297
2120,3.7184834
2121,4.4592676
2122,4.496318
2123,4.236556
2124,4.4605494
2125,4.4686723
2126,4.352662
2127,2.032939
2128,4.437367
2129,4.4553924
2130,3.7960193
2131,3.3032715
2132,3.1372337
2133,4.4887033
2134,3.947606
2135,4.439261
2136,4.0894775
2137,4.4857087
2138,4.2877903
2139,3.525712
2140,3.1517327
2141,4.5002913
2142,4.421493
2143,4.3788576
2144,4.38082
2145,3.9175632
2146,3.3854496
2147,4.1480613
2148,2.6901937
2149,4.271903
2150,4.422172
2151,2.2512977
2152,2.8569453
2153,3.808976
2154,4.4622173
2155,4.4200745
2156,4.366132
2157,4.4166393
2158,4.486236
2159,4.4569635
2160,2.2296002
2161,4.488214
2162,4.4351916
2163,4.4381413
2164,4.325404
2165,4.278454
2166,4.379293
2167,2.7870188
2168,4.284565
2169,4.4338384
2170,4.4689217
2171,4.3907423
2172,4.104603
2173,3.9568613
2174,4.064892
2175,4.1789083
2176,4.1575
2177,2.9173057
2178,4.408575
2179,4.2613645
2180,4.414312
2181,3.2011013
2182,4.4199343
2183,4.470789
2184,4.442379
2185,2.662895
2186,4.4472666
2187,4.4609184
2188,4.4954486
2189,4.388726
2190,4.4781694
2191,2.1844862
2192,4.471993
2193,4.4872656
2194,4.188274
2195,4.3469462
2196,4.4569473
2197,4.4510846
2198,1.8422506
2199,4.38821
2200,3.100058
2201,4.440781
2202,4.2727776
2203,4.4046183
2204,2.5980725
2205,4.104501
2206,4.3399444
2207,4.0834613
2208,4.2751536
2209,4.456916
2210,4.473128
2211,2.351617
2212,4.1443806
2213,4.406273
2214,4.4610186
2215,3.8698628
2216,4.488016
2217,1.9946039
2218,4.455344
2219,4.4952292
2220,4.4385533
2221,4.0979214
2222,4.4574265
2223,4.2966194
2224,3.2083805
2225,4.3545547
2226,4.48873
2227,4.4219046
2228,3.188112
2229,4.3715644
2230,4.4279084
2231,4.073345
2232,4.391478
2233,4.432124
2234,4.4766483
2235,4.4396706
2236,4.4276414
2237,4.4729133
2238,4.483421
2239,4.328815
2240,4.4528737
2241,4.19162
2242,2.079158
2243,4.2512217
2244,4.3303514
2245,3.9953942
2246,4.2685637
2247,4.330842
2248,4.3773527
2249,4.398307
2250,4.4600043
2251,4.3639646
2252,4.3361855
2253,4.4055796
2254,4.416953
2255,4.4483256
2256,4.052699
2257,4.0056634
2258,4.0538125
2259,4.278323
2260,4.272178
2261,4.4861326
2262,4.3494873
2263,4.4559555
2264,2.446079
2265,2.9588065
2266,4.353115
2267,4.482811
2268,1.8892524
2269,4.435326
2270,4.465854
2271,4.436408
2272,4.42557
2273,4.243469
2274,4.358084
2275,4.43996
2276,4.472013
2277,4.3134108
2278,4.4533668
2279,3.6879106
2280,4.3061337
2281,4.480918
2282,4.445479
2283,4.3831334
2284,4.469802
2285,2.94763
2286,3.886037
2287,4.386809
2288,4.3522325
2289,4.456242
2290,4.4060163
2291,4.286623
2292,4.3345175
2293,3.90428
2294,4.4299974
2295,4.0892696
2296,4.3836637
2297,4.429088
2298,4.4102683
2299,4.4394393
2300,3.9072254
2301,4.470497
2302,4.469453
2303,4.3771973
2304,4.2272263
2305,4.475516
2306,4.47347
2307,3.8042643
2308,4.4845085
2309,1.9619617
2310,4.44104
2311,2.9810545
2312,2.1951113
2313,4.500648
2314,4.221396
2315,4.493309
2316,3.9591918
2317,3.6354916
2318,4.4836817
2319,4.3186955
2320,4.3356605
2321,4.374039
2322,2.5575712
2323,2.0612519
2324,4.0602508
2325,4.448028
2326,4.4457216
2327,4.4480844
2328,1.8059542
2329,4.4329395
2330,4.2439737
2331,4.340347
2332,4.4525123
2333,4.465717
2334,4.2166877
2335,4.192516
2336,4.3491035
2337,4.135296
2338,4.3994627
2339,4.252866
2340,4.3258195
2341,4.452111
2342,4.3239865
2343,4.3633113
2344,4.461962
2345,4.1654797
2346,4.403225
2347,4.492876
2348,3.4126987
2349,4.4394345
2350,4.457186
2351,4.390888
2352,4.355282
2353,4.4685745
2354,4.4055033
2355,4.377017
2356,2.4203906
2357,4.4696035
2358,4.461217
2359,4.206972
2360,4.3051386
2361,3.0557234
2362,4.3741403
2363,4.4744496
2364,3.5357084
2365,3.3058517
2366,3.7268214
2367,3.573585
2368,4.4586687
2369,4.408438
2370,4.4560328
2371,4.452725
2372,4.458537
2373,4.4615016
2374,4.372839
2375,4.262315
2376,3.6319585
2377,3.4790242
2378,4.4270654
2379,4.397962
2380,4.354924
2381,4.4503207
2382,4.451954
2383,3.8282847
2384,4.2037373
2385,4.4691586
2386,2.2551465
2387,2.0911317
2388,1.861944
2389,4.2231107
2390,4.378555
2391,4.2921715
2392,4.296629
2393,4.472744
2394,4.0348425
2395,4.098306
2396,3.9100413
2397,4.152023
2398,4.387311
2399,4.139202
2400,4.446777
2401,3.7849827
2402,4.420254
2403,3.7728302
2404,3.9270725
2405,4.4131637
2406,4.2390375
2407,3.8525658
2408,4.3880353
2409,4.4754457
2410,3.8475943
2411,4.2027006
2412,4.4072504
2413,4.406663
2414,4.429468
2415,4.4932246
2416,4.2941647
2417,4.316025
2418,4.461275
2419,4.2214646
2420,4.461656
2421,1.8214445
2422,4.4491405
2423,4.4428563
2424,3.9351206
2425,1.998927
2426,4.465087
2427,3.8060925
2428,4.416491
2429,3.9198172
2430,4.4017606
2431,4.3762097
2432,4.379624
2433,4.1557546
2434,1.8626039
2435,2.922386
2436,2.9039478
2437,3.901968
2438,4.0461864
2439,4.189092
2440,4.4602947
2441,4.4447327
2442,4.2466083
2443,4.44371
2444,4.443351
2445,4.4632154
2446,4.4948115
2447,4.4925537
2448,4.370394
2449,2.2494814
2450,3.2353106
2451,3.69058
2452,4.4861026
2453,2.094689
2454,1.7075438
2455,3.186328
2456,4.429503
2457,1.9867823
2458,4.4080205
2459,3.7399573
2460,4.5043755
2461,4.043871
2462,4.463872
2463,2.2024682
2464,3.2761455
2465,2.8619266
2466,4.413351
2467,4.243887
2468,4.387045
2469,4.4402833
2470,4.478688
2471,2.1408944
2472,4.186462
2473,4.437343
2474,4.226259
2475,3.912836
2476,3.8173034
2477,3.0073965
2478,4.4060993
2479,3.9734938
2480,4.2007427
2481,4.5118504
2482,3.3951833
2483,4.503643
2484,4.484495
2485,4.3800178
2486,3.1201115
2487,2.197881
2488,4.17146
2489,4.362674
2490,4.379063
2491,4.294824
2492,4.419018
2493,2.8259208
2494,4.3778367
2495,3.230538
2496,4.38326
2497,4.4785686
2498,4.260921
2499,2.9446268
2500,4.483822
2501,4.325749
2502,1.8655617
2503,2.1930857
2504,4.5111217
2505,4.230387
2506,1.7652829
2507,4.4378333
2508,3.7770896
2509,4.381538
2510,2.1373432
2511,3.8560884
2512,3.124278
2513,4.1299047
2514,2.4077923
2515,4.3792253
2516,2.0222669
2517,4.3831983
2518,4.4522305
2519,4.4519672
2520,3.9388447
2521,4.463508
2522,4.451711
2523,4.509135
2524,4.4828796
2525,4.4161158
2526,4.3409953
2527,4.2144957
2528,4.5006948
2529,4.2194705
2530,1.8364193
2531,4.3373423
2532,3.9079962
2533,4.4211917
2534,4.446198
2535,4.409338
2536,4.3861566
2537,4.4580317
2538,2.22087
2539,4.4288845
2540,4.0844994
2541,4.449549
2542,4.457745
2543,2.3238194
2544,4.4643846
2545,3.5747519
2546,4.133089
2547,2.3205419
2548,4.4619107
2549,2.7567055
2550,4.251755
2551,4.3118687
2552,4.4187
2553,4.245713
2554,4.359327
2555,4.4535413
2556,2.4277823
2557,4.3644385
2558,4.3830433
2559,1.9034868
2560,4.3540072
2561,4.494843
2562,4.2373567
2563,4.4551883
2564,4.4797673
2565,3.109801
2566,4.4933667
2567,3.4460347
2568,4.385617
2569,2.0921855
2570,4.2552
2571,4.4136205
2572,4.36773
2573,4.4362435
2574,4.3884306
2575,3.268905
2576,2.0349736
2577,4.4476066
2578,4.2995033
2579,2.6468105
2580,4.4154744
2581,4.445061
2582,1.8326933
2583,4.495756
2584,4.496042
2585,4.4259424
2586,4.42667
2587,4.477018
2588,4.4321313
2589,4.226787
2590,4.125948
2591,2.7347765
2592,4.414701
2593,4.332249
2594,4.198376
2595,3.10475
2596,4.367229
2597,1.9261044
2598,4.4817
2599,4.469631
2600,3.9068182
2601,2.7431448
2602,2.4203641
2603,4.504019
2604,4.3849688
2605,4.3517857
2606,4.360049
2607,4.4711313
2608,4.387984
2609,4.437981
2610,4.4332247
2611,4.2555847
2612,4.4917765
2613,3.6246235
2614,4.440382
2615,3.4888024
2616,4.3793416
2617,4.2888327
2618,4.296486
2619,4.454481
2620,4.469967
2621,4.488494
2622,4.3259788
2623,1.8159559
2624,1.9987551
2625,3.083683
2626,4.424412
2627,4.4322104
2628,4.073484
2629,2.4652357
2630,3.7416384
2631,4.366201
2632,4.464727
2633,4.4202485
2634,4.446535
2635,4.4109406
2636,3.9736586
2637,4.3544874
2638,4.4870543
2639,4.3935633
2640,4.485448
2641,3.365521
2642,4.471022
2643,4.4317536
2644,4.24863
2645,2.360421
2646,4.3082
2647,1.8784223
2648,4.4097075
2649,2.5954611
2650,3.9341664
2651,3.9787126
2652,4.32366
2653,4.4476824
2654,4.338313
2655,4.4449673
2656,4.4955025
2657,3.7910972
2658,3.3685272
2659,3.9855142
2660,4.42006
2661,3.8984222
2662,4.450853
2663,4.4211116
2664,3.2191527
2665,4.497939
2666,1.9804524
2667,4.322915
2668,4.3878202
2669,4.444461
2670,4.3589644
2671,4.3915153
2672,4.1888194
2673,4.384956
2674,4.3122754
2675,4.217321
2676,4.4401903
2677,4.2768965
2678,4.305684
2679,3.1931612
2680,4.456505
2681,4.126026
2682,4.39447
2683,4.40267
2684,3.2556596
2685,4.4269304
2686,4.2872276
2687,2.2065098
2688,1.8435957
2689,4.1245327
2690,4.054868
2691,3.0126164
2692,4.4020433
2693,4.2802596
2694,4.465724
2695,4.4148536
2696,4.128423
2697,4.4721074
2698,4.3187904
2699,4.4811187
2700,3.3581488
2701,4.3103895
2702,4.415175
2703,4.4829288
2704,2.6127884
2705,4.4535966
2706,4.453348
2707,3.8997402
2708,3.0352163
2709,4.4003224
2710,3.2946851
2711,4.458657
2712,4.4881635
2713,4.4592533
2714,4.468748
2715,4.4375477
2716,4.3210835
2717,4.473858
2718,2.1085944
2719,4.455075
2720,4.2367744
2721,2.5172288
2722,3.0694416
2723,4.46177
2724,4.4243073
2725,4.2988415
2726,3.9875846
2727,4.355453
2728,2.0675232
2729,4.467504
2730,1.8449291
2731,4.4730067
2732,4.357143
2733,4.211741
2734,4.3977737
2735,1.8478569
2736,4.4622035
2737,4.4612403
2738,1.9023538
2739,4.449051
2740,4.4254613
2741,4.468868
2742,4.406952
2743,3.2487128
2744,4.3128414
2745,4.453689
2746,4.4859757
2747,4.471492
2748,4.126079
2749,3.8738458
2750,4.4593277
2751,4.189135
2752,4.501655
2753,4.4045744
2754,4.0818443
2755,4.3525314
2756,2.7734787
2757,4.421188
2758,4.3069916
2759,4.3117375
2760,4.39884
2761,4.0743704
2762,3.9917016
2763,4.363026
2764,4.4530206
2765,4.433482
2766,4.4024467
2767,3.9231517
2768,2.5984802
2769,4.428941
2770,4.4933505
2771,3.4370112
2772,3.882646
2773,4.399545
2774,4.464939
2775,4.4858375
2776,2.4859414
2777,4.4924016
2778,2.9706824
2779,4.4776473
2780,4.397648
2781,3.9749198
2782,4.373814
2783,4.3940797
2784,4.513266
2785,4.410142
2786,4.271321
2787,4.422969
2788,4.4149384
2789,4.48813
2790,4.456601
2791,4.485258
2792,4.482962
2793,4.4671507
2794,3.4219828
2795,3.4822528
2796,4.329395
2797,3.0010366
2798,4.207326
2799,4.430748
2800,4.5026693
2801,4.3840437
2802,3.978457
2803,3.2180526
2804,4.2365003
2805,4.4668937
2806,4.451505
2807,3.3473277
2808,4.478826
2809,4.002308
2810,4.4096303
2811,4.3883595
2812,3.593925
2813,3.9523685
2814,4.3822703
2815,4.3810806
2816,3.528032
2817,3.924998
2818,2.9007475
2819,4.467018
2820,4.071649
2821,4.2163644
2822,4.3852744
2823,4.418368
2824,4.4829307
2825,4.464775
2826,4.2902603
2827,4.1794105
2828,4.4513593
2829,4.491403
2830,4.4612575
2831,4.2034874
2832,4.382924
2833,4.001587
2834,4.31618
2835,4.4457955
2836,4.4582906
2837,4.4884753
2838,4.085525
2839,2.0739834
2840,4.393405
2841,4.249849
2842,4.257062
2843,4.3878007
2844,4.3884726
2845,4.351117
2846,4.4476185
2847,2.5659814
2848,4.3868566
2849,4.2898602
2850,4.1387844
2851,4.397497
2852,4.5032897
2853,4.4569225
2854,4.468218
2855,4.473593
2856,1.8374964
2857,4.3612638
2858,4.2880473
2859,4.0692067
2860,3.0168636
2861,4.4619083
2862,1.8232266
2863,4.439762
2864,4.3763227
2865,4.2267346
2866,4.40901
2867,4.4594154
2868,4.467612
2869,4.379099
2870,4.495324
2871,2.8803763
2872,3.7494762
2873,4.4776716
2874,4.2300916
2875,4.4225693
2876,4.464002
2877,4.3514442
2878,3.4927402
2879,4.303652
2880,4.492519
2881,2.8270133
2882,4.4954715
2883,4.4290905
2884,3.9980662
2885,1.915807
2886,4.253712
2887,4.4749064
2888,3.0337057
2889,4.5135164
2890,2.554291
2891,3.9922202
2892,4.3935466
2893,4.3749485
2894,3.7473016
2895,4.4673834
2896,4.406883
2897,2.8137074
2898,4.356606
2899,4.1412773
2900,4.463505
2901,4.0820336
2902,2.3532207
2903,1.9989195
2904,4.3144054
2905,3.2935364
2906,4.53501
2907,4.197402
2908,4.495615
2909,2.8144548
2910,4.474232
2911,1.82988
2912,4.4481635
2913,4.4923277
2914,1.7320044
2915,4.499708
2916,4.3846846
2917,4.459625
2918,3.137543
2919,2.4615793
2920,4.475881
2921,4.4831963
2922,4.200011
2923,4.2522254
2924,2.6090825
2925,3.3733768
2926,3.0599902
2927,4.462828
2928,3.3663397
2929,3.9296257
2930,4.2776256
2931,3.3427587
2932,4.425793
2933,4.484388
2934,4.3125587
2935,4.1890225
2936,3.0889351
2937,4.472151
2938,4.3394804
2939,4.162674
2940,4.433113
2941,4.451042
2942,4.4883776
2943,3.95489
2944,4.4569645
2945,4.386031
2946,4.3740063
2947,4.2079225
2948,4.388597
2949,4.049372
2950,4.2577286
2951,4.444252
2952,4.069955
2953,2.061448
2954,4.4626403
2955,2.0894177
2956,4.4046583
2957,2.897043
2958,4.309206
2959,4.4624376
2960,4.0544977
2961,4.407284
2962,4.335237
2963,4.426926
2964,4.356055
2965,4.2954993
2966,4.4077516
2967,4.4006925
2968,4.328423
2969,4.2724295
2970,4.4343944
2971,4.4776025
2972,4.418455
2973,2.6077716
2974,4.4517756
2975,4.3996344
2976,2.0439177
2977,3.7278533
2978,4.3057766
2979,4.414209
2980,4.4756083
2981,4.4588203
2982,4.402421
2983,1.9730467
2984,3.1061249
2985,3.7688937
2986,2.3934374
2987,4.3671837
2988,4.366038
2989,4.4862947
2990,4.3865733
2991,2.13053
2992,4.3750935
2993,4.394689
2994,4.440808
2995,2.0200367
2996,4.4821086
2997,4.46368
2998,3.0331237
2999,3.3568194
3000,3.7044656
3001,4.469911
3002,4.310565
3003,4.4798617
3004,2.4337728
3005,4.0699534
3006,4.0477376
3007,4.48854
3008,4.2624073
3009,3.5543628
3010,4.1591053
3011,1.7936043
3012,4.2266245
3013,3.0873747
3014,2.3559825
3015,4.4498143
3016,2.0041897
3017,4.142121
3018,4.446072
3019,4.055104
3020,4.4490485
3021,4.3673034
3022,3.5538347
3023,4.424615
3024,4.3649893
3025,4.4041424
3026,4.4396353
3027,4.4358044
3028,4.2943745
3029,4.3702235
3030,4.466938
3031,3.6540854
3032,4.3049054
3033,4.3558135
3034,4.454451
3035,4.485887
3036,4.4128366
3037,4.359026
3038,4.480765
3039,4.445836
3040,4.245108
3041,4.280306
3042,4.491191
3043,4.39355
3044,4.429181
3045,4.2866826
3046,1.9082788
3047,3.8990238
3048,2.7937171
3049,4.2257442
3050,2.7779205
3051,2.1358187
3052,4.4868226
3053,3.8104024
3054,4.485193
3055,1.8892888
3056,3.79371
3057,4.4422927
3058,1.9070255
3059,4.299252
3060,4.300934
3061,3.4083254
3062,4.340959
3063,1.8708389
3064,1.8691294
3065,3.43871
3066,4.2906146
3067,2.3156419
3068,4.4742074
3069,2.613638
3070,1.8778944
3071,4.379305
3072,3.7467487
3073,4.2226987
3074,4.441359
3075,4.1425276
3076,4.4857974
3077,4.431537
3078,4.4317207
3079,4.3889894
3080,4.379113
3081,4.2929764
3082,4.458959
3083,4.4863667
3084,1.8955485
3085,4.490951
3086,4.3878307
3087,4.470477
3088,3.9560883
3089,4.3179836
3090,4.4261065
3091,4.4918594
3092,4.4548216
3093,4.432943
3094,4.3608985
3095,4.478573
3096,4.2707996
3097,4.4301233
3098,2.4328547
3099,3.783034
3100,2.9145842
3101,4.4372287
3102,4.373592
3103,4.4741483
3104,4.3863387
3105,1.7797909
3106,4.406591
3107,2.8954747
3108,4.46412
3109,3.9855676
3110,3.4480262
3111,4.4310603
3112,2.1585898
3113,1.9824106
3114,4.34679
3115,3.7768087
3116,4.491219
3117,3.7686052
3118,4.257561
3119,4.4685683
3120,4.318406
3121,2.0067427
3122,4.4470944
3123,4.511973
3124,4.1239643
3125,4.354585
3126,3.6424446
3127,4.4570603
3128,4.413124
3129,3.3782225
3130,4.274583
3131,4.246864
3132,4.4246182
3133,4.464962
3134,3.0626528
3135,3.7481182
3136,4.3528566
3137,2.2968926
3138,4.350676
3139,4.447522
3140,3.7205324
3141,2.4518096
3142,1.887761
3143,3.5543525
3144,4.416647
3145,4.19057
3146,4.4217234
3147,3.5627406
3148,1.9740597
3149,2.8514307
3150,4.4674864
3151,2.556178
3152,4.417551
3153,4.3538713
3154,4.3611703
3155,3.9649792
3156,4.2903576
3157,4.313557
3158,4.459123
3159,2.8867223
3160,4.3743477
3161,3.648208
3162,1.8428267
3163,4.3770075
3164,4.4884663
3165,3.9875748
3166,3.2185626
3167,4.454378
3168,4.0632367
3169,4.476384
3170,2.1428618
3171,3.4461534
3172,1.9616748
3173,4.3535595
3174,4.4215045
3175,4.2203197
3176,1.7193877
3177,4.428235
3178,4.202056
3179,4.341115
3180,4.4524064
3181,4.4290986
3182,4.2165484
3183,4.3572955
3184,4.458216
3185,4.107936
3186,4.425241
3187,4.483301
3188,4.3404326
3189,4.3771076
3190,4.2671924
3191,4.498911
3192,4.454592
3193,4.3094444
3194,4.43216
3195,4.487467
3196,3.7598588
3197,4.3097005
3198,4.3702145
3199,4.509092
3200,3.926681
3201,4.403595
3202,3.2095804
3203,4.455649
3204,1.7488356
3205,4.427455
3206,4.4662185
3207,4.44508
3208,2.6805615
3209,4.474636
3210,2.8709447
3211,4.2171397
3212,4.392351
3213,4.483939
3214,3.9846048
3215,2.847384
3216,4.2533436
3217,4.4588532
3218,4.3119125
3219,4.4335527
3220,4.378125
3221,2.340316
3222,3.7847645
3223,4.485262
3224,2.4048092
3225,4.4104395
3226,4.436442
3227,4.365684
3228,2.270083
3229,4.312061
3230,4.4243493
3231,3.1355722
3232,4.350357
3233,4.480147
3234,4.039337
3235,1.8002889
3236,4.395116
3237,4.417113
3238,2.1895726
3239,4.3594503
3240,4.5125647
3241,4.2665257
3242,3.3385112
3243,4.439415
3244,4.444705
3245,4.3907604
3246,4.4405932
3247,3.067957
3248,4.474224
3249,4.476165
3250,4.4772882
3251,4.373129
3252,4.329653
3253,2.0330026
3254,4.2368093
3255,4.447587
3256,4.3503327
3257,4.4266915
3258,3.140584
3259,3.8212256
3260,4.411927
3261,4.3752127
3262,3.9270754
3263,4.4859324
3264,4.43873
3265,3.0606854
3266,4.3054724
3267,4.463355
3268,4.474171
3269,4.389408
3270,4.490947
3271,3.2598915
3272,3.9577687
3273,4.2410593
3274,4.4289002
3275,4.493316
3276,4.0408826
3277,4.4325547
3278,2.2688258
3279,4.4339533
3280,4.452911
3281,3.9968567
3282,4.4486656
3283,4.402634
3284,4.3837605
3285,4.451183
3286,4.483405
3287,4.4713144
3288,4.4293537
3289,4.4785733
3290,4.461992
3291,1.7983592
3292,4.332034
3293,4.3317766
3294,4.3224154
3295,4.4050035
3296,4.4444413
3297,4.3857546
3298,2.7124515
3299,4.303691
3300,2.4936528
3301,2.5249388
3302,4.232137
3303,4.4093776
3304,4.461895
3305,1.7339154
3306,4.411048
3307,3.2502692
3308,2.9205828
3309,2.9813943
3310,4.430573
3311,4.321203
3312,1.8655529
3313,3.0919983
3314,4.4899516
3315,4.321847
3316,4.4764986
3317,3.7884352
3318,2.525579
3319,4.364317
3320,3.6955662
3321,3.215664
3322,4.284287
3323,4.529795
3324,4.454514
3325,4.390603
3326,4.465093
3327,4.441766
3328,4.2614617
3329,4.4254827
3330,4.3416605
3331,4.491148
3332,4.3938007
3333,4.462621
3334,1.8783358
3335,4.472998
3336,4.438031
3337,4.0066113
3338,4.485299
3339,4.373945
3340,4.449444
3341,4.326562
3342,4.4541154
3343,4.423119
3344,4.422111
3345,1.828625
3346,4.198349
3347,2.9841542
3348,4.111313
3349,1.9902356
3350,2.740246
3351,3.0448513
3352,1.9638681
3353,4.4800854
3354,4.277384
3355,4.376143
3356,4.488404
3357,4.33312
3358,4.1887918
3359,4.4931893
3360,4.4928284
3361,3.6151967
3362,3.918976
3363,4.126464
3364,4.4650464
3365,4.4071684
3366,4.4933257
3367,3.3385015
3368,4.215691
3369,4.370195
3370,4.250719
