id,rating
1744,2.5350413
1745,3.4637692
1746,4.356711
1747,4.3911724
1748,4.496764
1749,4.494857
1750,2.7192621
1751,4.227141
1752,4.0611467
1753,3.3278213
1754,4.2919188
1755,4.4620576
1756,4.4828587
1757,2.76016
1758,3.4905891
1759,3.555765
1760,4.408158
1761,4.373352
1762,4.0587134
1763,4.4145813
1764,4.3300095
1765,3.1015425
1766,3.4569585
1767,4.1435947
1768,4.3899803
1769,4.3307214
1770,4.4381547
1771,3.8059282
1772,4.448155
1773,1.7737201
1774,2.7342472
1775,4.4078217
1776,4.375587
1777,4.4140983
1778,4.223873
1779,2.1727772
1780,1.753398
1781,4.461293
1782,4.269309
1783,2.7731614
1784,4.461438
1785,4.158054
1786,4.3558893
1787,4.466666
1788,3.9113917
1789,4.4895077
1790,4.4811954
1791,4.2225046
1792,4.3504877
1793,4.496443
1794,4.207364
1795,4.009055
1796,4.4763985
1797,4.017463
1798,4.0896587
1799,4.159695
1800,3.230031
1801,4.4849114
1802,4.1395063
1803,3.7648485
1804,2.728657
1805,3.3047156
1806,4.41584
1807,4.354494
1808,2.3957722
1809,4.486172
1810,4.45094
1811,4.3580136
1812,3.9388294
1813,4.509342
1814,4.256794
1815,4.2543926
1816,2.3724403
1817,4.2835445
1818,4.4728155
1819,4.479096
1820,4.2545033
1821,3.1339726
1822,1.9935616
1823,3.862049
1824,4.2576246
1825,4.530552
1826,4.479065
1827,4.362569
1828,4.3794627
1829,4.377785
1830,3.8421588
1831,4.5055227
1832,4.511044
1833,4.3413124
1834,4.4133186
1835,4.3202257
1836,4.4000854
1837,1.8970578
1838,4.4061227
1839,4.207165
1840,3.3776572
1841,3.5727034
1842,4.327975
1843,4.4431715
1844,3.1715395
1845,4.47045
1846,2.7194061
1847,4.2891684
1848,4.3744874
1849,2.2414274
1850,4.5012503
1851,4.4408956
1852,4.2307844
1853,4.233113
1854,4.5007534
1855,4.3142695
1856,4.2808475
1857,4.4640646
1858,4.450414
1859,4.4359593
1860,3.686737
1861,4.494807
1862,2.343609
1863,4.238701
1864,4.4445252
1865,4.493138
1866,4.2889357
1867,4.3254266
1868,4.3725014
1869,4.4052877
1870,4.118899
1871,3.9380436
1872,4.3567753
1873,4.16609
1874,4.4424696
1875,4.30229
1876,4.3859663
1877,4.488557
1878,4.474523
1879,4.3990583
1880,2.8943653
1881,3.4409788
1882,4.4084377
1883,4.2221003
1884,4.4288983
1885,4.407024
1886,4.405182
1887,4.367227
1888,1.8992512
1889,4.452066
1890,4.2899213
1891,4.3108106
1892,4.4327173
1893,3.234881
1894,3.8369994
1895,4.3950567
1896,4.3877892
1897,4.4511456
1898,4.432243
1899,1.9556882
1900,4.370493
1901,4.1665683
1902,3.66226
1903,4.3392997
1904,3.7553368
1905,4.3705606
1906,4.114426
1907,3.8017154
1908,4.483711
1909,3.297024
1910,4.481319
1911,3.842728
1912,4.302204
1913,4.380879
1914,4.482864
1915,3.7890818
1916,1.8439615
1917,1.9229866
1918,4.508726
1919,4.366777
1920,4.4957848
1921,4.409262
1922,3.6353548
1923,4.3547974
1924,4.409443
1925,4.320973
1926,4.4770164
1927,4.335967
1928,4.494771
1929,4.4428697
1930,4.3892136
1931,4.245891
1932,3.5231082
1933,3.8330233
1934,3.9132822
1935,4.479234
1936,3.7273755
1937,4.455355
1938,4.299969
1939,4.0806875
1940,4.522897
1941,3.6465726
1942,4.424588
1943,4.411384
1944,4.3537645
1945,4.4870715
1946,4.3810363
1947,4.4484906
1948,4.4816413
1949,3.7485342
1950,4.353483
1951,4.481254
1952,4.3433537
1953,4.379423
1954,3.7747066
1955,4.254472
1956,4.49924
1957,4.4709277
1958,4.274415
1959,4.281222
1960,4.4276085
1961,4.4082985
1962,4.3411336
1963,4.3560333
1964,4.4385
1965,3.6698527
1966,3.7746031
1967,1.9315498
1968,4.3543696
1969,4.451009
1970,3.7701411
1971,1.7885886
1972,2.5896406
1973,4.4350877
1974,4.2303
1975,1.835832
1976,4.332124
1977,3.2972906
1978,4.4861526
1979,4.4819636
1980,4.004331
1981,4.139584
1982,1.9823022
1983,4.0914326
1984,4.433728
1985,4.5121527
1986,4.4786496
1987,4.2556176
1988,4.396204
1989,4.3004007
1990,4.45786
1991,4.482288
1992,4.4111276
1993,2.2599251
1994,2.7225099
1995,4.4165225
1996,4.260844
1997,4.4724474
1998,3.1226506
1999,4.44594
2000,3.7353394
2001,4.455846
2002,4.1864724
2003,4.3895283
2004,4.4989524
2005,4.3919044
2006,4.2797785
2007,4.485688
2008,3.5888338
2009,4.4166408
2010,3.401164
2011,4.2710443
2012,3.77228
2013,3.7353342
2014,4.193171
2015,4.4936967
2016,3.8085978
2017,3.9304025
2018,4.4825664
2019,4.5032854
2020,3.4832833
2021,2.512862
2022,4.2746096
2023,4.340103
2024,4.361205
2025,4.3275914
2026,3.9929118
2027,2.926558
2028,4.451961
2029,3.2356505
2030,4.288838
2031,4.4118533
2032,3.6786206
2033,4.1564984
2034,4.4938107
2035,4.477153
2036,4.2809696
2037,4.4602785
2038,4.4178634
2039,4.498506
2040,3.9108074
2041,4.397355
2042,4.3925457
2043,3.478774
2044,4.4622912
2045,3.8052864
2046,3.7575982
2047,4.38174
2048,1.8000634
2049,4.4043946
2050,4.21304
2051,4.426567
2052,4.278328
2053,2.9590952
2054,4.4661083
2055,2.1292202
2056,1.8089861
2057,4.4320064
2058,3.1214004
2059,4.490185
2060,4.4888973
2061,4.486947
2062,4.327905
2063,3.4462373
2064,4.4202256
2065,3.810079
2066,4.2082167
2067,4.430521
2068,4.417929
2069,2.514202
2070,4.1520715
2071,2.1952558
2072,3.2930598
2073,4.262539
2074,4.390324
2075,3.8279362
2076,4.484313
2077,2.7753532
2078,4.0958576
2079,4.445196
2080,4.0038204
2081,4.496207
2082,4.3105726
2083,4.185686
2084,4.319789
2085,4.451469
2086,4.4635277
2087,4.354378
2088,2.3023381
2089,4.4338436
2090,4.4259024
2091,4.409193
2092,4.040585
2093,4.4657397
2094,3.3620846
2095,3.760267
2096,4.427649
2097,1.5688008
2098,4.504265
2099,4.491017
2100,1.681389
2101,4.3051744
2102,4.3065267
2103,4.390156
2104,4.4862776
2105,4.449489
2106,3.8981314
2107,4.4009347
2108,4.428098
2109,4.4833364
2110,3.6216679
2111,4.155512
2112,1.847036
2113,3.506714
2114,4.5323334
2115,4.331635
2116,3.5567095
2117,4.417339
2118,4.3804264
2119,4.3730936
2120,3.5501385
2121,4.4485383
2122,4.5188794
2123,4.214785
2124,4.4008293
2125,4.4616423
2126,4.3175044
2127,2.000728
2128,4.3889203
2129,4.4282827
2130,3.7531657
2131,3.375379
2132,3.1970677
2133,4.5040946
2134,3.8983877
2135,4.4517813
2136,4.088523
2137,4.480512
2138,4.306251
2139,3.469966
2140,3.2427092
2141,4.5044875
2142,4.3938475
2143,4.3805523
2144,4.3794823
2145,3.8858116
2146,3.5029163
2147,4.1516485
2148,2.6986027
2149,4.131905
2150,4.4055743
2151,2.2199025
2152,2.8900366
2153,3.7752938
2154,4.425746
2155,4.3948607
2156,4.3336444
2157,4.429219
2158,4.4720755
2159,4.4696717
2160,2.2667499
2161,4.4907756
2162,4.4329205
2163,4.410681
2164,4.326052
2165,4.2020726
2166,4.3597903
2167,2.7569695
2168,4.2215652
2169,4.4344864
2170,4.4825883
2171,4.414857
2172,4.1237664
2173,3.8137348
2174,4.0174136
2175,4.147336
2176,4.124706
2177,2.7577348
2178,4.390921
2179,4.2603545
2180,4.3079467
2181,3.085659
2182,4.4488807
2183,4.490601
2184,4.4125113
2185,2.5440788
2186,4.4387445
2187,4.485164
2188,4.536971
2189,4.3957467
2190,4.4912376
2191,2.2036057
2192,4.4487414
2193,4.4999285
2194,4.114494
2195,4.2956324
2196,4.4167733
2197,4.47783
2198,1.7574377
2199,4.306334
2200,2.9861104
2201,4.4477024
2202,4.2766533
2203,4.405412
2204,2.550461
2205,4.066413
2206,4.350601
2207,4.0259185
2208,4.265904
2209,4.4762716
2210,4.42301
2211,2.5025232
2212,4.1076684
2213,4.38017
2214,4.473231
2215,3.8121686
2216,4.5813046
2217,2.0641599
2218,4.441497
2219,4.527816
2220,4.4209375
2221,4.014764
2222,4.468875
2223,4.3040676
2224,3.1583169
2225,4.263388
2226,4.505624
2227,4.413692
2228,3.1577456
2229,4.337006
2230,4.417473
2231,4.158774
2232,4.299782
2233,4.4122
2234,4.482808
2235,4.366946
2236,4.401876
2237,4.485731
2238,4.494014
2239,4.346078
2240,4.469187
2241,4.1922946
2242,2.0186598
2243,4.304244
2244,4.177414
2245,3.971975
2246,4.368066
2247,4.2376313
2248,4.345461
2249,4.3647265
2250,4.4674234
2251,4.348887
2252,4.3300095
2253,4.405495
2254,4.396175
2255,4.457971
2256,3.9309177
2257,3.991174
2258,4.046742
2259,4.3474593
2260,4.2176676
2261,4.5011873
2262,4.247879
2263,4.4634376
2264,2.6585715
2265,2.9223385
2266,4.333646
2267,4.4978337
2268,2.038758
2269,4.51035
2270,4.4780097
2271,4.4418235
2272,4.435746
2273,4.265734
2274,4.3392134
2275,4.510506
2276,4.4692364
2277,4.300879
2278,4.4610653
2279,3.5027053
2280,4.2391133
2281,4.4813995
2282,4.4290953
2283,4.2740107
2284,4.4601874
2285,2.990739
2286,3.883669
2287,4.3437047
2288,4.3651934
2289,4.481996
2290,4.4777365
2291,4.2067614
2292,4.3319054
2293,3.9225614
2294,4.367382
2295,3.9862237
2296,4.3562527
2297,4.377378
2298,4.4133534
2299,4.4254866
2300,3.8874989
2301,4.4808626
2302,4.4731393
2303,4.3980465
2304,4.2243423
2305,4.45696
2306,4.4815073
2307,3.851304
2308,4.4913983
2309,1.9892957
2310,4.457293
2311,3.0169547
2312,2.312611
2313,4.515438
2314,4.1529813
2315,4.4950156
2316,3.9818645
2317,3.587744
2318,4.492592
2319,4.271301
2320,4.2516074
2321,4.369789
2322,2.4945502
2323,2.3077335
2324,4.050791
2325,4.414154
2326,4.4397936
2327,4.3888645
2328,1.8202331
2329,4.382881
2330,4.179207
2331,4.2417793
2332,4.4241056
2333,4.464284
2334,4.23358
2335,4.1718297
2336,4.21831
2337,4.152682
2338,4.36198
2339,4.302739
2340,4.30247
2341,4.4512763
2342,4.3271413
2343,4.4089785
2344,4.460898
2345,4.2783456
2346,4.4178925
2347,4.497243
2348,3.421093
2349,4.4087243
2350,4.3899193
2351,4.3967905
2352,4.359598
2353,4.4938107
2354,4.414481
2355,4.352198
2356,2.5243402
2357,4.487626
2358,4.4729495
2359,4.220277
2360,4.2623982
2361,3.1432447
2362,4.3995504
2363,4.479672
2364,3.35483
2365,3.2904205
2366,3.8048515
2367,3.573256
2368,4.4532504
2369,4.4795623
2370,4.445708
2371,4.433806
2372,4.490185
2373,4.445153
2374,4.424781
2375,4.225877
2376,3.5353613
2377,3.463567
2378,4.4298906
2379,4.3958697
2380,4.173204
2381,4.4478645
2382,4.4234753
2383,3.7987494
2384,4.169691
2385,4.4638133
2386,2.2822587
2387,2.3249688
2388,1.9069394
2389,4.128236
2390,4.459292
2391,4.175528
2392,4.3559885
2393,4.482277
2394,4.033315
2395,4.102917
2396,3.9189954
2397,4.099329
2398,4.5049644
2399,4.152755
2400,4.5045967
2401,3.6860204
2402,4.4204264
2403,3.7496312
2404,3.9085264
2405,4.426558
2406,4.2385497
2407,3.8317585
2408,4.36218
2409,4.517007
2410,3.8265338
2411,4.2594066
2412,4.379863
2413,4.477124
2414,4.4044857
2415,4.5074177
2416,4.2572765
2417,4.245175
2418,4.459002
2419,4.219926
2420,4.476571
2421,1.8018557
2422,4.4692335
2423,4.433056
2424,3.9023304
2425,1.6967988
2426,4.462187
2427,3.850553
2428,4.406591
2429,3.8793592
2430,4.3698163
2431,4.406576
2432,4.359604
2433,4.094224
2434,1.6332755
2435,2.771
2436,3.120389
2437,3.8967645
2438,4.1098757
2439,4.15729
2440,4.4470167
2441,4.4358068
2442,4.2456803
2443,4.4604197
2444,4.4761314
2445,4.4823623
2446,4.5053844
2447,4.4977717
2448,4.379848
2449,2.2620528
2450,3.3435874
2451,3.6745305
2452,4.490825
2453,2.3239286
2454,1.661435
2455,3.1681576
2456,4.36335
2457,2.0328863
2458,4.352205
2459,3.6567087
2460,4.5226955
2461,4.042722
2462,4.4690933
2463,2.2885993
2464,3.425114
2465,2.900981
2466,4.399033
2467,4.3002048
2468,4.3678665
2469,4.463525
2470,4.4769835
2471,2.1366336
2472,4.271534
2473,4.463664
2474,4.284206
2475,3.7241719
2476,3.773543
2477,3.003975
2478,4.3662453
2479,3.985683
2480,4.2333922
2481,4.55214
2482,3.309079
2483,4.52465
2484,4.5183773
2485,4.3876543
2486,3.192776
2487,2.2309098
2488,4.1417212
2489,4.3505654
2490,4.3495307
2491,4.2831354
2492,4.3725095
2493,2.7521746
2494,4.3432164
2495,3.2711022
2496,4.4138365
2497,4.4877152
2498,4.253286
2499,3.0267422
2500,4.5160937
2501,4.3060904
2502,1.9900944
2503,2.160019
2504,4.518171
2505,4.292486
2506,1.6135489
2507,4.413625
2508,3.8178034
2509,4.360229
2510,2.2815657
2511,3.8997025
2512,3.113369
2513,4.10255
2514,2.377428
2515,4.3588886
2516,1.99234
2517,4.384455
2518,4.4559693
2519,4.447157
2520,3.967394
2521,4.4753575
2522,4.458958
2523,4.534552
2524,4.5132456
2525,4.407333
2526,4.291915
2527,4.253512
2528,4.5286036
2529,4.2330675
2530,1.7738757
2531,4.3319387
2532,3.9189954
2533,4.379751
2534,4.470683
2535,4.406046
2536,4.449077
2537,4.4686446
2538,2.314353
2539,4.471047
2540,4.10796
2541,4.42594
2542,4.43583
2543,2.2771726
2544,4.49144
2545,3.5781736
2546,4.096785
2547,2.435516
2548,4.4844666
2549,2.788443
2550,4.2822113
2551,4.3185606
2552,4.3993077
2553,4.224864
2554,4.3590393
2555,4.496971
2556,2.466022
2557,4.3405256
2558,4.3811646
2559,2.0100288
2560,4.3360734
2561,4.4764633
2562,4.1137314
2563,4.455567
2564,4.501873
2565,3.127989
2566,4.495557
2567,3.5748847
2568,4.4161944
2569,2.2728384
2570,4.269599
2571,4.3859324
2572,4.373721
2573,4.3819427
2574,4.4410315
2575,3.3698092
2576,2.1632724
2577,4.450694
2578,4.2459016
2579,2.7369509
2580,4.368016
2581,4.4375486
2582,1.9066373
2583,4.505592
2584,4.502215
2585,4.416866
2586,4.4017897
2587,4.4880514
2588,4.4248495
2589,4.2062063
2590,4.098581
2591,3.0128307
2592,4.4034185
2593,4.2881513
2594,4.190528
2595,3.1390748
2596,4.3410954
2597,2.0747187
2598,4.48174
2599,4.476527
2600,3.918115
2601,2.8623483
2602,2.4857054
2603,4.519215
2604,4.397294
2605,4.320024
2606,4.312296
2607,4.458792
2608,4.380405
2609,4.44339
2610,4.3813467
2611,4.2692432
2612,4.4976845
2613,3.72044
2614,4.4427547
2615,3.4286606
2616,4.4594216
2617,4.27153
2618,4.3192635
2619,4.4346
2620,4.4745593
2621,4.4907756
2622,4.1957626
2623,1.8878436
2624,1.9740684
2625,3.0175421
2626,4.446455
2627,4.374584
2628,4.0095143
2629,2.464082
2630,3.8182092
2631,4.262566
2632,4.4531193
2633,4.4156766
2634,4.4451723
2635,4.3743954
2636,3.9782066
2637,4.3298807
2638,4.4593706
2639,4.39013
2640,4.4981446
2641,3.428056
2642,4.4673047
2643,4.490617
2644,4.2075787
2645,2.3772573
2646,4.220602
2647,2.005601
2648,4.4975824
2649,2.6068249
2650,4.004116
2651,4.0334167
2652,4.360962
2653,4.4288015
2654,4.389127
2655,4.44079
2656,4.5006347
2657,3.8283415
2658,3.339547
2659,3.9619772
2660,4.3863983
2661,3.8988185
2662,4.4505253
2663,4.397137
2664,3.2301197
2665,4.5091834
2666,1.985137
2667,4.3181105
2668,4.379253
2669,4.4958725
2670,4.326595
2671,4.4756827
2672,4.233844
2673,4.406717
2674,4.4450502
2675,4.045658
2676,4.4329896
2677,4.3683605
2678,4.177635
2679,3.3814573
2680,4.4710884
2681,4.0153875
2682,4.409137
2683,4.3924046
2684,3.1492376
2685,4.4207687
2686,4.3126497
2687,2.2192416
2688,1.8107581
2689,4.0140285
2690,3.9844277
2691,2.8842316
2692,4.407796
2693,4.3108582
2694,4.4652147
2695,4.4059167
2696,4.0326247
2697,4.4803314
2698,4.2510595
2699,4.491009
2700,3.2072198
2701,4.3077407
2702,4.478447
2703,4.515912
2704,2.5915928
2705,4.446086
2706,4.429467
2707,3.9020247
2708,3.0967333
2709,4.3353915
2710,3.334236
2711,4.4191194
2712,4.489273
2713,4.4592648
2714,4.488661
2715,4.494265
2716,4.296703
2717,4.482773
2718,2.1593513
2719,4.4657865
2720,4.269801
2721,2.6894574
2722,3.0740225
2723,4.4519153
2724,4.4450054
2725,4.283223
2726,3.9761276
2727,4.326811
2728,2.1199703
2729,4.4837
2730,1.8291295
2731,4.487345
2732,4.2958117
2733,4.255502
2734,4.387759
2735,1.8914887
2736,4.4657345
2737,4.4355674
2738,2.012438
2739,4.4825916
2740,4.3620553
2741,4.485683
2742,4.3833194
2743,3.278017
2744,4.2716427
2745,4.4608383
2746,4.501286
2747,4.4942427
2748,4.1537313
2749,3.962584
2750,4.4703636
2751,4.176101
2752,4.543029
2753,4.373078
2754,4.115844
2755,4.439767
2756,2.5632095
2757,4.483164
2758,4.3088965
2759,4.317197
2760,4.381594
2761,4.0413365
2762,3.9923098
2763,4.329014
2764,4.4223666
2765,4.460579
2766,4.397972
2767,3.974205
2768,2.718665
2769,4.496114
2770,4.5415034
2771,3.2619834
2772,3.8728166
2773,4.3404474
2774,4.460494
2775,4.490352
2776,2.5828238
2777,4.5197964
2778,3.06535
2779,4.49697
2780,4.424273
2781,3.9149148
2782,4.363163
2783,4.3971653
2784,4.5139813
2785,4.4536076
2786,4.208257
2787,4.444533
2788,4.405589
2789,4.484619
2790,4.458264
2791,4.5046997
2792,4.4902525
2793,4.470858
2794,3.5030422
2795,3.4991717
2796,4.266372
2797,3.0517654
2798,4.253668
2799,4.41362
2800,4.5136824
2801,4.398006
2802,3.9691901
2803,3.194289
2804,4.1484404
2805,4.478895
2806,4.486373
2807,3.5186605
2808,4.4912376
2809,4.009482
2810,4.3522243
2811,4.395083
2812,3.6127214
2813,3.8225207
2814,4.384019
2815,4.332181
2816,3.6694467
2817,3.9269326
2818,2.9270968
2819,4.4921784
2820,4.0024557
2821,4.0250635
2822,4.3345075
2823,4.4016876
2824,4.488408
2825,4.485805
2826,4.1942997
2827,4.1987524
2828,4.4365406
2829,4.493485
2830,4.4673214
2831,4.0616093
2832,4.3712416
2833,4.01291
2834,4.2699986
2835,4.4891095
2836,4.4888535
2837,4.4775925
2838,4.024875
2839,2.1546118
2840,4.379105
2841,4.282259
2842,4.175872
2843,4.3579116
2844,4.4095693
2845,4.2800393
2846,4.4779058
2847,2.5023801
2848,4.374068
2849,4.3160706
2850,4.1606584
2851,4.430846
2852,4.5013833
2853,4.473424
2854,4.451191
2855,4.4664526
2856,1.8764536
2857,4.462125
2858,4.2056327
2859,4.021901
2860,2.9585826
2861,4.452013
2862,1.7946557
2863,4.4173183
2864,4.376789
2865,4.195254
2866,4.358035
2867,4.4451385
2868,4.462135
2869,4.447169
2870,4.5128055
2871,2.8681054
2872,3.6563344
2873,4.4642715
2874,4.138249
2875,4.4212275
2876,4.4297576
2877,4.377416
2878,3.4682472
2879,4.27966
2880,4.5029893
2881,2.9600518
2882,4.5136356
2883,4.4283533
2884,4.049654
2885,2.0051818
2886,4.265449
2887,4.5014286
2888,3.0922403
2889,4.54318
2890,2.5712144
2891,3.9834065
2892,4.4255567
2893,4.33973
2894,3.7428782
2895,4.466359
2896,4.3564386
2897,2.8220975
2898,4.2789054
2899,4.121381
2900,4.5097284
2901,4.1140213
2902,2.3945725
2903,2.1097102
2904,4.2238955
2905,3.230706
2906,4.5704966
2907,4.08904
2908,4.5059643
2909,2.8653626
2910,4.48742
2911,1.776986
2912,4.456532
2913,4.5087028
2914,1.6576204
2915,4.541525
2916,4.3784966
2917,4.4815984
2918,3.0371413
2919,2.2891858
2920,4.4983673
2921,4.519312
2922,4.2657003
2923,4.256163
2924,2.7899458
2925,3.3425663
2926,3.1975503
2927,4.4940877
2928,3.3708131
2929,3.7995932
2930,4.335882
2931,3.3168566
2932,4.431648
2933,4.4745464
2934,4.2952833
2935,4.19504
2936,3.204842
2937,4.4616714
2938,4.3160076
2939,4.179837
2940,4.437332
2941,4.4237747
2942,4.504505
2943,3.855838
2944,4.457414
2945,4.43523
2946,4.3388147
2947,4.209974
2948,4.3381968
2949,4.067626
2950,4.1086373
2951,4.445959
2952,4.0126066
2953,2.0305889
2954,4.474144
2955,2.1159208
2956,4.467883
2957,2.912074
2958,4.319526
2959,4.469858
2960,4.0323906
2961,4.4310694
2962,4.3145814
2963,4.412361
2964,4.2919493
2965,4.2906566
2966,4.355248
2967,4.3213844
2968,4.1560163
2969,4.2858624
2970,4.4145412
2971,4.484859
2972,4.4227257
2973,2.6872458
2974,4.450774
2975,4.3795323
2976,2.194197
2977,3.784759
2978,4.3166113
2979,4.4396176
2980,4.490145
2981,4.4534097
2982,4.3947663
2983,1.7959481
2984,3.2891672
2985,3.7472143
2986,2.526463
2987,4.3894753
2988,4.2941456
2989,4.463892
2990,4.4415383
2991,2.4043236
2992,4.3622794
2993,4.368557
2994,4.4560356
2995,2.1068065
2996,4.5009284
2997,4.469683
2998,2.9339027
2999,3.4283006
3000,3.702055
3001,4.463119
3002,4.406411
3003,4.489008
3004,2.4378
3005,3.9614882
3006,4.0323534
3007,4.4914103
3008,4.2762213
3009,3.5898104
3010,4.238453
3011,1.844697
3012,4.251869
3013,3.1010375
3014,2.3446393
3015,4.4190674
3016,1.7129157
3017,4.236018
3018,4.393339
3019,3.9418488
3020,4.4656286
3021,4.331321
3022,3.4538524
3023,4.390405
3024,4.3576107
3025,4.3529177
3026,4.439397
3027,4.427268
3028,4.251941
3029,4.362052
3030,4.480819
3031,3.7234476
3032,4.304605
3033,4.3516445
3034,4.4376793
3035,4.4926853
3036,4.409305
3037,4.3506947
3038,4.508341
3039,4.4339995
3040,4.1448784
3041,4.3025155
3042,4.5031576
3043,4.4207845
3044,4.4696865
3045,4.316667
3046,1.777715
3047,4.015073
3048,2.7018943
3049,4.294276
3050,2.767343
3051,2.0971107
3052,4.509494
3053,3.7554226
3054,4.488922
3055,1.966566
3056,3.7460308
3057,4.4615784
3058,1.8576789
3059,4.323764
3060,4.297321
3061,3.5878556
3062,4.291023
3063,2.011706
3064,1.8505
3065,3.4467375
3066,4.289825
3067,2.3039649
3068,4.480056
3069,2.6311183
3070,1.8941566
3071,4.356854
3072,3.7780256
3073,4.1815963
3074,4.5027213
3075,4.159975
3076,4.5273876
3077,4.4616375
3078,4.420256
3079,4.3722596
3080,4.34901
3081,4.2556515
3082,4.431389
3083,4.5001574
3084,2.0296469
3085,4.5008736
3086,4.3639245
3087,4.513698
3088,4.083488
3089,4.313602
3090,4.4372845
3091,4.5045795
3092,4.489892
3093,4.4279795
3094,4.3429875
3095,4.499135
3096,4.272978
3097,4.4296136
3098,2.4239237
3099,3.8423543
3100,3.0821223
3101,4.4322233
3102,4.3333416
3103,4.4723997
3104,4.3710194
3105,1.7826519
3106,4.457678
3107,3.0437596
3108,4.445382
3109,3.9932008
3110,3.5207415
3111,4.441912
3112,2.0524158
3113,1.9375727
3114,4.31111
3115,3.7274153
3116,4.500251
3117,3.654467
3118,4.256401
3119,4.469038
3120,4.2707033
3121,2.1000638
3122,4.4425883
3123,4.5250506
3124,4.1344976
3125,4.333464
3126,3.552867
3127,4.460721
3128,4.369359
3129,3.3530693
3130,4.292448
3131,4.285144
3132,4.400737
3133,4.464127
3134,2.9334967
3135,3.7510982
3136,4.3618784
3137,2.2541282
3138,4.3300095
3139,4.4491134
3140,3.5810475
3141,2.3999083
3142,1.9008049
3143,3.3861582
3144,4.3912845
3145,4.1933246
3146,4.4418373
3147,3.572946
3148,2.155953
3149,2.909257
3150,4.4668765
3151,2.3456595
3152,4.336666
3153,4.323233
3154,4.375663
3155,4.0253634
3156,4.265828
3157,4.3110847
3158,4.4868746
3159,2.934922
3160,4.4745464
3161,3.6774638
3162,1.9015096
3163,4.345204
3164,4.473132
3165,3.8850763
3166,3.2531376
3167,4.442418
3168,4.085263
3169,4.4976974
3170,2.2569275
3171,3.5371315
3172,2.0208697
3173,4.3864317
3174,4.4113398
3175,4.2559175
3176,1.5881114
3177,4.420484
3178,4.1013284
3179,4.335876
3180,4.4423885
3181,4.4351897
3182,4.315367
3183,4.3868403
3184,4.4721923
3185,4.0495753
3186,4.394555
3187,4.46819
3188,4.3242455
3189,4.311944
3190,4.2682548
3191,4.520337
3192,4.430705
3193,4.295555
3194,4.433694
3195,4.497723
3196,3.745988
3197,4.336196
3198,4.3494153
3199,4.541589
3200,3.8719416
3201,4.344121
3202,3.1542606
3203,4.449303
3204,1.6837986
3205,4.4387293
3206,4.4800987
3207,4.474099
3208,2.5742898
3209,4.4770894
3210,2.6901774
3211,4.189557
3212,4.3990602
3213,4.4763956
3214,3.9592023
3215,2.9707212
3216,4.2178316
3217,4.450174
3218,4.2933187
3219,4.4104996
3220,4.3645115
3221,2.5224915
3222,3.776842
3223,4.4702964
3224,2.4302316
3225,4.368454
3226,4.433793
3227,4.3125434
3228,2.4601557
3229,4.2878604
3230,4.4498386
3231,3.1330824
3232,4.3582683
3233,4.478327
3234,3.8354833
3235,1.8044121
3236,4.3938847
3237,4.416868
3238,2.2773435
3239,4.2821116
3240,4.5139813
3241,4.274009
3242,3.3631136
3243,4.4452634
3244,4.454659
3245,4.329207
3246,4.399195
3247,3.0139835
3248,4.4774785
3249,4.4966874
3250,4.4877152
3251,4.405265
3252,4.309852
3253,2.1719356
3254,4.2583585
3255,4.425827
3256,4.297213
3257,4.4376917
3258,3.0558956
3259,3.93384
3260,4.428411
3261,4.318104
3262,3.7021139
3263,4.512273
3264,4.409198
3265,3.0315049
3266,4.06326
3267,4.4832735
3268,4.4825997
3269,4.442871
3270,4.515976
3271,3.2956784
3272,3.9975169
3273,4.2996616
3274,4.3950567
3275,4.5013394
3276,4.0640616
3277,4.4402084
3278,2.231883
3279,4.4384584
3280,4.3763204
3281,3.9412737
3282,4.4486685
3283,4.370422
3284,4.3617144
3285,4.480875
3286,4.4998627
3287,4.5072556
3288,4.365698
3289,4.487529
3290,4.453581
3291,1.7119339
3292,4.4601097
3293,4.213894
3294,4.33204
3295,4.419037
3296,4.458225
3297,4.426524
3298,2.649269
3299,4.21069
3300,2.6129978
3301,2.4930425
3302,4.3308067
3303,4.413719
3304,4.469925
3305,1.691771
3306,4.367799
3307,3.1603742
3308,2.9324048
3309,3.115946
3310,4.4496055
3311,4.285794
3312,1.9137157
3313,3.1738162
3314,4.492622
3315,4.315988
3316,4.478035
3317,3.7764983
3318,2.6900148
3319,4.281896
3320,3.7461016
3321,3.3450253
3322,4.252487
3323,4.5545306
3324,4.4818134
3325,4.3769073
3326,4.4714613
3327,4.3988857
3328,4.208734
3329,4.4171815
3330,4.346938
3331,4.497776
3332,4.438327
3333,4.4813213
3334,1.8566785
3335,4.4804754
3336,4.4339013
3337,4.0012527
3338,4.5035377
3339,4.316864
3340,4.431185
3341,4.340534
3342,4.4363127
3343,4.405525
3344,4.4029717
3345,1.960906
3346,4.1542983
3347,2.9952114
3348,4.1093607
3349,1.8286902
3350,2.86432
3351,3.2127435
3352,2.245316
3353,4.4978466
3354,4.288062
3355,4.3851957
3356,4.4905586
3357,4.2863016
3358,4.186545
3359,4.5127926
3360,4.4949207
3361,3.7480743
3362,3.8160622
3363,4.005836
3364,4.475196
3365,4.380452
3366,4.511822
3367,3.3295317
3368,3.951904
3369,4.4192786
3370,4.229369
3371,2.0667858
3372,4.5146923
3373,4.4770217
