id,rating
1742,4.6067433
1743,4.52589
1744,1.2456044
1745,3.0823092
1746,4.7015886
1747,4.7551847
1748,4.842888
1749,4.8424363
1750,1.3346133
1751,4.376158
1752,4.323451
1753,2.4786823
1754,4.48634
1755,4.6885405
1756,4.6409354
1757,1.3044894
1758,2.8143487
1759,3.8591805
1760,4.333127
1761,4.547412
1762,3.5505686
1763,4.5760555
1764,4.3775744
1765,2.7500281
1766,3.4829752
1767,4.0478835
1768,4.756831
1769,4.592299
1770,4.793502
1771,3.4439216
1772,4.794856
1773,1.1209621
1774,1.2812983
1775,4.764196
1776,4.6715226
1777,4.791691
1778,4.447735
1779,1.1604443
1780,1.1455474
1781,4.7585015
1782,4.5340705
1783,1.3684053
1784,4.76778
1785,4.4171686
1786,4.5167356
1787,4.7548084
1788,4.173693
1789,4.808582
1790,4.786844
1791,4.6640286
1792,4.7644377
1793,4.81054
1794,4.677899
1795,4.553528
1796,4.7843776
1797,3.9934173
1798,4.428921
1799,4.523474
1800,2.6234515
1801,4.8238297
1802,4.0942926
1803,4.050744
1804,2.698991
1805,3.2329574
1806,4.783544
1807,4.506527
1808,1.4561806
1809,4.8025794
1810,4.7806535
1811,4.6501455
1812,3.3255816
1813,4.8030705
1814,3.9077835
1815,4.373386
1816,1.2313471
1817,4.3179445
1818,4.8037467
1819,4.8146114
1820,4.47188
1821,2.3151987
1822,1.1723405
1823,4.2846403
1824,3.4994342
1825,4.7767925
1826,4.8238597
1827,4.7269263
1828,4.640648
1829,4.4075637
1830,3.8829784
1831,4.8072557
1832,4.8318
1833,4.727831
1834,4.768601
1835,4.7005405
1836,4.662331
1837,1.1711241
1838,4.739352
1839,4.160012
1840,2.189873
1841,2.9178832
1842,4.4231114
1843,4.713448
1844,4.2195597
1845,4.783082
1846,1.2413971
1847,4.4365625
1848,4.722021
1849,1.1786718
1850,4.7807846
1851,4.8069024
1852,4.5928783
1853,4.4073477
1854,4.823029
1855,4.609315
1856,4.1699257
1857,4.654744
1858,4.7122846
1859,4.7176437
1860,3.3379257
1861,4.764339
1862,1.3258547
1863,4.2716265
1864,4.736121
1865,4.803355
1866,4.66305
1867,4.6065607
1868,4.7555194
1869,4.639491
1870,4.5734663
1871,4.209309
1872,4.768165
1873,4.397258
1874,4.6403522
1875,4.634091
1876,4.7440295
1877,4.779379
1878,4.801148
1879,4.4929867
1880,2.3761904
1881,3.5137255
1882,4.5950513
1883,4.3702693
1884,4.7246385
1885,4.5387635
1886,4.5409145
1887,4.6036115
1888,1.1526934
1889,4.774901
1890,4.599873
1891,4.4664083
1892,4.712908
1893,2.895824
1894,4.059046
1895,4.716918
1896,4.6371593
1897,4.777782
1898,4.795865
1899,1.1512762
1900,4.655563
1901,4.4032307
1902,3.0462837
1903,4.725755
1904,2.6467655
1905,4.6909447
1906,4.45819
1907,4.022909
1908,4.7406425
1909,3.3370879
1910,4.788934
1911,3.8848317
1912,4.446796
1913,4.695688
1914,4.7339425
1915,2.3670065
1916,1.1329852
1917,1.14812
1918,4.8272557
1919,4.6352296
1920,4.845265
1921,4.6300144
1922,3.6700733
1923,4.6630826
1924,4.7714567
1925,4.6780562
1926,4.74317
1927,4.5828
1928,4.8370705
1929,4.6370735
1930,4.740833
1931,4.6135187
1932,3.683439
1933,3.9469614
1934,4.093886
1935,4.749489
1936,3.621378
1937,4.6803074
1938,4.6327057
1939,4.238094
1940,4.8114176
1941,4.0324535
1942,4.6801057
1943,4.7263293
1944,4.6380024
1945,4.7914047
1946,4.740846
1947,4.746922
1948,4.8132477
1949,3.9641683
1950,4.67814
1951,4.835142
1952,4.4441466
1953,4.659876
1954,3.2415578
1955,4.4251766
1956,4.8022246
1957,4.7708793
1958,4.7182913
1959,4.2986984
1960,4.654327
1961,4.754288
1962,4.7414975
1963,3.9285798
1964,4.757583
1965,4.6068425
1966,3.874187
1967,1.1433033
1968,4.5953245
1969,4.7643504
1970,4.3785033
1971,1.127399
1972,1.8643832
1973,4.720779
1974,4.4450564
1975,1.1185776
1976,4.342172
1977,2.8401105
1978,4.8166494
1979,4.713216
1980,4.5130725
1981,4.643638
1982,1.1385572
1983,3.9759052
1984,4.5927076
1985,4.790101
1986,4.7220845
1987,4.638133
1988,4.590813
1989,4.527064
1990,4.7544007
1991,4.823759
1992,4.7302046
1993,1.1754267
1994,2.2444959
1995,4.8087983
1996,4.6617923
1997,4.82982
1998,2.1837153
1999,4.8480926
2000,3.4344592
2001,4.778725
2002,4.5337787
2003,4.6991878
2004,4.7486334
2005,4.647675
2006,4.4830375
2007,4.8720345
2008,3.138909
2009,4.7605996
2010,2.9749978
2011,4.665602
2012,2.9303565
2013,3.7466407
2014,4.603601
2015,4.810509
2016,3.5949218
2017,4.1206756
2018,4.8133426
2019,4.826084
2020,3.4037342
2021,1.7964263
2022,4.2755923
2023,4.1103683
2024,4.522865
2025,4.45379
2026,3.593247
2027,1.7915928
2028,4.745573
2029,3.9311388
2030,4.6158113
2031,4.7660437
2032,3.428519
2033,4.539139
2034,4.6864476
2035,4.689727
2036,4.449905
2037,4.7268496
2038,4.757446
2039,4.7635
2040,4.513112
2041,4.54442
2042,4.527067
2043,1.545689
2044,4.7330446
2045,3.4355464
2046,4.07889
2047,4.770424
2048,1.1320034
2049,4.7505627
2050,4.2592063
2051,4.7497478
2052,4.6513004
2053,2.7078803
2054,4.810904
2055,1.1595814
2056,1.1371305
2057,4.7115273
2058,2.8821068
2059,4.697499
2060,4.771734
2061,4.7827516
2062,4.6199512
2063,3.369815
2064,4.727786
2065,3.2782633
2066,4.581633
2067,4.800238
2068,4.6744275
2069,1.2259173
2070,4.4259667
2071,1.1766691
2072,3.1622212
2073,4.0730557
2074,4.6207776
2075,3.989519
2076,4.676883
2077,1.257468
2078,4.36682
2079,4.613994
2080,4.298776
2081,4.7825823
2082,4.6063843
2083,4.374482
2084,4.1466904
2085,4.758707
2086,4.637473
2087,4.573814
2088,1.2427316
2089,4.637004
2090,4.717641
2091,4.6242104
2092,4.02599
2093,4.721459
2094,3.1474733
2095,3.7397199
2096,4.6589513
2097,1.1028179
2098,4.7017665
2099,4.8220224
2100,1.1259297
2101,4.544936
2102,4.6358447
2103,4.398326
2104,4.787907
2105,4.7071977
2106,3.5930338
2107,4.7524366
2108,4.832563
2109,4.8103547
2110,3.672924
2111,4.0277834
2112,1.1273419
2113,3.8828766
2114,4.815191
2115,4.6300178
2116,3.1405916
2117,4.7830753
2118,4.687916
2119,4.5436773
2120,4.1745586
2121,4.7809315
2122,4.8371634
2123,4.640276
2124,4.8302083
2125,4.636726
2126,4.538579
2127,1.1867964
2128,4.7044435
2129,4.790373
2130,3.446611
2131,2.6177585
2132,2.6420765
2133,4.779709
2134,4.310625
2135,4.786268
2136,3.8618107
2137,4.7490478
2138,4.5275826
2139,2.8030114
2140,2.3940945
2141,4.7793407
2142,4.6453094
2143,4.522455
2144,4.741113
2145,3.193487
2146,2.8343391
2147,4.2254095
2148,1.309998
2149,4.348609
2150,4.7228475
2151,1.2961524
2152,2.4299626
2153,2.9799223
2154,4.7940116
2155,4.6583037
2156,4.654543
2157,4.7312307
2158,4.7551947
2159,4.7348175
2160,1.261809
2161,4.7107944
2162,4.7797804
2163,4.7527223
2164,4.5903473
2165,4.004379
2166,4.4384484
2167,1.8621213
2168,4.317958
2169,4.760844
2170,4.835001
2171,4.6364455
2172,4.203857
2173,3.4439063
2174,4.2791095
2175,4.2667704
2176,4.278304
2177,2.5879648
2178,4.5374117
2179,4.578401
2180,4.7722316
2181,3.1359086
2182,4.670484
2183,4.8250585
2184,4.663563
2185,2.8407865
2186,4.785564
2187,4.681301
2188,4.851606
2189,4.5625997
2190,4.749352
2191,1.2010148
2192,4.7872963
2193,4.793559
2194,4.164824
2195,4.520984
2196,4.674585
2197,4.7724104
2198,1.1441079
2199,4.744612
2200,2.4940681
2201,4.721689
2202,4.5057225
2203,4.610477
2204,1.3250415
2205,4.322891
2206,4.6798453
2207,4.1970224
2208,4.3542433
2209,4.839258
2210,4.6767697
2211,1.2359495
2212,3.8550627
2213,4.640743
2214,4.7869005
2215,3.7088811
2216,4.7840295
2217,1.1875949
2218,4.808818
2219,4.766525
2220,4.7926855
2221,4.2401876
2222,4.786566
2223,4.7086124
2224,2.2297006
2225,4.6614532
2226,4.87265
2227,4.673147
2228,2.7398708
2229,4.606829
2230,4.5829883
2231,4.398061
2232,4.5999703
2233,4.734521
2234,4.7500944
2235,4.7906365
2236,4.622294
2237,4.737029
2238,4.801182
2239,4.6035056
2240,4.746508
2241,4.528027
2242,1.1873027
2243,4.4760714
2244,4.63465
2245,3.6739137
2246,4.586123
2247,4.6894937
2248,4.6491113
2249,4.574134
2250,4.7469683
2251,4.4884095
2252,4.3760567
2253,4.735502
2254,4.7012525
2255,4.7185574
2256,4.3532224
2257,3.6589818
2258,3.7956996
2259,4.539905
2260,4.3637137
2261,4.85794
2262,4.6568427
2263,4.7396927
2264,3.3202171
2265,1.5427246
2266,4.6648765
2267,4.8348665
2268,1.1754538
2269,4.7289705
2270,4.8094625
2271,4.8080077
2272,4.726577
2273,4.6123667
2274,4.479705
2275,4.780088
2276,4.8059964
2277,4.1894875
2278,4.779498
2279,1.9165845
2280,4.6703014
2281,4.7229366
2282,4.7692647
2283,4.7830977
2284,4.6711345
2285,1.4453411
2286,3.8292942
2287,4.738573
2288,4.6028304
2289,4.7521353
2290,4.761744
2291,4.1953487
2292,4.7422004
2293,1.7183533
2294,4.641699
2295,4.577705
2296,4.726973
2297,4.796652
2298,4.6485643
2299,4.641078
2300,3.0938342
2301,4.872703
2302,4.7698274
2303,4.590391
2304,4.4370484
2305,4.837589
2306,4.777067
2307,3.5304046
2308,4.848992
2309,1.168047
2310,4.685785
2311,1.6025904
2312,1.1912532
2313,4.8427577
2314,4.3264046
2315,4.7518024
2316,3.5364122
2317,3.3911784
2318,4.7986403
2319,4.4343834
2320,4.5476537
2321,4.6918836
2322,3.3272996
2323,1.2110276
2324,4.2903786
2325,4.6817884
2326,4.5634966
2327,4.730579
2328,1.133878
2329,4.732538
2330,4.3673086
2331,4.674753
2332,4.7350082
2333,4.6092916
2334,4.4815702
2335,3.9880643
2336,4.7568846
2337,4.2232075
2338,4.61682
2339,4.5332494
2340,4.616956
2341,4.7373233
2342,4.5747595
2343,4.579435
2344,4.7357845
2345,4.2328625
2346,4.6471043
2347,4.7695637
2348,2.3907204
2349,4.745291
2350,4.722024
2351,4.6432476
2352,4.5284114
2353,4.6856174
2354,4.3939705
2355,4.5126653
2356,1.2444102
2357,4.768751
2358,4.7638826
2359,4.2219906
2360,4.48649
2361,3.4362602
2362,4.7337155
2363,4.829408
2364,2.640212
2365,2.9221673
2366,3.555725
2367,2.436751
2368,4.7619514
2369,4.7199078
2370,4.762014
2371,4.7847824
2372,4.6971545
2373,4.719297
2374,4.718801
2375,4.447669
2376,3.603878
2377,2.3971663
2378,4.601807
2379,4.6715326
2380,4.635777
2381,4.7954783
2382,4.7218633
2383,3.609964
2384,4.429796
2385,4.7473464
2386,1.2233243
2387,1.205517
2388,1.1435721
2389,4.0628347
2390,4.7337356
2391,4.334373
2392,3.674859
2393,4.818426
2394,4.138273
2395,4.105066
2396,3.6366515
2397,3.8694885
2398,4.8360715
2399,4.2362633
2400,4.795539
2401,3.0529237
2402,4.5663404
2403,3.4633217
2404,4.115158
2405,4.733516
2406,4.7608395
2407,3.6264288
2408,4.707159
2409,4.842437
2410,3.4138858
2411,4.1611075
2412,4.4136996
2413,4.811883
2414,4.532843
2415,4.753004
2416,4.5632367
2417,4.6308455
2418,4.726436
2419,4.65246
2420,4.758224
2421,1.1149182
2422,4.730048
2423,4.765473
2424,4.100906
2425,1.1567281
2426,4.821965
2427,4.0131197
2428,4.6448755
2429,3.7843049
2430,4.7247977
2431,4.7917786
2432,4.6101813
2433,4.258381
2434,1.1249177
2435,2.0255384
2436,3.2371736
2437,3.968519
2438,3.5596344
2439,4.487992
2440,4.72332
2441,4.708177
2442,4.290328
2443,4.7467017
2444,4.7584815
2445,4.828005
2446,4.8578405
2447,4.8254867
2448,4.333715
2449,1.2622684
2450,2.9113584
2451,2.9245443
2452,4.8303943
2453,1.1906734
2454,1.1066338
2455,2.5359693
2456,4.7702765
2457,1.1833485
2458,4.6496944
2459,3.8639114
2460,4.866123
2461,3.7637918
2462,4.802551
2463,1.1926175
2464,3.1285586
2465,1.9799029
2466,4.6865673
2467,4.549394
2468,4.705922
2469,4.7397685
2470,4.7785125
2471,1.1678245
2472,4.3790894
2473,4.6946406
2474,4.6146317
2475,3.3563223
2476,3.51867
2477,2.4573288
2478,4.7673817
2479,3.7725708
2480,4.4116826
2481,4.7777967
2482,3.3338993
2483,4.830898
2484,4.853022
2485,4.679534
2486,3.5876508
2487,1.2028115
2488,4.0735803
2489,4.643842
2490,4.6263056
2491,4.16356
2492,4.8051705
2493,1.5539601
2494,4.66271
2495,2.2972894
2496,4.750826
2497,4.7101035
2498,4.43554
2499,1.5135696
2500,4.8244996
2501,4.4309196
2502,1.1351856
2503,1.2103821
2504,4.6959095
2505,2.1392303
2506,1.1121436
2507,4.8107944
2508,3.8042898
2509,4.685658
2510,1.2135364
2511,3.6534312
2512,2.986913
2513,4.2455897
2514,1.4533564
2515,4.669245
2516,1.1599079
2517,4.600523
2518,4.662727
2519,4.7250147
2520,4.1583323
2521,4.7701573
2522,4.748701
2523,4.7657647
2524,4.8169813
2525,4.7327056
2526,4.5885067
2527,4.361496
2528,4.8079004
2529,3.8755646
2530,1.1287973
2531,4.529062
2532,3.636312
2533,4.6032157
2534,4.7540884
2535,4.6913304
2536,4.6957436
2537,4.8308964
2538,1.2894431
2539,4.833651
2540,4.327352
2541,4.593548
2542,4.731274
2543,1.2582622
2544,4.834323
2545,3.9489706
2546,4.3656917
2547,1.2336838
2548,4.809576
2549,1.2573423
2550,4.573575
2551,4.594601
2552,4.7488875
2553,4.4188833
2554,4.593042
2555,4.7722106
2556,2.960991
2557,4.5547915
2558,4.647521
2559,1.1558362
2560,4.6753917
2561,4.705908
2562,4.5243573
2563,4.7043495
2564,4.770236
2565,2.1037736
2566,4.84356
2567,2.8365278
2568,4.705995
2569,1.2093182
2570,4.285269
2571,4.5750537
2572,4.704472
2573,4.789267
2574,4.6157985
2575,3.295655
2576,1.1946839
2577,4.7747808
2578,4.0172987
2579,1.2909203
2580,4.7238164
2581,4.715418
2582,1.1251097
2583,4.839407
2584,4.79557
2585,4.57002
2586,4.4087596
2587,4.8164005
2588,4.754462
2589,4.3607473
2590,4.01568
2591,1.3170006
2592,4.7212253
2593,4.641123
2594,4.1930532
2595,1.9522724
2596,4.603533
2597,1.1810907
2598,4.7107816
2599,4.844326
2600,2.1957219
2601,2.003298
2602,1.267557
2603,4.6391964
2604,4.689031
2605,4.435046
2606,4.701271
2607,4.830903
2608,4.3867426
2609,4.779114
2610,4.3924656
2611,4.454665
2612,4.8197846
2613,4.03014
2614,4.6627617
2615,2.295163
2616,4.804822
2617,4.1373253
2618,4.4092226
2619,4.778363
2620,4.8283973
2621,4.710952
2622,4.558189
2623,1.1276754
2624,1.1479311
2625,3.6719184
2626,4.6255274
2627,3.6440983
2628,4.538236
2629,1.2570956
2630,3.077106
2631,4.662621
2632,4.719834
2633,4.7415566
2634,4.7763186
2635,4.693229
2636,4.0053086
2637,4.571715
2638,4.7555356
2639,4.732647
2640,4.8427773
2641,3.173908
2642,4.770604
2643,4.8324513
2644,4.573059
2645,1.3750818
2646,4.576297
2647,1.1450418
2648,4.746404
2649,1.2375559
2650,3.8899572
2651,3.7584352
2652,4.51876
2653,4.593642
2654,4.632895
2655,4.7875495
2656,4.7973356
2657,2.984959
2658,3.6264608
2659,4.2179785
2660,4.7553086
2661,3.7983472
2662,4.7565017
2663,4.6061583
2664,3.860338
2665,4.857518
2666,1.1672086
2667,4.4009366
2668,4.597763
2669,4.7856073
2670,4.451641
2671,4.6511407
2672,4.5291624
2673,4.678897
2674,4.6945086
2675,4.5054564
2676,4.5957036
2677,4.7315607
2678,4.621712
2679,2.5559738
2680,4.758093
2681,4.041593
2682,4.8068933
2683,4.6378503
2684,3.440321
2685,4.6587853
2686,4.6307893
2687,1.2344487
2688,1.1407604
2689,4.4772186
2690,4.078061
2691,2.2030382
2692,4.7491846
2693,4.6474676
2694,4.792748
2695,4.744864
2696,3.6004765
2697,4.7716913
2698,4.4394817
2699,4.7849107
2700,1.5570395
2701,4.1815786
2702,4.8100915
2703,4.7383723
2704,2.0343049
2705,4.716418
2706,4.6792045
2707,3.1576204
2708,2.0849776
2709,4.706628
2710,3.3925123
2711,4.7729406
2712,4.8376617
2713,4.6610928
2714,4.8112774
2715,4.7795224
2716,4.462556
2717,4.7329698
2718,1.1905518
2719,4.772805
2720,4.5730367
2721,1.7017335
2722,3.0829194
2723,4.833616
2724,4.7738795
2725,4.5619736
2726,4.2511106
2727,4.315354
2728,1.1883109
2729,4.8260274
2730,1.1321633
2731,4.76989
2732,4.6673307
2733,2.922126
2734,4.6828375
2735,1.1285936
2736,4.766985
2737,4.708585
2738,1.1423557
2739,4.80873
2740,4.7986264
2741,4.7981715
2742,4.635838
2743,2.8140736
2744,4.647235
2745,4.762314
2746,4.8033133
2747,4.817611
2748,4.124363
2749,3.9807038
2750,4.859114
2751,4.3169613
2752,4.8364453
2753,4.562797
2754,4.204235
2755,4.6057262
2756,1.9553449
2757,4.736543
2758,4.520507
2759,4.425092
2760,4.5423965
2761,4.2173457
2762,3.731136
2763,4.5039983
2764,4.79706
2765,4.736079
2766,4.542091
2767,4.2582183
2768,1.3035108
2769,4.801022
2770,4.7962823
2771,3.320555
2772,3.5368083
2773,4.576553
2774,4.6992407
2775,4.7820697
2776,2.0320537
2777,4.8134985
2778,2.326879
2779,4.8650117
2780,4.6462073
2781,3.5097911
2782,4.64499
2783,4.674866
2784,4.709393
2785,4.747168
2786,4.324213
2787,4.7155066
2788,4.671219
2789,4.823321
2790,4.775073
2791,4.7897553
2792,4.8050933
2793,4.789925
2794,2.702952
2795,3.2611299
2796,4.2830973
2797,1.5684941
2798,4.100158
2799,4.7216163
2800,4.8013096
2801,4.689509
2802,4.49921
2803,2.8331194
2804,4.617301
2805,4.8121142
2806,4.747163
2807,2.6619565
2808,4.858009
2809,3.992798
2810,4.613335
2811,4.513363
2812,4.3625746
2813,4.049591
2814,4.7330356
2815,4.699103
2816,3.0129933
2817,4.109456
2818,2.791396
2819,4.745331
2820,4.1537337
2821,4.3599644
2822,4.6457205
2823,4.7438655
2824,4.77674
2825,4.804609
2826,4.567599
2827,4.2863946
2828,4.682274
2829,4.8343425
2830,4.782497
2831,4.438066
2832,4.5336204
2833,3.4386597
2834,4.429179
2835,4.6010666
2836,4.8050776
2837,4.8219395
2838,4.355311
2839,1.188407
2840,4.686682
2841,4.3484015
2842,4.047805
2843,4.514356
2844,4.7652326
2845,4.423601
2846,4.7917156
2847,3.1420655
2848,4.4830737
2849,4.4547014
2850,4.6432924
2851,4.6823006
2852,4.776743
2853,4.791532
2854,4.772117
2855,4.794546
2856,1.1343606
2857,4.793464
2858,4.4042873
2859,4.2256417
2860,2.1108365
2861,4.6293554
2862,1.1305487
2863,4.7313237
2864,4.7155514
2865,4.3701057
2866,4.5260735
2867,4.7227445
2868,4.8469687
2869,4.663005
2870,4.8366504
2871,2.1663356
2872,3.0317693
2873,4.710507
2874,4.501206
2875,4.732677
2876,4.773573
2877,4.463248
2878,3.292104
2879,4.5661902
2880,4.8177247
2881,2.1617959
2882,4.8680725
2883,4.6387086
2884,4.361869
2885,1.1668849
2886,4.627641
2887,4.818815
2888,3.1421044
2889,4.8424044
2890,1.2652061
2891,3.799522
2892,4.6824875
2893,4.686095
2894,3.774371
2895,4.787642
2896,4.754263
2897,1.6547782
2898,4.683045
2899,4.447127
2900,4.8236647
2901,4.6210175
2902,1.2412958
2903,1.2175083
2904,4.3919797
2905,2.0289114
2906,4.78957
2907,4.282043
2908,4.799769
2909,2.1068783
2910,4.7627597
2911,1.130897
2912,4.823284
2913,4.798172
2914,1.1194786
2915,4.798855
2916,4.580332
2917,4.7435894
2918,1.4343597
2919,1.2361108
2920,4.8015013
2921,4.838429
2922,4.400052
2923,4.306625
2924,1.889145
2925,3.01395
2926,3.4403546
2927,4.7514133
2928,2.7449627
2929,3.6319058
2930,4.5244503
2931,2.5820189
2932,4.7265863
2933,4.6410866
2934,4.70994
2935,4.5101004
2936,3.3085573
2937,4.765796
2938,4.5485168
2939,4.1982803
2940,4.726622
2941,4.7878823
2942,4.76789
2943,4.0118427
2944,4.7260866
2945,4.4632173
2946,4.5696354
2947,3.937624
2948,4.542144
2949,3.85072
2950,4.392767
2951,4.616361
2952,4.477934
2953,1.2399755
2954,4.8316183
2955,1.199657
2956,4.766825
2957,2.4847717
2958,4.604434
2959,4.790872
2960,4.0617437
2961,4.7500315
2962,4.122885
2963,4.5893726
2964,4.4376116
2965,4.5300817
2966,4.7393975
2967,4.549582
2968,4.684603
2969,4.2754836
2970,4.611177
2971,4.8447304
2972,4.7216635
2973,1.3110615
2974,4.7600756
2975,4.4954023
2976,1.1595005
2977,4.042541
2978,4.4054556
2979,4.7200665
2980,4.834125
2981,4.7541366
2982,4.706239
2983,1.1342053
2984,2.1788318
2985,3.5530834
2986,1.2235873
2987,4.567358
2988,4.7023497
2989,4.7560115
2990,4.7534676
2991,1.2294033
2992,4.598111
2993,4.387086
2994,4.762794
2995,1.1570559
2996,4.812452
2997,4.7676463
2998,1.7120281
2999,3.3433568
3000,3.7344818
3001,4.8143992
3002,4.6457963
3003,4.7691326
3004,1.2436064
3005,3.7890115
3006,4.248614
3007,4.794525
3008,4.422805
3009,3.279581
3010,4.3769608
3011,1.121073
3012,4.41958
3013,2.5957386
3014,2.7916205
3015,4.6211247
3016,1.1559197
3017,3.6421373
3018,4.6788015
3019,3.560129
3020,4.758559
3021,4.718202
3022,3.1160944
3023,4.620532
3024,4.557242
3025,4.6744747
3026,4.749677
3027,4.76565
3028,4.5152006
3029,4.581534
3030,4.7909646
3031,3.677072
3032,4.182224
3033,4.563216
3034,4.671299
3035,4.759844
3036,4.59386
3037,4.685002
3038,4.8282447
3039,4.688187
3040,4.4485507
3041,4.465157
3042,4.8392944
3043,4.702676
3044,4.758595
3045,4.4517817
3046,1.130231
3047,3.8920002
3048,1.3458192
3049,4.5251093
3050,1.626777
3051,1.1966588
3052,4.8108807
3053,3.7697828
3054,4.766926
3055,1.1681687
3056,3.4848933
3057,4.6988955
3058,1.1529506
3059,4.485659
3060,4.656728
3061,3.3722022
3062,4.5611553
3063,1.1426872
3064,1.1392035
3065,3.1158452
3066,4.6646132
3067,1.4703705
3068,4.825709
3069,1.2874308
3070,1.1302104
3071,4.638576
3072,3.808972
3073,4.249986
3074,4.7197285
3075,4.4175267
3076,4.7798424
3077,4.779951
3078,4.739882
3079,4.665052
3080,4.809151
3081,4.4120946
3082,4.75085
3083,4.8403068
3084,1.1477182
3085,4.7648764
3086,4.516794
3087,4.7905645
3088,3.521554
3089,4.427352
3090,4.771169
3091,4.8315845
3092,4.791415
3093,4.652347
3094,4.6827674
3095,4.7886343
3096,4.5333824
3097,4.711079
3098,1.3607703
3099,4.145572
3100,1.7297478
3101,4.7608004
3102,4.18691
3103,4.81913
3104,4.706969
3105,1.1148158
3106,4.664516
3107,1.4792812
3108,4.7024255
3109,3.4464967
3110,3.1467988
3111,4.8110347
3112,1.1960878
3113,1.1515062
3114,4.3411694
3115,3.3846297
3116,4.8458166
3117,4.0034003
3118,3.5781665
3119,4.8100004
3120,4.6446157
3121,1.8288807
3122,4.8156533
3123,4.818282
3124,4.3232164
3125,4.5390472
3126,4.2704287
3127,4.83993
3128,4.756458
3129,2.3653748
3130,4.3922615
3131,4.4810185
3132,4.767668
3133,4.7536154
3134,2.174496
3135,3.6926937
3136,4.633625
3137,1.203769
3138,4.377974
3139,4.659345
3140,2.9695377
3141,1.2724988
3142,1.1956092
3143,3.592547
3144,4.7492714
3145,4.4568343
3146,4.733391
3147,3.9731286
3148,1.1929747
3149,2.0961382
3150,4.811466
3151,1.3333788
3152,4.7524304
3153,4.4867067
3154,4.718454
3155,4.0580254
3156,4.5378633
3157,4.523281
3158,4.721881
3159,1.7773256
3160,4.8068666
3161,3.0408952
3162,1.1401114
3163,4.7880764
3164,4.8146334
3165,4.3795376
3166,3.4937656
3167,4.6196394
3168,3.5448842
3169,4.8099833
3170,1.1783941
3171,3.7785347
3172,1.1446136
3173,4.5879216
3174,4.729334
3175,4.6597157
3176,1.1082946
3177,4.783112
3178,4.4332137
3179,4.355461
3180,4.77022
3181,4.7878294
3182,4.572963
3183,4.6113305
3184,4.763574
3185,4.166036
3186,4.6708484
3187,4.7510734
3188,4.4443417
3189,4.678144
3190,4.0932007
3191,4.824938
3192,4.702133
3193,4.601423
3194,4.7546997
3195,4.8162155
3196,4.1598516
3197,4.6755643
3198,4.5451937
3199,4.836393
3200,4.1376443
3201,4.301475
3202,2.7549393
3203,4.759265
3204,1.1266794
3205,4.6544547
3206,4.778417
3207,4.7598524
3208,1.2682347
3209,4.7713113
3210,1.5459043
3211,4.04819
3212,4.6244698
3213,4.8380556
3214,3.7772315
3215,2.8946586
3216,4.3291693
3217,4.8052244
3218,4.5146055
3219,4.7324367
3220,4.720864
3221,2.6155376
3222,3.700102
3223,4.7442765
3224,1.2344843
3225,4.5671234
3226,4.6770005
3227,4.356172
3228,1.2114521
3229,4.3672566
3230,4.7615466
3231,3.1969066
3232,4.4555683
3233,4.753642
3234,4.374837
3235,1.1281662
3236,4.630534
3237,4.6029634
3238,1.2059216
3239,4.637999
3240,4.7092924
3241,4.5803046
3242,2.8006911
3243,4.7302856
3244,4.756545
3245,4.7040553
3246,4.7391953
3247,2.8734305
3248,4.8604617
3249,4.771124
3250,4.709936
3251,4.7289944
3252,4.498967
3253,1.1972772
3254,4.3895307
3255,4.711917
3256,4.527379
3257,4.770898
3258,1.9271352
3259,3.8041573
3260,4.604559
3261,4.7483606
3262,3.1748137
3263,4.7838926
3264,4.5201983
3265,1.3516426
3266,4.7687454
3267,4.773038
3268,4.8310394
3269,4.8018355
3270,4.795292
3271,2.7209492
3272,4.4584517
3273,4.267887
3274,4.704609
3275,4.7984757
3276,4.1359477
3277,4.6023483
3278,2.099282
3279,4.7606964
3280,4.673712
3281,4.3209753
3282,4.738077
3283,4.420323
3284,4.723543
3285,4.783661
3286,4.796135
3287,4.7473965
3288,4.7431593
3289,4.860597
3290,4.6543503
3291,1.1191581
3292,4.7304273
3293,4.2811146
3294,4.719346
3295,4.6410046
3296,4.690246
3297,4.604339
3298,1.8054631
3299,4.6129527
3300,1.2525854
3301,1.2625495
3302,4.5735335
3303,4.617262
3304,4.7755394
3305,1.1240938
3306,4.6729217
3307,3.1463802
3308,2.0330572
3309,1.9736519
3310,4.744137
3311,4.6624746
3312,1.1431372
3313,2.404377
3314,4.8806353
3315,4.6727605
3316,4.76098
3317,3.8183765
3318,1.4330679
3319,4.7632403
3320,4.011152
3321,2.2993104
3322,4.2991147
3323,4.812834
3324,4.732536
3325,4.639345
3326,4.7674456
3327,4.705577
3328,4.504036
3329,4.5100923
3330,4.699635
3331,4.8774886
3332,4.662977
3333,4.806936
3334,1.1387347
3335,4.816625
3336,4.6920614
3337,4.37426
3338,4.834153
3339,4.565228
3340,4.6606755
3341,4.48137
3342,4.745477
3343,4.6005473
3344,4.632432
3345,1.1266708
3346,4.4596553
3347,2.7546728
3348,4.581138
3349,1.1498675
3350,2.3921387
3351,1.6020035
3352,1.1524786
3353,4.762753
3354,4.440633
3355,4.5156455
3356,4.8002057
3357,4.475611
3358,4.4865274
3359,4.840241
3360,4.8131824
3361,3.954095
3362,4.303287
3363,4.1330404
3364,4.7981834
3365,4.6129527
3366,4.800258
3367,3.403489
