id,rating
1743,4.333833
1744,2.3475606
1745,3.5371232
1746,4.434741
1747,4.4100876
1748,4.5294657
1749,4.536564
1750,2.8157566
1751,4.288151
1752,4.257825
1753,3.5165558
1754,4.2818723
1755,4.466507
1756,4.492837
1757,2.8081574
1758,3.5539675
1759,3.6807926
1760,4.369657
1761,4.370943
1762,3.8747785
1763,4.3631854
1764,4.282728
1765,3.231774
1766,3.614964
1767,3.9475338
1768,4.453234
1769,4.377885
1770,4.466062
1771,3.6825194
1772,4.4862847
1773,1.5540825
1774,2.3945181
1775,4.459342
1776,4.3889866
1777,4.4928617
1778,4.246254
1779,2.0426712
1780,1.7539012
1781,4.4725933
1782,4.23894
1783,2.7842665
1784,4.500094
1785,4.2121453
1786,4.366754
1787,4.506078
1788,4.065324
1789,4.5291004
1790,4.494726
1791,4.262311
1792,4.3847666
1793,4.5259027
1794,4.206778
1795,4.034448
1796,4.51476
1797,4.0535083
1798,4.266224
1799,4.155239
1800,3.3150458
1801,4.52187
1802,4.0755687
1803,3.9767344
1804,3.145451
1805,3.4911451
1806,4.495241
1807,4.3579717
1808,2.6903768
1809,4.5183725
1810,4.4709845
1811,4.444488
1812,3.679452
1813,4.5428066
1814,4.141888
1815,4.2868085
1816,2.4240856
1817,4.166328
1818,4.5174727
1819,4.512172
1820,4.360987
1821,2.985182
1822,2.005267
1823,3.8909097
1824,3.9582138
1825,4.5686646
1826,4.5161824
1827,4.3980594
1828,4.367391
1829,4.325227
1830,3.9272132
1831,4.5335374
1832,4.5609145
1833,4.367438
1834,4.441819
1835,4.377092
1836,4.4387655
1837,1.9637525
1838,4.4555335
1839,4.1799307
1840,3.043957
1841,3.3701267
1842,4.2936006
1843,4.4535513
1844,4.2596216
1845,4.488266
1846,2.1195083
1847,4.2570715
1848,4.4224906
1849,2.0410903
1850,4.5281463
1851,4.489159
1852,4.3420014
1853,4.2274914
1854,4.5337768
1855,4.3570065
1856,4.1981945
1857,4.485093
1858,4.4530516
1859,4.439908
1860,3.587218
1861,4.5245366
1862,2.9180171
1863,4.0394406
1864,4.480195
1865,4.5229764
1866,4.3013988
1867,4.3476577
1868,4.4729714
1869,4.428966
1870,4.1242814
1871,4.0385447
1872,4.4035087
1873,4.1802883
1874,4.490688
1875,4.3865185
1876,4.4403043
1877,4.497836
1878,4.5033646
1879,4.3532677
1880,2.907185
1881,3.3905952
1882,4.429149
1883,4.2821846
1884,4.446369
1885,4.415795
1886,4.404193
1887,4.4248476
1888,1.8024503
1889,4.4750204
1890,4.304081
1891,4.3286023
1892,4.484937
1893,3.0290163
1894,3.9494119
1895,4.4582357
1896,4.4541016
1897,4.4916916
1898,4.492799
1899,1.8620477
1900,4.374161
1901,4.150531
1902,3.574461
1903,4.427985
1904,3.5282786
1905,4.405265
1906,4.1484237
1907,3.8708048
1908,4.5055985
1909,3.390216
1910,4.5217013
1911,3.7108302
1912,4.3014436
1913,4.394392
1914,4.51635
1915,3.3788614
1916,1.6204382
1917,1.8541691
1918,4.551235
1919,4.419733
1920,4.5301332
1921,4.418761
1922,3.932192
1923,4.4455543
1924,4.441354
1925,4.3719177
1926,4.512381
1927,4.3255787
1928,4.5400624
1929,4.439475
1930,4.4015603
1931,4.2742906
1932,3.5851057
1933,3.9588265
1934,4.2414336
1935,4.4964786
1936,3.7317004
1937,4.478117
1938,4.2899942
1939,4.3580093
1940,4.5762844
1941,3.6653397
1942,4.4556108
1943,4.438698
1944,4.358206
1945,4.501985
1946,4.457074
1947,4.457457
1948,4.504739
1949,3.8853552
1950,4.3514056
1951,4.5447755
1952,4.347669
1953,4.4273596
1954,3.7395954
1955,4.2615676
1956,4.525879
1957,4.494623
1958,4.3566737
1959,4.307274
1960,4.420938
1961,4.4582963
1962,4.3622727
1963,4.1015744
1964,4.469511
1965,4.09521
1966,3.8948247
1967,1.8494508
1968,4.358623
1969,4.509217
1970,4.1125064
1971,1.6321217
1972,2.4632244
1973,4.4783273
1974,4.238278
1975,1.6250833
1976,4.3402476
1977,3.1464608
1978,4.527089
1979,4.501299
1980,4.1813035
1981,4.271714
1982,1.8296163
1983,4.1481667
1984,4.4126863
1985,4.53229
1986,4.513871
1987,4.37664
1988,4.407417
1989,4.3728447
1990,4.498628
1991,4.5281734
1992,4.4427643
1993,2.235178
1994,2.371217
1995,4.446625
1996,4.314741
1997,4.5038624
1998,3.21743
1999,4.4797745
2000,3.665684
2001,4.475585
2002,4.337969
2003,4.4330935
2004,4.5319633
2005,4.3839407
2006,4.3887315
2007,4.518513
2008,3.7153635
2009,4.4439473
2010,3.5586538
2011,4.366971
2012,3.7433994
2013,3.8441274
2014,4.19949
2015,4.530593
2016,3.719177
2017,4.0801134
2018,4.518576
2019,4.544116
2020,3.5475793
2021,2.4817948
2022,4.3291516
2023,4.2945976
2024,4.358341
2025,4.459032
2026,3.8791502
2027,3.0484896
2028,4.4844694
2029,3.372443
2030,4.2774467
2031,4.442279
2032,3.6321404
2033,4.3090897
2034,4.470326
2035,4.483772
2036,4.339246
2037,4.473422
2038,4.440506
2039,4.5406814
2040,3.8982654
2041,4.397276
2042,4.440115
2043,2.7900577
2044,4.4917192
2045,3.7586346
2046,4.0560846
2047,4.4149804
2048,1.648232
2049,4.4060225
2050,4.2093983
2051,4.4594874
2052,4.329691
2053,3.0747678
2054,4.5310383
2055,2.043041
2056,1.670976
2057,4.455225
2058,3.5755925
2059,4.4706154
2060,4.4873466
2061,4.5071993
2062,4.3981647
2063,3.390098
2064,4.497278
2065,3.683878
2066,4.3466063
2067,4.455712
2068,4.450193
2069,2.2721498
2070,4.245023
2071,2.12082
2072,3.2940912
2073,4.152065
2074,4.41607
2075,4.0348864
2076,4.4519024
2077,2.2853363
2078,4.1270857
2079,4.444343
2080,4.0647483
2081,4.5294437
2082,4.407657
2083,4.154516
2084,4.212636
2085,4.4737115
2086,4.455124
2087,4.263215
2088,2.4438553
2089,4.4937253
2090,4.453888
2091,4.4551945
2092,4.1663923
2093,4.4985666
2094,3.621887
2095,3.8028986
2096,4.47752
2097,1.3518357
2098,4.484923
2099,4.553439
2100,1.5576917
2101,4.3848085
2102,4.3928967
2103,4.389535
2104,4.5317435
2105,4.4505534
2106,3.7557333
2107,4.490572
2108,4.4771566
2109,4.5142045
2110,3.545545
2111,4.045699
2112,1.6946756
2113,3.8810334
2114,4.565268
2115,4.3038845
2116,3.3556418
2117,4.4435854
2118,4.380182
2119,4.428969
2120,3.6921904
2121,4.484209
2122,4.560734
2123,4.3313036
2124,4.4420657
2125,4.4418726
2126,4.3425975
2127,2.045202
2128,4.4076962
2129,4.4442167
2130,3.710147
2131,3.314889
2132,3.3532414
2133,4.534221
2134,4.0726447
2135,4.4951673
2136,4.1006513
2137,4.496612
2138,4.378814
2139,2.4070897
2140,3.4135442
2141,4.5338626
2142,4.37828
2143,4.34991
2144,4.425717
2145,3.190704
2146,3.6150343
2147,4.1340475
2148,2.437365
2149,4.1081176
2150,4.467645
2151,2.2308476
2152,3.150151
2153,3.6123295
2154,4.447033
2155,4.4099283
2156,4.3551083
2157,4.488725
2158,4.4648747
2159,4.499432
2160,2.552864
2161,4.4658413
2162,4.469516
2163,4.4219427
2164,4.329549
2165,4.2204227
2166,4.4082794
2167,2.9244485
2168,4.0636477
2169,4.4788656
2170,4.519419
2171,4.4806123
2172,4.209804
2173,3.6980848
2174,4.178503
2175,4.1759605
2176,4.088564
2177,3.3028436
2178,4.4079103
2179,4.27952
2180,4.336048
2181,3.1168633
2182,4.495292
2183,4.5341997
2184,4.4132986
2185,3.134989
2186,4.4681053
2187,4.5085983
2188,4.574842
2189,4.3635645
2190,4.5084534
2191,2.185276
2192,4.4833117
2193,4.5183115
2194,4.049816
2195,4.307247
2196,4.4391284
2197,4.5355997
2198,1.716968
2199,4.3280864
2200,3.121649
2201,4.4750547
2202,4.307736
2203,4.42825
2204,2.7866392
2205,4.109174
2206,4.3856373
2207,3.865006
2208,4.2829986
2209,4.5163865
2210,4.3770494
2211,2.5513506
2212,3.7935452
2213,4.4051886
2214,4.5191607
2215,3.5919733
2216,4.6235948
2217,2.0316057
2218,4.4670925
2219,4.57244
2220,4.4790826
2221,4.057763
2222,4.514805
2223,4.460045
2224,3.1730309
2225,4.2765594
2226,4.550646
2227,4.4545894
2228,3.2806504
2229,4.340932
2230,4.3838253
2231,4.1869974
2232,4.300894
2233,4.4390106
2234,4.5051894
2235,4.40409
2236,4.405741
2237,4.4951677
2238,4.511484
2239,4.3827944
2240,4.5001626
2241,4.3916473
2242,1.9958842
2243,4.304125
2244,4.2091827
2245,3.7545702
2246,4.4203424
2247,4.2858553
2248,4.378229
2249,4.3956895
2250,4.4987655
2251,4.325362
2252,4.282728
2253,4.4669185
2254,4.416221
2255,4.4824862
2256,3.9440594
2257,3.7439883
2258,4.0838747
2259,4.401092
2260,4.0568676
2261,4.54333
2262,4.28695
2263,4.511
2264,3.5757732
2265,2.976552
2266,4.4212227
2267,4.5430813
2268,2.0783074
2269,4.500722
2270,4.531042
2271,4.4999766
2272,4.459989
2273,4.2910175
2274,4.367115
2275,4.511661
2276,4.5037107
2277,4.250828
2278,4.501155
2279,2.9207053
2280,4.3045454
2281,4.481368
2282,4.4581413
2283,4.3118486
2284,4.4843483
2285,2.840975
2286,3.9837132
2287,4.380496
2288,4.36312
2289,4.491504
2290,4.5025835
2291,4.114513
2292,4.4316235
2293,3.012993
2294,4.37857
2295,4.062552
2296,4.424511
2297,4.405966
2298,4.4267526
2299,4.4271793
2300,3.6912599
2301,4.5455565
2302,4.495777
2303,4.441091
2304,4.303307
2305,4.492916
2306,4.501664
2307,3.6915126
2308,4.5276227
2309,1.9552147
2310,4.4735584
2311,3.2467318
2312,2.2613358
2313,4.53798
2314,4.1152844
2315,4.4937716
2316,3.9042077
2317,3.5596197
2318,4.527013
2319,4.280817
2320,4.2546053
2321,4.4406967
2322,3.575713
2323,2.452004
2324,4.154407
2325,4.4034257
2326,4.4550047
2327,4.4090343
2328,1.7064266
2329,4.4034123
2330,4.238958
2331,4.251467
2332,4.4561253
2333,4.418588
2334,4.2109747
2335,4.1374536
2336,4.262846
2337,4.3049364
2338,4.359752
2339,4.256146
2340,4.3021626
2341,4.468734
2342,4.3559403
2343,4.4196863
2344,4.491025
2345,4.2516437
2346,4.4222813
2347,4.496375
2348,3.4122462
2349,4.458977
2350,4.4158688
2351,4.4397297
2352,4.4292746
2353,4.470326
2354,4.388695
2355,4.3653135
2356,2.5590327
2357,4.5128703
2358,4.476857
2359,4.030268
2360,4.2693567
2361,3.596594
2362,4.4668107
2363,4.5136213
2364,3.1781375
2365,3.2743657
2366,3.902447
2367,3.5557218
2368,4.4769483
2369,4.4915195
2370,4.4725738
2371,4.4604015
2372,4.4706154
2373,4.4785113
2374,4.4278665
2375,4.249639
2376,3.6659832
2377,3.3859434
2378,4.4767046
2379,4.4281745
2380,4.188556
2381,4.4807906
2382,4.4402494
2383,3.7591808
2384,4.232321
2385,4.499994
2386,2.2599652
2387,2.4681933
2388,1.8196648
2389,4.172267
2390,4.4747486
2391,4.094834
2392,4.288656
2393,4.519632
2394,4.2415795
2395,4.028527
2396,3.8283434
2397,3.9621067
2398,4.549722
2399,4.2940497
2400,4.542542
2401,3.5368855
2402,4.427214
2403,3.7151263
2404,3.9197884
2405,4.4392605
2406,4.262234
2407,3.7494261
2408,4.4058514
2409,4.5547347
2410,3.6732388
2411,3.9560058
2412,4.354984
2413,4.52949
2414,4.3966446
2415,4.5031805
2416,4.307053
2417,4.1988354
2418,4.453821
2419,4.244759
2420,4.494431
2421,1.5789305
2422,4.476693
2423,4.4572997
2424,3.9953551
2425,1.684271
2426,4.4988666
2427,4.005655
2428,4.421034
2429,3.7424588
2430,4.424398
2431,4.5041
2432,4.39344
2433,4.0177703
2434,1.4710622
2435,3.1065495
2436,3.5653484
2437,4.2133303
2438,3.9511726
2439,4.1668587
2440,4.4645624
2441,4.451923
2442,4.2370234
2443,4.4987307
2444,4.4999685
2445,4.5235734
2446,4.5396166
2447,4.514962
2448,4.4161205
2449,2.614229
2450,3.3149629
2451,3.475329
2452,4.519327
2453,2.2753594
2454,1.4494046
2455,3.153739
2456,4.3905044
2457,2.0495834
2458,4.3562837
2459,3.6239038
2460,4.535382
2461,4.175985
2462,4.5002074
2463,2.1740744
2464,3.6104124
2465,3.0498326
2466,4.4322457
2467,4.343716
2468,4.3864717
2469,4.4781375
2470,4.516571
2471,2.0139089
2472,4.2793465
2473,4.4495
2474,4.2941804
2475,3.4224744
2476,3.6967
2477,3.1749485
2478,4.39607
2479,3.835145
2480,4.225109
2481,4.563164
2482,3.43093
2483,4.5506725
2484,4.5593414
2485,4.4333963
2486,3.4333866
2487,2.3054974
2488,4.1268644
2489,4.4085355
2490,4.4139175
2491,4.1896105
2492,4.4032116
2493,2.52618
2494,4.396064
2495,3.453473
2496,4.430183
2497,4.4782085
2498,4.324063
2499,2.6591976
2500,4.5542555
2501,4.323372
2502,1.8151064
2503,2.0853193
2504,4.474519
2505,3.1778488
2506,1.4359971
2507,4.4632697
2508,3.961734
2509,4.403324
2510,2.4258294
2511,3.8271904
2512,3.2769973
2513,4.1973886
2514,2.2547364
2515,4.3543873
2516,1.9376216
2517,4.431261
2518,4.4530926
2519,4.465986
2520,4.1393476
2521,4.508973
2522,4.5038505
2523,4.563588
2524,4.549212
2525,4.431751
2526,4.2731733
2527,4.2177386
2528,4.5676937
2529,3.9847097
2530,1.6356306
2531,4.3855076
2532,3.8283434
2533,4.359496
2534,4.499398
2535,4.4391446
2536,4.4857273
2537,4.516437
2538,2.9348533
2539,4.5044823
2540,4.1957574
2541,4.424912
2542,4.469701
2543,2.2614596
2544,4.551834
2545,4.0541906
2546,4.205317
2547,2.2600431
2548,4.5303736
2549,2.0655994
2550,4.4253435
2551,4.3327518
2552,4.4419827
2553,4.18895
2554,4.3418503
2555,4.548129
2556,3.2611065
2557,4.3100753
2558,4.4262114
2559,1.966089
2560,4.3677263
2561,4.4788237
2562,4.125754
2563,4.4586744
2564,4.530744
2565,3.3107011
2566,4.527643
2567,3.6542504
2568,4.4495745
2569,2.4215753
2570,4.2429943
2571,4.3803844
2572,4.4479012
2573,4.414386
2574,4.4219213
2575,3.5521708
2576,2.253358
2577,4.4846616
2578,4.232998
2579,2.6488786
2580,4.384266
2581,4.4570694
2582,1.7175287
2583,4.5468197
2584,4.5359564
2585,4.416218
2586,4.3827996
2587,4.517472
2588,4.4443893
2589,4.278159
2590,4.024617
2591,2.942246
2592,4.448861
2593,4.373952
2594,4.23386
2595,3.0643458
2596,4.3797593
2597,2.1854615
2598,4.464922
2599,4.512807
2600,3.8145595
2601,2.7014527
2602,2.5160856
2603,4.467259
2604,4.469706
2605,4.303484
2606,4.375269
2607,4.4938445
2608,4.3551445
2609,4.5019846
2610,4.252789
2611,4.3705196
2612,4.5171123
2613,3.9459205
2614,4.489921
2615,3.3319252
2616,4.49057
2617,4.07911
2618,4.347786
2619,4.46993
2620,4.5175714
2621,4.4658413
2622,4.157876
2623,1.7302017
2624,1.8469105
2625,3.2644494
2626,4.456388
2627,3.7854486
2628,4.053958
2629,2.2324119
2630,3.7170937
2631,4.2658367
2632,4.4813075
2633,4.430414
2634,4.489883
2635,4.410924
2636,4.0337706
2637,4.352533
2638,4.4791803
2639,4.455735
2640,4.5277424
2641,3.6592302
2642,4.4907303
2643,4.535779
2644,4.2044706
2645,2.429605
2646,4.287484
2647,1.8733677
2648,4.514983
2649,2.1501358
2650,3.8939333
2651,3.96085
2652,4.42633
2653,4.4122815
2654,4.4441996
2655,4.4863043
2656,4.5103135
2657,3.6145604
2658,3.6170702
2659,4.00062
2660,4.432782
2661,3.9045973
2662,4.4605165
2663,4.4202332
2664,3.913354
2665,4.549535
2666,2.015462
2667,4.365013
2668,4.398792
2669,4.5428333
2670,4.3371434
2671,4.509898
2672,4.2489333
2673,4.4342384
2674,4.4643044
2675,4.046719
2676,4.407643
2677,4.4282856
2678,4.182988
2679,3.558027
2680,4.533901
2681,4.0191135
2682,4.514919
2683,4.4196377
2684,3.5383673
2685,4.433861
2686,4.3371124
2687,2.2118359
2688,1.7395908
2689,4.1623445
2690,4.084353
2691,2.9514983
2692,4.4893093
2693,4.395856
2694,4.5027137
2695,4.4610057
2696,3.7704358
2697,4.5185204
2698,4.2596145
2699,4.512282
2700,2.6650326
2701,4.294104
2702,4.5135417
2703,4.5338707
2704,2.913847
2705,4.4705715
2706,4.4568334
2707,3.75721
2708,3.0325725
2709,4.374173
2710,3.773372
2711,4.4421353
2712,4.521252
2713,4.4893627
2714,4.52799
2715,4.5366163
2716,4.3384976
2717,4.510534
2718,2.069422
2719,4.512277
2720,4.489946
2721,2.7973747
2722,3.3614209
2723,4.4883184
2724,4.478887
2725,4.373468
2726,4.100303
2727,4.2851963
2728,2.141936
2729,4.5276375
2730,1.7112374
2731,4.5247626
2732,4.340312
2733,3.8601387
2734,4.339971
2735,1.7304074
2736,4.4759893
2737,4.4487677
2738,1.8776538
2739,4.5454865
2740,4.3861823
2741,4.5091047
2742,4.37826
2743,3.3339996
2744,4.333336
2745,4.4846272
2746,4.528431
2747,4.5299172
2748,3.867701
2749,3.920175
2750,4.521547
2751,4.2601285
2752,4.585059
2753,4.2987123
2754,4.1458683
2755,4.4164224
2756,2.3183918
2757,4.4880776
2758,4.329412
2759,4.24127
2760,4.4050765
2761,3.9956574
2762,4.0211744
2763,4.306054
2764,4.4430866
2765,4.488212
2766,4.361428
2767,4.192012
2768,2.6154902
2769,4.5193405
2770,4.576238
2771,3.2918987
2772,3.6942806
2773,4.3388577
2774,4.4777713
2775,4.5132318
2776,2.9563606
2777,4.553691
2778,2.9294882
2779,4.5243864
2780,4.4543557
2781,3.7539175
2782,4.4107
2783,4.445054
2784,4.467632
2785,4.4823112
2786,4.1595507
2787,4.497091
2788,4.44221
2789,4.523038
2790,4.496738
2791,4.5428643
2792,4.5211453
2793,4.500864
2794,3.3073545
2795,3.470708
2796,4.2707653
2797,2.98961
2798,4.0333796
2799,4.471764
2800,4.535787
2801,4.416045
2802,4.0701313
2803,3.2856767
2804,4.2689247
2805,4.4929914
2806,4.487348
2807,3.7893574
2808,4.534191
2809,3.8903966
2810,4.381009
2811,4.379946
2812,4.17399
2813,3.9211426
2814,4.401812
2815,4.382054
2816,3.5788274
2817,3.8751798
2818,2.8986552
2819,4.5096965
2820,3.9960966
2821,4.018889
2822,4.364212
2823,4.4258533
2824,4.5159082
2825,4.505821
2826,4.2188954
2827,4.284523
2828,4.4341297
2829,4.5291877
2830,4.50207
2831,4.1164184
2832,4.388919
2833,3.8071835
2834,4.300602
2835,4.5093284
2836,4.528825
2837,4.5286717
2838,4.27617
2839,2.2138035
2840,4.4021907
2841,4.3229012
2842,4.1761436
2843,4.324009
2844,4.4466777
2845,4.276894
2846,4.518639
2847,3.3881207
2848,4.3769336
2849,4.369686
2850,4.4023976
2851,4.445374
2852,4.5161004
2853,4.5104713
2854,4.4668016
2855,4.483026
2856,1.6911712
2857,4.500553
2858,4.2533855
2859,4.0854206
2860,2.7634974
2861,4.419159
2862,1.6752523
2863,4.4171267
2864,4.423808
2865,4.1956944
2866,4.356897
2867,4.471124
2868,4.5108676
2869,4.4601755
2870,4.5509233
2871,3.2279763
2872,3.4342089
2873,4.493988
2874,4.206808
2875,4.462099
2876,4.4561486
2877,4.393443
2878,3.6294005
2879,4.3393946
2880,4.535984
2881,3.2603352
2882,4.555244
2883,4.4412804
2884,4.239238
2885,2.022719
2886,4.3175793
2887,4.529617
2888,3.018083
2889,4.572218
2890,2.510136
2891,3.94658
2892,4.473256
2893,4.4025645
2894,3.7412298
2895,4.499681
2896,4.40061
2897,2.8367445
2898,4.2852435
2899,4.25418
2900,4.556137
2901,4.406168
2902,2.2600858
2903,2.2518284
2904,4.232621
2905,3.2762914
2906,4.600135
2907,4.0530715
2908,4.5294757
2909,2.7721233
2910,4.525163
2911,1.6630727
2912,4.5115385
2913,4.5446568
2914,1.5096769
2915,4.5801697
2916,4.3870044
2917,4.5113463
2918,2.9511292
2919,2.1367075
2920,4.525504
2921,4.558499
2922,4.231086
2923,4.2767253
2924,3.0257308
2925,3.2956898
2926,3.6512709
2927,4.5065947
2928,3.5246935
2929,3.856591
2930,4.3484373
2931,3.2822978
2932,4.4697146
2933,4.4605284
2934,4.357024
2935,4.2198105
2936,3.281231
2937,4.4728384
2938,4.340431
2939,4.2847323
2940,4.463954
2941,4.447188
2942,4.541874
2943,3.852104
2944,4.473703
2945,4.4467487
2946,4.3619976
2947,4.1350193
2948,4.350673
2949,3.9682357
2950,4.142384
2951,4.4275336
2952,4.2906094
2953,2.0249949
2954,4.508339
2955,2.22961
2956,4.4989634
2957,3.292847
2958,4.3400464
2959,4.4893236
2960,4.160793
2961,4.4679184
2962,4.1963143
2963,4.4258037
2964,4.2213073
2965,4.346297
2966,4.387853
2967,4.2009645
2968,4.1755395
2969,4.387678
2970,4.4118476
2971,4.5228844
2972,4.45953
2973,2.6332734
2974,4.5007305
2975,4.3921194
2976,2.0655649
2977,4.1168084
2978,4.3586874
2979,4.491409
2980,4.539131
2981,4.4722347
2982,4.4556527
2983,1.6231604
2984,3.1002364
2985,3.7783098
2986,2.1972463
2987,4.4637694
2988,4.348871
2989,4.474207
2990,4.552269
2991,2.587163
2992,4.3347526
2993,4.294154
2994,4.5121717
2995,1.9968452
2996,4.53602
2997,4.488359
2998,2.7668147
2999,3.640731
3000,3.7619085
3001,4.503522
3002,4.5175776
3003,4.49227
3004,2.4199553
3005,3.845574
3006,4.1327295
3007,4.5055976
3008,4.345938
3009,3.65207
3010,4.2596817
3011,1.6670172
3012,4.344694
3013,3.3333104
3014,3.259959
3015,4.3962364
3016,1.6876132
3017,3.9008856
3018,4.389656
3019,3.6659734
3020,4.4888444
3021,4.393873
3022,3.3506842
3023,4.403341
3024,4.392484
3025,4.3849564
3026,4.4734764
3027,4.47222
3028,4.2889013
3029,4.3871884
3030,4.4979978
3031,3.691552
3032,4.183736
3033,4.306935
3034,4.42792
3035,4.5098867
3036,4.4516554
3037,4.3866324
3038,4.5601797
3039,4.442698
3040,4.281516
3041,4.3083386
3042,4.531665
3043,4.452549
3044,4.4961233
3045,4.1894765
3046,1.615822
3047,4.063436
3048,2.793109
3049,4.375334
3050,2.8001678
3051,2.1453414
3052,4.546919
3053,3.8641968
3054,4.484703
3055,1.9949118
3056,3.7139816
3057,4.465106
3058,1.7932963
3059,4.3342843
3060,4.379732
3061,3.587961
3062,4.288044
3063,1.8728632
3064,1.7462233
3065,3.6303198
3066,4.3117113
3067,2.128039
3068,4.511634
3069,2.410697
3070,1.7075925
3071,4.3890705
3072,3.8603024
3073,4.161101
3074,4.5000625
3075,4.2338896
3076,4.553652
3077,4.5213184
3078,4.4472084
3079,4.4199233
3080,4.3932877
3081,4.2909393
3082,4.4643416
3083,4.532717
3084,1.9234016
3085,4.519788
3086,4.409395
3087,4.5458655
3088,4.133359
3089,4.259553
3090,4.498264
3091,4.550493
3092,4.532195
3093,4.491582
3094,4.3800216
3095,4.5313215
3096,4.336204
3097,4.451577
3098,2.6825893
3099,4.082219
3100,3.1657572
3101,4.4815364
3102,4.240957
3103,4.525176
3104,4.399054
3105,1.5685706
3106,4.460254
3107,2.7966313
3108,4.457355
3109,3.6504836
3110,3.4833465
3111,4.512726
3112,2.1668525
3113,1.8402524
3114,4.24747
3115,3.7075074
3116,4.5328746
3117,3.7360568
3118,4.2281733
3119,4.4963956
3120,4.250385
3121,2.7005653
3122,4.490732
3123,4.546191
3124,4.277227
3125,4.329395
3126,3.67946
3127,4.504543
3128,4.3931503
3129,3.1344185
3130,4.358868
3131,4.4166207
3132,4.438634
3133,4.4712
3134,2.9490054
3135,3.7418063
3136,4.34676
3137,1.9694334
3138,4.282728
3139,4.472749
3140,3.45791
3141,2.2787097
3142,2.1788473
3143,3.4949849
3144,4.4297314
3145,4.1472754
3146,4.503233
3147,3.980943
3148,2.2305298
3149,3.036841
3150,4.5061316
3151,2.1789253
3152,4.3606453
3153,4.2735105
3154,4.394213
3155,4.208129
3156,4.3215046
3157,4.35912
3158,4.5142255
3159,2.8901293
3160,4.500131
3161,3.5950887
3162,1.792766
3163,4.396939
3164,4.485582
3165,4.136389
3166,3.5379996
3167,4.410326
3168,3.9400387
3169,4.5178156
3170,2.158588
3171,3.956401
3172,1.8646591
3173,4.3732743
3174,4.449341
3175,4.3086004
3176,1.395606
3177,4.4581122
3178,4.212875
3179,4.345118
3180,4.478607
3181,4.492511
3182,4.323888
3183,4.42152
3184,4.504386
3185,4.1010256
3186,4.4438925
3187,4.4786143
3188,4.3020945
3189,4.330081
3190,4.2625437
3191,4.55097
3192,4.4552493
3193,4.3214803
3194,4.4761176
3195,4.532037
3196,4.0355167
3197,4.3374395
3198,4.331547
3199,4.5753
3200,3.9604316
3201,4.334192
3202,3.1575055
3203,4.496049
3204,1.5706886
3205,4.445872
3206,4.5132046
3207,4.506271
3208,2.317472
3209,4.5365515
3210,2.7700746
3211,4.15333
3212,4.4272127
3213,4.503289
3214,3.6949148
3215,3.886939
3216,4.270361
3217,4.4969234
3218,4.3483605
3219,4.443967
3220,4.4123054
3221,2.674699
3222,3.6879308
3223,4.5061326
3224,2.2252805
3225,4.3769784
3226,4.4571056
3227,4.2877917
3228,2.4029145
3229,4.22404
3230,4.5177937
3231,3.2753553
3232,4.416143
3233,4.483641
3234,3.8280785
3235,1.662621
3236,4.412453
3237,4.420319
3238,2.1297638
3239,4.337056
3240,4.467632
3241,4.3780794
3242,3.4378095
3243,4.481597
3244,4.498439
3245,4.363709
3246,4.4165287
3247,3.2792296
3248,4.5120645
3249,4.5335493
3250,4.4782085
3251,4.446944
3252,4.279625
3253,2.289733
3254,4.197443
3255,4.463048
3256,4.3201656
3257,4.4899874
3258,2.5783238
3259,3.908305
3260,4.420003
3261,4.381801
3262,3.3055947
3263,4.5244203
3264,4.3916206
3265,2.5274444
3266,4.099163
3267,4.5122294
3268,4.5260463
3269,4.4745293
3270,4.5470243
3271,3.3161354
3272,4.1804686
3273,4.245843
3274,4.415477
3275,4.532591
3276,4.045109
3277,4.473235
3278,2.5650508
3279,4.506522
3280,4.3953
3281,4.164838
3282,4.448604
3283,4.3782253
3284,4.4101543
3285,4.52927
3286,4.5111294
3287,4.5497694
3288,4.3675346
3289,4.5314317
3290,4.439625
3291,1.5458109
3292,4.484558
3293,4.059907
3294,4.457282
3295,4.4346333
3296,4.4783335
3297,4.459129
3298,2.7893698
3299,4.2774563
3300,2.3559825
3301,2.32237
3302,4.348963
3303,4.473593
3304,4.4912863
3305,1.5808058
3306,4.399803
3307,3.2533348
3308,3.0956106
3309,2.943226
3310,4.5073843
3311,4.36341
3312,1.7940816
3313,3.1029537
3314,4.532925
3315,4.4354405
3316,4.4954324
3317,3.9194608
3318,2.9269753
3319,4.3179255
3320,4.1557703
3321,3.2646096
3322,4.2380934
3323,4.565865
3324,4.5170717
3325,4.393181
3326,4.5090613
3327,4.423516
3328,4.316438
3329,4.3491325
3330,4.400643
3331,4.527562
3332,4.428673
3333,4.5078163
3334,1.7389052
3335,4.51096
3336,4.4696984
3337,4.1939106
3338,4.538084
3339,4.3462667
3340,4.435213
3341,4.335513
3342,4.449293
3343,4.426707
3344,4.417469
3345,1.760988
3346,4.208467
3347,3.2321231
3348,4.1204853
3349,1.742911
3350,3.274848
3351,3.133704
3352,2.0920527
3353,4.5265512
3354,4.3595033
3355,4.404908
3356,4.50848
3357,4.2359586
3358,4.157215
3359,4.5417213
3360,4.5393767
3361,4.030506
3362,3.717874
3363,4.033113
3364,4.506121
3365,4.379671
3366,4.542913
3367,3.9190178
3368,3.927809
3369,4.438859
3370,3.9006383
3371,2.118252
3372,4.545364
3373,4.4913807
3374,3.021763
3375,4.105072
