id,rating
1738,4.059959
1739,4.9985485
1740,4.9983416
1741,1.0044475
1742,4.386883
1743,3.7285085
1744,3.9984605
1745,3.719623
1746,4.3719673
1747,4.2246103
1748,4.222023
1749,4.9980965
1750,3.1949158
1751,4.3818
1752,4.9969997
1753,2.5596924
1754,4.3265123
1755,4.2563467
1756,1.0037009
1757,3.7649922
1758,4.9986987
1759,1.0036241
1760,3.441361
1761,4.998704
1762,3.999261
1763,2.002169
1764,4.4025784
1765,4.9982924
1766,4.019067
1767,3.0014622
1768,4.000121
1769,4.9986873
1770,4.997803
1771,4.9987383
1772,4.0592203
1773,4.9987454
1774,3.0007632
1775,1.0036664
1776,4.9985976
1777,4.998413
1778,4.346796
1779,2.6877215
1780,4.9987946
1781,4.000055
1782,4.001471
1783,1.0069429
1784,4.998732
1785,4.366102
1786,1.0036993
1787,2.997939
1788,3.780793
1789,3.836596
1790,4.998725
1791,1.0036128
1792,4.998754
1793,4.998674
1794,4.0706177
1795,3.740838
1796,4.9987144
1797,4.3893957
1798,3.701898
1799,4.998763
1800,4.00043
1801,4.9487143
1802,4.998771
1803,3.9958115
1804,1.0036913
1805,1.0035439
1806,4.39493
1807,4.9982924
1808,3.1475344
1809,4.007481
1810,4.3250337
1811,4.464095
1812,4.998728
1813,4.9985447
1814,3.0248353
1815,1.0036876
1816,3.000372
1817,3.7882686
1818,4.4524045
1819,4.998131
1820,1.0036411
1821,4.163541
1822,2.5998597
1823,3.7449713
1824,4.9975348
1825,4.998699
1826,4.35429
1827,4.5332265
1828,1.0062121
1829,4.4237614
1830,3.1890876
1831,4.2016597
1832,4.0043473
1833,4.998766
1834,2.0023184
1835,4.283845
1836,4.998515
1837,2.5179608
1838,4.078103
1839,4.0180764
1840,4.998704
1841,4.2496395
1842,4.160075
1843,4.0006495
1844,4.005043
1845,2.0028315
1846,3.2561848
1847,3.9998984
1848,3.6237137
1849,3.0014572
1850,4.998656
1851,4.400148
1852,2.0025578
1853,4.9987373
1854,4.2692547
1855,4.391283
1856,3.864366
1857,4.2900496
1858,4.998493
1859,4.0011606
1860,4.9987664
1861,4.2215443
1862,4.998744
1863,3.9245625
1864,2.002231
1865,4.9986525
1866,1.0035157
1867,4.257444
1868,3.0011418
1869,4.089304
1870,4.998684
1871,4.9986553
1872,4.9986115
1873,4.0412316
1874,4.9987
1875,4.153689
1876,3.001221
1877,4.210024
1878,4.5044827
1879,4.9982643
1880,2.0018773
1881,3.330778
1882,4.3806915
1883,4.0004406
1884,4.260022
1885,4.2139287
1886,4.368199
1887,4.9982257
1888,2.601583
1889,4.429552
1890,4.059888
1891,2.0025728
1892,3.973897
1893,3.827374
1894,4.000347
1895,4.9987717
1896,4.4580846
1897,4.998697
1898,4.486849
1899,2.6867335
1900,4.998619
1901,4.109189
1902,3.9998245
1903,1.0035858
1904,1.0036209
1905,4.9987273
1906,3.0069578
1907,4.107465
1908,4.9986725
1909,4.9986944
1910,4.998773
1911,3.7956455
1912,4.312937
1913,3.8587708
1914,4.3751345
1915,3.712142
1916,4.9945183
1917,4.9987736
1918,2.002345
1919,4.362252
1920,4.9984493
1921,2.0024827
1922,4.9980326
1923,4.3301215
1924,4.4806495
1925,2.001825
1926,4.99875
1927,4.994593
1928,4.998721
1929,4.9987164
1930,4.4138947
1931,4.151992
1932,1.0039115
1933,4.1006174
1934,1.0037603
1935,4.9982424
1936,4.998365
1937,4.3034096
1938,3.3878968
1939,1.0036058
1940,4.2648745
1941,4.9984417
1942,4.111974
1943,4.251684
1944,4.2324014
1945,4.9986486
1946,4.998284
1947,4.998679
1948,4.4229665
1949,4.998747
1950,3.651864
1951,3.7131963
1952,3.087901
1953,4.2815886
1954,4.9987726
1955,4.26473
1956,4.9986105
1957,4.1536713
1958,4.3133163
1959,4.241971
1960,4.2553186
1961,4.2733235
1962,4.9954796
1963,4.0566645
1964,4.998645
1965,3.7751584
1966,3.0018852
1967,2.9705782
1968,4.998729
1969,4.239046
1970,3.6437078
1971,2.9474778
1972,3.587848
1973,4.9987
1974,3.9994547
1975,2.034259
1976,1.0041916
1977,4.9744387
1978,4.99865
1979,3.9300675
1980,4.998383
1981,3.992349
1982,4.998699
1983,4.193776
1984,4.9986835
1985,4.367006
1986,4.9982514
1987,3.972983
1988,4.998692
1989,4.9987526
1990,4.000637
1991,4.383389
1992,3.0010872
1993,1.003711
1994,3.0004342
1995,4.000732
1996,3.775446
1997,4.3184733
1998,3.4532726
1999,4.998715
2000,3.6133623
2001,4.445921
2002,3.0018098
2003,2.0020478
2004,4.9981375
2005,3.761973
2006,4.998583
2007,4.2700663
2008,3.8836246
2009,4.00081
2010,4.2868004
2011,4.9986687
2012,3.0002327
2013,4.998575
2014,1.0037999
2015,4.3750515
2016,4.2034597
2017,4.998605
2018,3.0006769
2019,3.0014508
2020,3.9899762
2021,3.0011718
2022,4.0001254
2023,4.998273
2024,3.0010166
2025,3.8929257
2026,3.6157002
2027,4.998747
2028,3.0009835
2029,3.697008
2030,4.0016155
2031,4.4635916
2032,1.0036922
2033,4.998743
2034,2.0025184
2035,3.0005589
2036,4.322463
2037,4.9985614
2038,4.27404
2039,4.13561
2040,4.0205183
2041,4.052464
2042,4.290321
2043,3.4539447
2044,4.9982905
2045,4.3024325
2046,4.0001736
2047,3.8009298
2048,2.7240229
2049,4.9986305
2050,4.9979734
2051,4.9984374
2052,3.9992647
2053,2.002708
2054,4.9987173
2055,4.9987416
2056,2.7890065
2057,3.8811069
2058,4.286184
2059,4.3606215
2060,4.3044677
2061,4.253987
2062,4.998717
2063,4.977023
2064,4.9984617
2065,4.252837
2066,1.0060515
2067,1.0036259
2068,3.9998796
2069,4.991823
2070,4.357344
2071,3.5074239
2072,3.4285488
2073,3.8409033
2074,4.000481
2075,4.1575522
2076,4.998755
2077,2.002137
2078,3.8371875
2079,4.9987345
2080,4.9987364
2081,4.154962
2082,4.1152577
2083,2.5046325
2084,4.9987526
2085,4.4143896
2086,3.9535828
2087,3.9710908
2088,3.997679
2089,4.996703
2090,4.998726
2091,2.0020628
2092,3.6820288
2093,4.000688
2094,1.0036459
2095,4.2162104
2096,3.7509692
2097,2.6265533
2098,4.2216997
2099,4.9980984
2100,4.003668
2101,2.0020125
2102,4.998624
2103,2.010997
2104,4.201211
2105,4.4881387
2106,4.0003004
2107,4.9581165
2108,4.9987555
2109,3.0015342
2110,4.998744
2111,3.9932275
2112,2.075626
2113,4.048664
2114,4.279163
2115,4.9976125
2116,4.1450357
2117,4.187574
2118,4.00087
2119,3.0207303
2120,4.9986258
2121,4.341005
2122,4.998584
2123,1.0035744
2124,4.4302254
2125,3.9999018
2126,4.283344
2127,4.9987736
2128,2.001029
2129,4.9985046
2130,4.9985876
2131,3.0011818
2132,3.6704001
2133,4.998722
2134,3.0011292
2135,4.998868
2136,4.9987073
2137,4.162575
2138,1.0036488
2139,1.0036783
2140,4.9973536
2141,4.9987106
2142,4.99842
2143,4.2104683
2144,4.9987183
2145,4.1255274
2146,3.412127
2147,2.9951043
2148,2.4063218
2149,4.998562
2150,4.9985294
2151,3.9998634
2152,3.7822075
2153,1.0036247
2154,4.4780064
2155,2.9974866
2156,4.458482
2157,4.3290052
2158,4.3726163
2159,4.9986963
2160,2.8858383
2161,4.998754
2162,4.9985685
2163,4.347617
2164,3.908719
2165,4.998721
2166,4.9986696
2167,4.9985456
2168,4.9985957
2169,4.558085
2170,1.0035937
2171,1.0038388
2172,1.0036939
2173,4.000077
2174,4.998687
2175,2.0031235
2176,4.9984636
2177,4.998418
2178,4.38558
2179,3.5975108
2180,4.9986997
2181,3.875609
2182,4.4175744
2183,4.998752
2184,4.9987154
2185,1.0036664
2186,4.9924765
2187,4.4002414
2188,4.3152356
2189,4.9978986
2190,1.0036801
2191,4.998744
2192,3.996691
2193,4.2322636
2194,4.998534
2195,3.8702807
2196,4.9986734
2197,4.4123144
2198,2.6960647
2199,3.8236809
2200,3.8940187
2201,4.9985676
2202,3.3309805
2203,4.9986224
2204,4.9987392
2205,4.998515
2206,4.2718334
2207,3.616289
2208,4.998748
2209,4.206457
2210,4.000349
2211,4.0025578
2212,3.5051322
2213,4.2125535
2214,4.9987373
2215,1.0035701
2216,4.3847055
2217,4.9987726
2218,4.299898
2219,3.9959295
2220,4.998444
2221,3.7619183
2222,4.2724366
2223,4.398162
2224,3.9999008
2225,3.920988
2226,4.323562
2227,2.0024
2228,4.223437
2229,3.001243
2230,4.442538
2231,4.9985886
2232,4.000399
2233,1.0036066
2234,4.2851005
2235,4.418538
2236,4.998533
2237,4.2568636
2238,1.0036108
2239,3.000994
2240,3.001258
2241,4.209605
2242,4.9952354
2243,3.812018
2244,4.9988785
2245,3.237796
2246,4.998755
2247,4.3006773
2248,3.0025215
2249,4.998707
2250,4.000966
2251,4.9986258
2252,4.9987173
2253,4.2839737
2254,4.315387
2255,4.9986825
2256,3.9127178
2257,4.126606
2258,4.9988904
2259,2.0023036
2260,4.2279778
2261,4.000864
2262,4.2197895
2263,4.377215
2264,3.5467458
2265,4.183625
2266,4.2461777
2267,4.993807
2268,2.8169997
2269,2.0013862
2270,4.9987206
2271,4.0007067
2272,3.9995239
2273,3.3528638
2274,2.0023065
2275,4.9983044
2276,4.9986653
2277,4.0004854
2278,1.0041589
2279,4.9568324
2280,4.1498556
2281,4.9987497
2282,4.9985986
2283,3.8527362
2284,4.40164
2285,3.8896081
2286,3.8943267
2287,4.339881
2288,3.7929974
2289,4.1954546
2290,4.1576223
2291,4.0324154
2292,4.503928
2293,3.644401
2294,4.101433
2295,3.433951
2296,4.9985137
2297,4.205735
2298,4.002173
2299,4.4394274
2300,4.277597
2301,4.5304785
2302,1.0036494
2303,4.3275743
2304,3.9039345
2305,4.001175
2306,3.000371
2307,3.9999003
2308,4.4061823
2309,4.998931
2310,4.9982715
2311,4.998574
2312,3.000597
2313,1.0035826
2314,3.6526282
2315,4.9985924
2316,4.998411
2317,1.0043204
2318,4.9968133
2319,4.9985604
2320,1.0035672
2321,4.998674
2322,4.9987574
2323,2.2212873
2324,3.9999442
2325,4.2620883
2326,4.15662
2327,4.998432
2328,2.992033
2329,4.998786
2330,2.0028288
2331,3.9703922
2332,4.998728
2333,4.416407
2334,3.6232328
2335,3.7638786
2336,4.4263296
2337,4.0010843
2338,4.998638
2339,1.0971534
2340,3.9992383
2341,1.0036203
2342,1.0035913
2343,4.9987555
2344,1.0036266
2345,3.6361496
2346,2.002587
2347,4.9984703
2348,4.998602
2349,1.0038061
2350,4.288607
2351,4.9986734
2352,4.49096
2353,4.9985867
2354,4.3199844
2355,3.0008497
2356,4.0009584
2357,4.4766064
2358,4.9985733
2359,2.0017877
2360,4.9982705
2361,3.1111963
2362,4.8462753
2363,1.0035992
2364,4.0006685
2365,2.9824872
2366,4.998248
2367,4.9987164
2368,4.9986935
2369,4.998064
2370,4.9982247
2371,4.434486
2372,4.9986944
2373,4.364955
2374,4.998637
2375,4.9983544
2376,4.9986877
2377,3.9994779
2378,4.998756
2379,4.998505
2380,4.1688147
2381,4.1566505
2382,4.139963
2383,4.295436
2384,3.8243978
2385,4.0006146
2386,3.0403094
2387,4.998247
2388,4.998779
2389,4.279787
2390,4.9986486
2391,4.0004086
2392,4.9987
2393,4.4708786
2394,4.347421
2395,2.0022798
2396,4.0006065
2397,1.0035148
2398,4.998763
2399,4.9986887
2400,3.0007527
2401,3.5898068
2402,1.0036216
2403,4.416114
2404,4.99858
2405,4.0802536
2406,4.9987698
2407,4.0003824
2408,3.9458275
2409,4.100213
2410,4.9987288
2411,3.1838658
2412,4.3953905
2413,4.9985604
2414,4.9986134
2415,4.9987407
2416,4.2391415
2417,3.33677
2418,4.998729
2419,3.471678
2420,4.9986467
2421,1.0061961
2422,4.9987516
2423,4.0018272
2424,4.998746
2425,3.9059973
2426,4.356319
2427,4.082603
2428,4.9987845
2429,3.7883742
2430,2.003011
2431,2.004188
2432,4.9764085
2433,4.9986906
2434,3.9999244
2435,3.901382
2436,3.9989574
2437,4.234253
2438,3.5402746
2439,2.9964716
2440,4.230137
2441,4.355669
2442,4.109812
2443,4.1165133
2444,4.9986196
2445,4.1163635
2446,4.4660745
2447,3.954484
2448,2.0025876
2449,3.5608363
2450,3.000721
2451,3.681673
2452,4.117152
2453,2.9943857
2454,1.0036892
2455,3.0007052
2456,4.2637863
2457,2.5283892
2458,4.998753
2459,3.844952
2460,4.264471
2461,4.9983
2462,4.4025908
2463,3.4679227
2464,4.9986444
2465,4.000351
2466,3.9690356
2467,3.248533
2468,4.9986973
2469,4.99435
2470,4.317566
2471,3.7418094
2472,3.303563
2473,4.3807096
2474,2.580461
2475,4.998322
2476,4.998775
2477,3.596491
2478,2.0015116
2479,4.9983044
2480,4.9987464
2481,4.998527
2482,4.0022864
2483,4.399231
2484,4.998728
2485,4.9987373
2486,3.7260413
2487,3.890207
2488,4.0003595
2489,4.2918367
2490,4.9986763
2491,3.884624
2492,4.9984665
2493,3.2534673
2494,4.9986973
2495,4.9983244
2496,4.0722075
2497,4.371394
2498,4.9987407
2499,4.000102
2500,4.521564
2501,4.0005865
2502,2.0943189
2503,4.998325
2504,1.0036387
2505,3.4371247
2506,4.9978733
2507,4.000228
2508,4.1766267
2509,4.99513
2510,3.660286
2511,3.8335116
2512,4.0001235
2513,3.9995012
2514,4.991248
2515,3.999771
2516,4.9976015
2517,4.31098
2518,4.001313
2519,3.9005032
2520,4.212331
2521,4.998725
2522,4.5128603
2523,3.000434
2524,4.0009847
2525,4.313493
2526,4.9986854
2527,4.998324
2528,4.0021944
2529,3.8203979
2530,2.6137943
2531,3.9812567
2532,4.2228417
2533,4.998521
2534,4.998704
2535,4.385399
2536,4.049784
2537,4.9987364
2538,3.570235
2539,4.998628
2540,4.99837
2541,4.9987
2542,4.998717
2543,4.9984636
2544,4.1414304
2545,4.9987073
2546,4.292418
2547,4.9962645
2548,4.582614
2549,4.998345
2550,4.998761
2551,3.6483858
2552,4.998752
2553,3.8036234
2554,3.9552722
2555,4.9987082
2556,2.2877026
2557,4.148202
2558,4.3950534
2559,3.0007167
2560,4.0800567
2561,4.0007057
2562,4.998755
2563,4.9987
2564,4.400494
2565,3.6360235
2566,4.998579
2567,4.998743
2568,4.998699
2569,2.9679575
2570,4.99831
2571,4.998738
2572,4.5036106
2573,4.364025
2574,4.316967
2575,3.9346812
2576,2.7545028
2577,4.9987106
2578,3.8378527
2579,4.9987636
2580,3.0020292
2581,4.998552
2582,4.998795
2583,4.0009484
2584,4.998577
2585,3.0011504
2586,4.000407
2587,4.0010657
2588,4.9986672
2589,4.9986615
2590,4.9987903
2591,3.9974108
2592,4.3933477
2593,4.9982767
2594,4.2388883
2595,4.9976482
2596,4.1708546
2597,2.3849306
2598,4.486676
2599,4.0012846
2600,2.9382641
2601,2.9353404
2602,4.9987683
2603,4.9987106
2604,4.2833543
2605,4.1090455
2606,4.9984493
2607,4.4378624
2608,4.9987106
2609,4.5905523
2610,4.9987664
2611,4.998707
2612,4.998709
2613,4.998063
2614,4.213685
2615,3.2100644
2616,4.998741
2617,1.0035954
2618,4.033207
2619,4.4451804
2620,3.0011454
2621,4.9986877
2622,4.16748
2623,2.001843
2624,4.9987707
2625,3.1934102
2626,4.998219
2627,4.263816
2628,4.9987707
2629,2.7300506
2630,3.179062
2631,4.140593
2632,4.1724844
2633,3.9296894
2634,4.998738
2635,4.981597
2636,4.000058
2637,4.273097
2638,4.9985924
2639,4.2798424
2640,4.000446
2641,3.8152819
2642,2.0023503
2643,3.0009303
2644,4.9982677
2645,2.6925106
2646,4.396474
2647,1.9625859
2648,3.834634
2649,3.9994545
2650,4.99868
2651,4.2654243
2652,4.337138
2653,4.998584
2654,3.8623233
2655,4.9987364
2656,4.9987054
2657,3.4363444
2658,4.0434074
2659,4.9986963
2660,4.997134
2661,3.0002751
2662,4.00031
2663,4.998703
2664,4.998761
2665,4.4741087
2666,3.75381
2667,4.011243
2668,4.065365
2669,3.0007885
2670,4.249448
2671,4.0586996
2672,3.574773
2673,3.7119203
2674,4.989753
2675,4.000475
2676,4.9987016
2677,3.6850483
2678,4.998316
2679,2.8181672
2680,3.0011504
2681,3.9245405
2682,4.0740595
2683,4.2560487
2684,4.994819
2685,4.998749
2686,4.9987574
2687,3.0165126
2688,4.9987726
2689,4.10937
2690,4.0006495
2691,3.9755611
2692,3.0003138
2693,4.0973873
2694,4.418891
2695,4.4989405
2696,2.9911118
2697,4.998296
2698,4.9987164
2699,4.9987507
2700,3.432228
2701,4.0018864
2702,3.00111
2703,4.4412737
2704,3.5157957
2705,3.0008283
2706,1.0045742
2707,3.7746768
2708,3.364415
2709,3.9976392
2710,4.0886345
2711,4.9987144
2712,4.998726
2713,2.0032341
2714,4.318487
2715,4.99005
2716,4.213644
2717,1.0037653
2718,2.7214427
2719,4.998703
2720,4.344617
2721,2.616772
2722,4.998686
2723,4.5204363
2724,4.243286
2725,4.2617555
2726,4.997017
2727,3.8208332
2728,2.0022311
2729,4.2929497
2730,1.0035446
2731,4.4001184
2732,1.0039413
2733,3.0014453
2734,2.0014536
2735,1.0039275
2736,4.99789
2737,1.0036254
2738,4.9976482
2739,4.15812
2740,1.0039697
2741,3.0009027
2742,4.09555
2743,3.0012774
2744,3.0008066
2745,4.998702
2746,1.0036675
2747,4.9986663
2748,4.99298
2749,2.7839842
2750,4.3897905
2751,4.998617
2752,4.998719
2753,3.000785
2754,4.9985256
2755,4.9987597
2756,2.002059
2757,3.681241
2758,4.276189
2759,3.0008364
2760,4.9987087
2761,3.9998724
2762,4.9987535
2763,4.367622
2764,4.486861
2765,4.3057117
2766,4.9982705
2767,1.003554
2768,4.998345
2769,4.9987316
2770,3.999713
2771,4.998278
2772,2.002102
2773,4.2289934
2774,2.0028825
2775,4.230674
2776,3.599065
2777,4.0010757
2778,3.9094143
2779,4.2228217
2780,4.998734
2781,4.1518564
2782,1.0038941
2783,1.0036635
2784,4.1706257
2785,4.998803
2786,3.6978376
2787,4.9986916
2788,4.464789
2789,4.260833
2790,4.99826
2791,4.000166
2792,4.9986615
2793,1.0036057
2794,3.232367
2795,4.9987626
2796,4.9846153
2797,4.9987574
2798,4.998763
2799,4.9985857
2800,4.998623
2801,1.0035856
2802,3.4742577
2803,3.872464
2804,4.3578243
2805,4.3537025
2806,4.994254
2807,3.9688249
2808,4.505702
2809,4.43653
2810,4.5292277
2811,4.181353
2812,4.133909
2813,4.998034
2814,3.777183
2815,4.9985595
2816,3.7398956
2817,3.950199
2818,4.998742
2819,4.3819094
2820,2.00211
2821,4.3314633
2822,4.998609
2823,3.7914548
2824,4.232245
2825,4.2492914
2826,4.998749
2827,4.501307
2828,4.320726
2829,1.003695
2830,4.0000815
2831,4.9987116
2832,4.46219
2833,4.003535
2834,4.998648
2835,4.274612
2836,1.0038159
2837,4.355603
2838,4.99827
2839,3.2168255
2840,1.0037615
2841,4.9853764
2842,4.042508
2843,4.998748
2844,3.945817
2845,4.3548007
2846,2.0021381
2847,3.713118
2848,3.999768
2849,4.9987526
2850,3.6984138
2851,2.800375
2852,4.90487
2853,4.486182
2854,4.453317
2855,4.3160286
2856,4.998773
2857,3.9995303
2858,3.9999788
2859,3.9912229
2860,4.998734
2861,4.565184
2862,2.4170246
2863,4.4281507
2864,4.4682436
2865,3.8058581
2866,4.2236443
2867,4.405777
2868,1.0037158
2869,3.9334095
2870,4.998735
2871,4.165264
2872,4.9987574
2873,4.9986043
2874,3.000996
2875,4.3411264
2876,4.998708
2877,3.860221
2878,4.99872
2879,4.9987297
2880,4.1162796
2881,2.8764584
2882,4.094232
2883,4.998686
2884,1.0035522
2885,2.511996
2886,4.907071
2887,4.134215
2888,3.368307
2889,4.9985456
2890,2.0013242
2891,1.0035975
2892,3.975188
2893,4.9985533
2894,3.002049
2895,4.9986515
2896,4.0011473
2897,4.9987407
2898,4.2070904
2899,4.174719
2900,4.0852375
2901,2.0021334
2902,2.419796
2903,2.7502985
2904,4.0154533
2905,4.99844
2906,4.998705
2907,4.125343
2908,4.2512555
2909,3.999877
2910,4.989994
2911,4.9983325
2912,4.2108946
2913,4.39325
2914,2.3756192
2915,4.3701487
2916,4.99876
2917,4.349373
2918,2.898679
2919,4.9987526
2920,4.250346
2921,4.998745
2922,3.724539
2923,3.9227219
2924,3.472371
2925,4.998046
2926,3.2109942
2927,4.913511
2928,4.05612
2929,4.998275
2930,4.9860272
2931,2.0031033
2932,4.9987144
2933,4.9987135
2934,2.0017774
2935,3.9993787
2936,3.0007665
2937,4.000808
2938,4.000196
2939,2.002657
2940,4.225458
2941,3.0007403
2942,4.9987164
2943,4.9985642
2944,4.2587643
2945,3.986517
2946,4.0030785
2947,4.346814
2948,4.9980755
2949,3.5011787
2950,4.998743
2951,4.324588
2952,4.9987097
2953,2.955628
2954,4.9987545
2955,3.313721
2956,3.0006409
2957,4.9987526
2958,3.7669835
2959,4.0007067
2960,3.6695943
2961,2.002483
2962,1.003636
2963,4.9987
2964,4.9986334
2965,3.606142
2966,4.3213444
2967,4.0005693
2968,4.3262825
2969,4.0010633
2970,4.3200016
2971,4.354979
2972,4.9987345
2973,2.9600682
2974,4.9982457
2975,3.0007744
2976,2.9091992
2977,3.8130484
2978,3.0007408
2979,4.206672
2980,4.998748
2981,3.89384
2982,4.2177505
2983,3.526194
2984,4.998765
2985,4.9986925
2986,4.9982424
2987,4.082276
2988,4.9987116
2989,4.1815968
2990,4.225351
2991,2.4560626
2992,4.3067513
2993,4.0916924
2994,4.9986362
2995,4.9989195
2996,3.0012214
2997,3.0010548
2998,3.9990416
2999,4.9987264
3000,4.9985113
3001,1.0035987
3002,4.9987373
3003,4.3306603
3004,3.7687001
3005,3.014287
3006,4.021452
3007,4.9987144
3008,4.998785
3009,3.8377957
3010,3.4969776
3011,2.1967895
3012,4.2892303
3013,3.174265
3014,4.998698
3015,4.9987087
3016,3.998991
3017,2.0024257
3018,4.9985247
3019,4.1300035
3020,3.0007226
3021,4.9987288
3022,4.9858074
3023,4.2804995
3024,4.9986773
3025,4.4403296
3026,4.998722
3027,2.0022907
3028,1.0035777
3029,4.0112076
3030,4.48031
3031,4.9987707
3032,4.9946265
3033,4.9986773
3034,4.0006313
3035,4.368328
3036,4.000743
3037,3.9424868
3038,4.422292
3039,4.480461
3040,4.405675
3041,4.113185
3042,4.4297857
3043,3.6047602
3044,4.9986796
3045,3.6620057
3046,4.9986267
3047,3.3397067
3048,3.9944544
3049,3.4709942
3050,1.9950886
3051,3.6324987
3052,4.1033235
3053,4.3129344
3054,4.2499404
3055,4.9983344
3056,4.0004845
3057,2.0018873
3058,3.1905258
3059,4.0599146
3060,3.9381604
3061,2.4948895
3062,3.8904934
3063,3.9742131
3064,2.8943062
3065,3.8435268
3066,3.6809897
3067,3.1997051
3068,4.998687
3069,2.7756164
3070,2.1851559
3071,4.4155602
3072,4.2086706
3073,4.243666
3074,3.8203363
3075,4.3021283
3076,4.4913044
3077,3.79986
3078,4.2583904
3079,4.006814
3080,4.9986353
3081,4.3111672
3082,4.439208
3083,4.9986115
3084,2.244292
3085,3.001215
3086,4.444978
3087,4.9983044
3088,3.2878757
3089,4.0001144
3090,4.3560963
3091,4.998754
3092,4.998645
3093,4.9987497
3094,4.9985995
3095,1.9270406
3096,4.998719
3097,2.0026758
3098,2.8805058
3099,3.856495
3100,3.3152862
3101,4.4056215
3102,4.996998
3103,4.998245
3104,3.957032
3105,2.2840204
3106,4.0434337
3107,2.478054
3108,4.0580063
3109,4.9987597
3110,2.8589616
3111,4.998576
3112,4.0147905
3113,3.2519548
3114,4.998679
3115,1.0036138
3116,4.3662457
3117,1.0035926
3118,4.9984818
3119,4.998725
3120,1.0250753
3121,3.99373
3122,4.998622
3123,4.21769
3124,4.1524277
3125,4.4286904
3126,4.9982643
3127,4.3147645
3128,4.998629
3129,3.0004022
3130,3.934661
3131,4.2235727
3132,1.0042188
3133,4.084593
3134,4.335123
3135,3.8033686
3136,1.0045781
3137,3.0102003
3138,4.9002743
3139,4.4687896
3140,4.310275
3141,2.0023177
3142,3.000786
3143,4.9983015
3144,4.0000696
3145,4.998515
3146,4.357257
3147,4.2734466
3148,2.119066
3149,1.003876
3150,4.0011864
3151,3.2932823
3152,4.332382
3153,4.998734
3154,3.0006933
3155,1.0037498
3156,4.0003366
3157,4.0212865
3158,4.3650985
3159,3.192261
3160,3.854462
3161,4.000164
3162,2.6355138
3163,4.998154
3164,4.9986343
3165,4.422365
3166,4.9840865
3167,4.3641224
3168,4.1027136
3169,1.003727
3170,3.9961061
3171,3.856369
3172,2.9328694
3173,4.0001864
3174,1.0036492
3175,3.2704654
3176,2.5319977
3177,4.9987593
3178,4.167596
3179,4.99878
3180,4.3188205
3181,4.3464727
3182,4.998763
3183,3.7634926
3184,1.0037194
3185,3.0003576
3186,4.225946
3187,4.0006027
3188,4.351322
3189,4.9986625
3190,1.0039042
3191,4.4524446
3192,1.0038216
3193,1.0036006
3194,4.5126586
3195,4.9987116
3196,2.0035152
3197,3.66289
3198,4.4536715
3199,1.0038792
3200,3.9303677
3201,4.0804157
3202,3.2350385
3203,4.4944224
3204,2.1431231
3205,3.0001707
3206,4.5517316
3207,4.5110397
3208,2.0020468
3209,4.9983883
3210,3.7526982
3211,4.9983354
3212,4.998715
3213,4.418931
3214,2.0023575
3215,3.666164
3216,4.2793255
3217,4.2600784
3218,4.5212326
3219,4.998601
3220,4.2401886
3221,4.998535
3222,4.061821
3223,4.369495
3224,3.6035333
3225,4.317547
3226,3.8626714
3227,3.8757632
3228,1.0035789
3229,4.998678
3230,2.002067
3231,4.998704
3232,1.0035774
3233,4.1963134
3234,4.8937855
3235,2.7991152
3236,4.041471
3237,4.2912188
3238,4.9987993
3239,3.0007226
3240,4.998749
3241,4.3199296
3242,3.8467822
3243,4.1861086
3244,4.302354
3245,4.477916
3246,4.9987483
3247,1.0036342
3248,4.99829
3249,3.000722
3250,4.998583
3251,3.813716
3252,4.9987125
3253,4.99833
3254,4.998839
3255,4.361949
3256,3.9995015
3257,4.4546833
3258,4.997585
3259,3.9997773
3260,4.010042
3261,2.00212
3262,3.7996333
3263,4.9987183
3264,4.5108624
3265,2.9061575
3266,4.4446282
3267,4.3401523
3268,4.000416
3269,3.8978066
3270,4.4740543
3271,1.0036135
3272,4.9977236
3273,4.9987793
3274,4.9987316
3275,4.0008307
3276,3.8800328
3277,4.2911406
3278,4.194243
3279,1.0035908
3280,4.1784697
3281,4.3963127
3282,4.2827063
3283,4.000418
3284,2.0017033
3285,4.000671
3286,4.2190204
3287,4.2452545
3288,4.293114
3289,4.4294424
3290,4.4052963
3291,3.3868523
3292,3.208433
3293,4.2215147
3294,3.9538035
3295,4.9987164
3296,4.3135214
3297,4.1156726
3298,3.9985151
3299,4.9984217
3300,1.0036168
3301,3.7058167
3302,3.108211
3303,4.334022
3304,1.0035992
3305,4.8060293
3306,4.365013
3307,3.4943283
3308,3.9642625
3309,3.5533183
3310,4.4995427
3311,4.0029917
3312,2.499316
3313,2.5688913
3314,4.998599
3315,4.3461795
3316,4.3157263
3317,1.0036894
3318,3.5119154
3319,3.9995599
3320,3.786694
3321,4.9987707
3322,4.04294
3323,4.9987345
3324,3.9854765
3325,4.165798
3326,4.9986343
3327,4.44555
3328,4.340763
3329,4.998455
3330,4.306988
3331,4.998892
3332,3.8509464
3333,4.222253
3334,2.508443
3335,4.998749
3336,4.3391867
3337,3.975242
3338,4.998693
3339,4.2451715
3340,4.270012
3341,4.998721
3342,4.3373876
3343,4.990136
3344,4.5517597
3345,2.0249498
3346,4.319685
3347,3.587899
3348,1.0035354
3349,3.56628
3350,3.4819245
3351,3.991692
3352,2.3104918
3353,4.515891
3354,4.1371813
3355,4.998749
3356,4.300302
3357,4.139843
3358,3.330608
3359,4.2228374
3360,4.3539624
3361,3.2587519
3362,3.9752617
