id,rating
1743,4.4146123
1744,2.1656597
1745,3.3647556
1746,4.4234037
1747,4.486642
1748,4.5261717
1749,4.5255456
1750,2.7074971
1751,4.324347
1752,4.286762
1753,3.4681673
1754,4.3825884
1755,4.485432
1756,4.481099
1757,2.4509711
1758,3.4269428
1759,3.8128207
1760,4.406703
1761,4.411243
1762,3.831236
1763,4.403269
1764,4.302045
1765,3.2766309
1766,3.6820843
1767,4.0861683
1768,4.501917
1769,4.44488
1770,4.4918213
1771,3.668333
1772,4.494794
1773,1.5563686
1774,2.266489
1775,4.5065985
1776,4.492671
1777,4.485017
1778,4.4263015
1779,1.7059369
1780,1.7876433
1781,4.481359
1782,4.3348994
1783,2.6812818
1784,4.4943156
1785,4.3155227
1786,4.4356084
1787,4.505623
1788,4.193438
1789,4.535016
1790,4.4974103
1791,4.458751
1792,4.486625
1793,4.530217
1794,4.4136496
1795,4.301924
1796,4.5336194
1797,4.0518036
1798,4.363421
1799,4.3702383
1800,3.2817907
1801,4.528906
1802,4.2914777
1803,4.0196753
1804,3.2400305
1805,3.5407715
1806,4.4969873
1807,4.399166
1808,2.476066
1809,4.5107913
1810,4.4845595
1811,4.4633427
1812,3.9285154
1813,4.521746
1814,4.317364
1815,4.3908863
1816,2.1239188
1817,4.238298
1818,4.5103536
1819,4.5290847
1820,4.3820486
1821,3.0173562
1822,1.9041313
1823,4.0954733
1824,4.0225377
1825,4.520118
1826,4.507094
1827,4.4603395
1828,4.425631
1829,4.324875
1830,3.927475
1831,4.5227323
1832,4.5300283
1833,4.470942
1834,4.4877024
1835,4.477129
1836,4.492843
1837,1.9244257
1838,4.47871
1839,4.265567
1840,2.9007518
1841,3.3744428
1842,4.392936
1843,4.4671783
1844,4.141707
1845,4.5087566
1846,1.9738208
1847,4.3837056
1848,4.4695096
1849,1.8325586
1850,4.509817
1851,4.515256
1852,4.332739
1853,4.284199
1854,4.5212016
1855,4.382949
1856,4.273338
1857,4.4825716
1858,4.478763
1859,4.4519844
1860,3.672085
1861,4.5224657
1862,2.918435
1863,4.1298018
1864,4.4741893
1865,4.523288
1866,4.422094
1867,4.4366302
1868,4.455599
1869,4.4978275
1870,4.4137464
1871,4.1134872
1872,4.46892
1873,4.315856
1874,4.492683
1875,4.4133515
1876,4.4886107
1877,4.506583
1878,4.508682
1879,4.359291
1880,2.8079064
1881,3.5203772
1882,4.4346457
1883,4.3389263
1884,4.490129
1885,4.457936
1886,4.4426923
1887,4.430174
1888,1.7418656
1889,4.49076
1890,4.4474654
1891,4.401343
1892,4.5102844
1893,2.8769426
1894,3.8468003
1895,4.4829464
1896,4.4759793
1897,4.500266
1898,4.4969974
1899,1.7248223
1900,4.4647446
1901,4.3230805
1902,3.5810013
1903,4.500638
1904,3.5480196
1905,4.4854174
1906,4.3405237
1907,3.8908257
1908,4.5004168
1909,3.7134523
1910,4.5156507
1911,3.893598
1912,4.385273
1913,4.498026
1914,4.513474
1915,3.7925577
1916,1.6675856
1917,1.7403032
1918,4.533924
1919,4.4740486
1920,4.530309
1921,4.4776926
1922,3.9141603
1923,4.456082
1924,4.495283
1925,4.428958
1926,4.500534
1927,4.382333
1928,4.54207
1929,4.4498363
1930,4.430741
1931,4.438938
1932,3.7895098
1933,3.941094
1934,4.1554594
1935,4.492516
1936,3.7556276
1937,4.499285
1938,4.3744783
1939,4.2244015
1940,4.5358086
1941,3.9348133
1942,4.4894753
1943,4.4895844
1944,4.4643965
1945,4.5068865
1946,4.4742875
1947,4.486482
1948,4.5169816
1949,3.8473654
1950,4.4504824
1951,4.5334
1952,4.4198127
1953,4.4679637
1954,3.7298136
1955,4.3839116
1956,4.519992
1957,4.5002875
1958,4.45655
1959,4.153077
1960,4.4567637
1961,4.47407
1962,4.489026
1963,4.132831
1964,4.4917846
1965,4.3315606
1966,3.8104842
1967,1.7118931
1968,4.4426637
1969,4.49996
1970,4.210273
1971,1.6385708
1972,2.5373425
1973,4.5018373
1974,4.36327
1975,1.5824301
1976,4.394359
1977,3.1870382
1978,4.5211844
1979,4.5047407
1980,4.1942472
1981,4.405662
1982,1.6412722
1983,4.0581155
1984,4.4016113
1985,4.515958
1986,4.5009828
1987,4.443653
1988,4.4472647
1989,4.3818316
1990,4.4898424
1991,4.5245714
1992,4.4866986
1993,1.8407614
1994,2.405042
1995,4.515031
1996,4.450354
1997,4.5160513
1998,3.2628226
1999,4.5104117
2000,3.6795356
2001,4.5033092
2002,4.371701
2003,4.4743004
2004,4.520073
2005,4.444481
2006,4.3509455
2007,4.5305295
2008,3.643687
2009,4.4915504
2010,3.3893917
2011,4.417767
2012,3.701613
2013,3.7305148
2014,4.371668
2015,4.5296516
2016,3.646816
2017,4.1109138
2018,4.5231237
2019,4.535005
2020,3.7296684
2021,2.3478763
2022,4.389921
2023,4.3066235
2024,4.363652
2025,4.450979
2026,3.8979518
2027,2.830549
2028,4.5004163
2029,3.5567203
2030,4.436399
2031,4.4787455
2032,3.6281514
2033,4.390295
2034,4.462483
2035,4.4685125
2036,4.3604574
2037,4.508257
2038,4.4910607
2039,4.513064
2040,4.341771
2041,4.41486
2042,4.481614
2043,2.7001197
2044,4.493672
2045,3.7002861
2046,4.1537223
2047,4.5055304
2048,1.6174812
2049,4.466238
2050,4.222809
2051,4.5037913
2052,4.4481745
2053,2.8068824
2054,4.508242
2055,1.8092152
2056,1.6403072
2057,4.4974737
2058,3.3711185
2059,4.462398
2060,4.491887
2061,4.5033255
2062,4.4430656
2063,3.4910004
2064,4.519473
2065,3.6727397
2066,4.369642
2067,4.5051374
2068,4.473558
2069,2.063693
2070,4.2965264
2071,1.7610419
2072,3.1447198
2073,4.176469
2074,4.4499984
2075,3.9581318
2076,4.4603267
2077,2.0777729
2078,4.2265697
2079,4.468633
2080,4.3163257
2081,4.5159903
2082,4.4520364
2083,4.3940525
2084,4.2129416
2085,4.4965534
2086,4.4608054
2087,4.325559
2088,2.277695
2089,4.49603
2090,4.519963
2091,4.475001
2092,4.21265
2093,4.496609
2094,3.6871264
2095,3.862217
2096,4.477829
2097,1.5161994
2098,4.4671326
2099,4.537844
2100,1.6449747
2101,4.39217
2102,4.4416075
2103,4.3915157
2104,4.543153
2105,4.461744
2106,3.7159455
2107,4.491263
2108,4.5162225
2109,4.516196
2110,3.7166286
2111,4.2258816
2112,1.6508744
2113,3.8858128
2114,4.5456786
2115,4.425006
2116,3.4089453
2117,4.5166388
2118,4.4395604
2119,4.450338
2120,4.1868334
2121,4.503035
2122,4.5337176
2123,4.385731
2124,4.5214148
2125,4.445563
2126,4.399652
2127,1.9590461
2128,4.484204
2129,4.495566
2130,3.679058
2131,3.2004042
2132,3.301106
2133,4.5187235
2134,4.1669545
2135,4.51887
2136,4.156788
2137,4.5098915
2138,4.4141765
2139,2.3090718
2140,3.274378
2141,4.528719
2142,4.432375
2143,4.396098
2144,4.4835696
2145,3.1328542
2146,3.4992855
2147,4.1148167
2148,2.5090694
2149,4.3543177
2150,4.4882584
2151,2.3030853
2152,3.1084127
2153,3.5505078
2154,4.5053015
2155,4.4595346
2156,4.3952985
2157,4.4743066
2158,4.485441
2159,4.487565
2160,2.477679
2161,4.4652348
2162,4.494376
2163,4.4754534
2164,4.4132833
2165,4.347282
2166,4.4486494
2167,2.8968723
2168,4.116261
2169,4.479
2170,4.509573
2171,4.452244
2172,4.2398477
2173,3.8850594
2174,4.2119594
2175,4.2278843
2176,4.169785
2177,3.4522169
2178,4.4442425
2179,4.4206805
2180,4.490154
2181,3.19466
2182,4.44787
2183,4.518111
2184,4.4586096
2185,3.1379263
2186,4.5012507
2187,4.485251
2188,4.543324
2189,4.4033575
2190,4.5044613
2191,1.9727607
2192,4.524274
2193,4.4998407
2194,4.2303843
2195,4.427296
2196,4.4898057
2197,4.5202045
2198,1.7516657
2199,4.46854
2200,3.1371005
2201,4.469226
2202,4.4213505
2203,4.4459286
2204,2.6795363
2205,4.1321673
2206,4.390069
2207,3.9621346
2208,4.3357496
2209,4.5179515
2210,4.455618
2211,2.1312828
2212,3.9024465
2213,4.4583244
2214,4.5075774
2215,3.6965928
2216,4.536993
2217,1.9533954
2218,4.4973807
2219,4.544489
2220,4.506556
2221,4.2949715
2222,4.5061255
2223,4.464785
2224,3.2229536
2225,4.425618
2226,4.5418386
2227,4.465961
2228,3.254819
2229,4.397647
2230,4.4057937
2231,4.2631874
2232,4.443203
2233,4.4732237
2234,4.520795
2235,4.5064197
2236,4.444532
2237,4.491159
2238,4.5131264
2239,4.409984
2240,4.5056424
2241,4.38814
2242,1.9271806
2243,4.31233
2244,4.4442983
2245,3.792956
2246,4.4595566
2247,4.4341183
2248,4.4124813
2249,4.463076
2250,4.489797
2251,4.4105716
2252,4.302045
2253,4.480161
2254,4.463982
2255,4.498262
2256,4.120725
2257,3.6812923
2258,4.055507
2259,4.4745836
2260,4.1130505
2261,4.532513
2262,4.4591665
2263,4.5056353
2264,3.1819458
2265,2.82551
2266,4.453869
2267,4.526734
2268,1.9070855
2269,4.497122
2270,4.521763
2271,4.511875
2272,4.497904
2273,4.4195724
2274,4.441614
2275,4.51613
2276,4.5151467
2277,4.2792525
2278,4.5019016
2279,3.0503588
2280,4.4019556
2281,4.4790993
2282,4.4886007
2283,4.5107937
2284,4.4974666
2285,2.5741
2286,3.9781458
2287,4.4749393
2288,4.4434266
2289,4.4870896
2290,4.5059958
2291,4.217499
2292,4.4404807
2293,2.8364437
2294,4.478302
2295,4.31509
2296,4.4717145
2297,4.504369
2298,4.428427
2299,4.466178
2300,3.6078362
2301,4.5293393
2302,4.493759
2303,4.4399333
2304,4.3172073
2305,4.5211835
2306,4.5017376
2307,3.7761455
2308,4.525325
2309,1.8453407
2310,4.478752
2311,3.2034352
2312,1.8782039
2313,4.52984
2314,4.249923
2315,4.4925385
2316,3.8409266
2317,3.5327153
2318,4.523536
2319,4.3489666
2320,4.391069
2321,4.4481087
2322,3.5367823
2323,2.080376
2324,4.159093
2325,4.4422164
2326,4.4729886
2327,4.495456
2328,1.6544545
2329,4.4755335
2330,4.3276052
2331,4.4186845
2332,4.493339
2333,4.4146647
2334,4.347713
2335,4.158515
2336,4.4590163
2337,4.307591
2338,4.4341626
2339,4.300738
2340,4.414605
2341,4.4676127
2342,4.392653
2343,4.437484
2344,4.4985466
2345,4.272713
2346,4.453118
2347,4.4959493
2348,3.4462097
2349,4.5021973
2350,4.5109587
2351,4.4430523
2352,4.4127626
2353,4.462483
2354,4.380931
2355,4.4067936
2356,2.137587
2357,4.499682
2358,4.4792185
2359,4.0523067
2360,4.365607
2361,3.6108208
2362,4.459694
2363,4.521849
2364,3.33169
2365,3.4230587
2366,3.7171538
2367,3.5214229
2368,4.500676
2369,4.490203
2370,4.502426
2371,4.5106316
2372,4.462398
2373,4.5107355
2374,4.4768715
2375,4.4244432
2376,3.7595797
2377,3.4362383
2378,4.486961
2379,4.455567
2380,4.444133
2381,4.5199223
2382,4.5082636
2383,3.6914356
2384,4.303842
2385,4.508325
2386,2.109481
2387,2.0685382
2388,1.721054
2389,4.2985964
2390,4.5193954
2391,4.286276
2392,4.2511573
2393,4.5145016
2394,4.2271214
2395,4.0522203
2396,3.8109615
2397,4.2491446
2398,4.535369
2399,4.2555285
2400,4.531939
2401,3.6544123
2402,4.4272017
2403,3.6834364
2404,3.943247
2405,4.497684
2406,4.45749
2407,3.7640197
2408,4.4869823
2409,4.547444
2410,3.5936604
2411,4.063408
2412,4.4072733
2413,4.523236
2414,4.4444084
2415,4.4948554
2416,4.395807
2417,4.400114
2418,4.4568343
2419,4.4416103
2420,4.4861474
2421,1.5617324
2422,4.484132
2423,4.4719753
2424,4.0361414
2425,1.7760843
2426,4.507352
2427,3.886197
2428,4.4406166
2429,3.7093763
2430,4.479996
2431,4.4983535
2432,4.4031343
2433,4.099973
2434,1.5911796
2435,3.1999702
2436,3.4379463
2437,4.176134
2438,4.058712
2439,4.3484645
2440,4.4850373
2441,4.4835534
2442,4.262352
2443,4.49834
2444,4.486657
2445,4.531027
2446,4.535713
2447,4.5267806
2448,4.4050155
2449,2.4083982
2450,3.3060338
2451,3.4949112
2452,4.5208635
2453,1.9219522
2454,1.532229
2455,3.1546123
2456,4.4985423
2457,1.936264
2458,4.4403777
2459,3.8041735
2460,4.5371866
2461,4.167958
2462,4.503924
2463,1.8653449
2464,3.465836
2465,2.7279034
2466,4.4751296
2467,4.441183
2468,4.468316
2469,4.5118566
2470,4.525258
2471,1.7358527
2472,4.351182
2473,4.455966
2474,4.4622703
2475,3.662569
2476,3.6562216
2477,3.151257
2478,4.4794126
2479,3.8133774
2480,4.3057737
2481,4.5526376
2482,3.5308886
2483,4.5229216
2484,4.5460205
2485,4.437115
2486,3.2444954
2487,1.9505911
2488,4.1676536
2489,4.4240785
2490,4.4550633
2491,4.2529244
2492,4.4929333
2493,2.5976129
2494,4.4529786
2495,3.3041408
2496,4.4761276
2497,4.464626
2498,4.336485
2499,2.4978971
2500,4.5302296
2501,4.339938
2502,1.6156155
2503,2.0340886
2504,4.4708705
2505,3.0591009
2506,1.5761592
2507,4.51404
2508,3.8646922
2509,4.432656
2510,2.0720205
2511,3.7761307
2512,3.2727711
2513,4.2388225
2514,2.216789
2515,4.3965096
2516,1.7773961
2517,4.445382
2518,4.4378357
2519,4.493435
2520,4.0602174
2521,4.5032396
2522,4.497074
2523,4.532084
2524,4.518156
2525,4.4779806
2526,4.3510385
2527,4.306525
2528,4.532149
2529,3.9939842
2530,1.6340028
2531,4.433681
2532,3.8109615
2533,4.427064
2534,4.4903145
2535,4.4440837
2536,4.5152016
2537,4.518246
2538,2.6536968
2539,4.521615
2540,4.1284676
2541,4.459716
2542,4.5055065
2543,2.3655467
2544,4.535115
2545,3.9913397
2546,4.258873
2547,2.0954583
2548,4.505261
2549,2.0785558
2550,4.413308
2551,4.4291253
2552,4.4955425
2553,4.24868
2554,4.414875
2555,4.523997
2556,3.3411725
2557,4.3650565
2558,4.4193654
2559,1.7866654
2560,4.479342
2561,4.5047917
2562,4.4364743
2563,4.4831586
2564,4.5028944
2565,3.271269
2566,4.531415
2567,3.530624
2568,4.47936
2569,2.035825
2570,4.3067183
2571,4.433946
2572,4.4452205
2573,4.5060587
2574,4.4469657
2575,3.4504082
2576,1.9987043
2577,4.492058
2578,4.3336244
2579,2.3835843
2580,4.4701257
2581,4.4769692
2582,1.6097165
2583,4.5443397
2584,4.5277786
2585,4.418514
2586,4.4202337
2587,4.512074
2588,4.467413
2589,4.31215
2590,4.107557
2591,2.5480993
2592,4.485823
2593,4.4633846
2594,4.2290883
2595,3.012081
2596,4.4417644
2597,1.9738975
2598,4.4638963
2599,4.5114145
2600,4.013298
2601,2.496523
2602,2.2934504
2603,4.437994
2604,4.4570646
2605,4.38276
2606,4.469626
2607,4.519264
2608,4.3947663
2609,4.497629
2610,4.3098855
2611,4.3683
2612,4.5218096
2613,3.9480836
2614,4.4953737
2615,3.4630256
2616,4.5154405
2617,4.067864
2618,4.3718324
2619,4.5055523
2620,4.5215116
2621,4.4652348
2622,4.3713465
2623,1.6329863
2624,1.6922375
2625,3.353588
2626,4.4328785
2627,3.7785306
2628,4.3923316
2629,2.2400594
2630,3.6856053
2631,4.4356093
2632,4.4884524
2633,4.486273
2634,4.4944057
2635,4.4694185
2636,3.979212
2637,4.400996
2638,4.5157933
2639,4.4704046
2640,4.52304
2641,3.5346034
2642,4.499045
2643,4.532275
2644,4.3910666
2645,2.394726
2646,4.410404
2647,1.681171
2648,4.5234113
2649,2.0020785
2650,3.876034
2651,3.8338072
2652,4.3719163
2653,4.4292154
2654,4.465619
2655,4.503994
2656,4.5111046
2657,3.5164626
2658,3.6360648
2659,4.0001717
2660,4.486302
2661,3.8642845
2662,4.4831963
2663,4.4727044
2664,3.8204315
2665,4.538599
2666,1.8606493
2667,4.3841763
2668,4.4657006
2669,4.523816
2670,4.415092
2671,4.4807653
2672,4.393545
2673,4.4568534
2674,4.463782
2675,4.346206
2676,4.4111137
2677,4.484951
2678,4.4277186
2679,3.3845506
2680,4.5157857
2681,4.155437
2682,4.501431
2683,4.4656568
2684,3.554879
2685,4.4608335
2686,4.46468
2687,2.1839645
2688,1.7363005
2689,4.3454323
2690,4.144545
2691,2.9945133
2692,4.4904866
2693,4.417673
2694,4.510709
2695,4.4768085
2696,3.876026
2697,4.524448
2698,4.4087577
2699,4.510928
2700,2.731685
2701,4.3465223
2702,4.522047
2703,4.506959
2704,2.8807883
2705,4.497954
2706,4.47898
2707,3.7718127
2708,2.9678528
2709,4.4731703
2710,3.618742
2711,4.507491
2712,4.5307126
2713,4.4952927
2714,4.523345
2715,4.5246315
2716,4.398113
2717,4.4949074
2718,1.9298767
2719,4.503974
2720,4.4512205
2721,2.6434844
2722,3.3663006
2723,4.5131435
2724,4.508457
2725,4.411629
2726,4.0825157
2727,4.350695
2728,1.9158158
2729,4.5307903
2730,1.6793761
2731,4.5156717
2732,4.428661
2733,3.9225397
2734,4.367764
2735,1.6304039
2736,4.493361
2737,4.4894667
2738,1.6793895
2739,4.529062
2740,4.4898295
2741,4.5083427
2742,4.4499183
2743,3.304966
2744,4.4147687
2745,4.479532
2746,4.517598
2747,4.5036364
2748,3.787612
2749,4.1057186
2750,4.5154476
2751,4.3176904
2752,4.5336623
2753,4.3622313
2754,4.2678995
2755,4.4167175
2756,2.2854657
2757,4.490176
2758,4.3688145
2759,4.3044815
2760,4.438152
2761,4.054835
2762,4.0762944
2763,4.3508735
2764,4.4906225
2765,4.4807086
2766,4.3716536
2767,4.241365
2768,2.533652
2769,4.5185094
2770,4.5222683
2771,3.4805818
2772,3.7123072
2773,4.433093
2774,4.494185
2775,4.515898
2776,2.6623232
2777,4.520392
2778,2.6163614
2779,4.531682
2780,4.487463
2781,3.7514198
2782,4.4469767
2783,4.4440126
2784,4.469248
2785,4.5037007
2786,4.2868986
2787,4.477595
2788,4.466435
2789,4.527505
2790,4.5034328
2791,4.523362
2792,4.5162325
2793,4.5016065
2794,3.2204037
2795,3.4229398
2796,4.4090433
2797,2.7432394
2798,4.072212
2799,4.495594
2800,4.5254393
2801,4.4892325
2802,4.2746644
2803,3.2140732
2804,4.396851
2805,4.4904914
2806,4.5081587
2807,3.5779688
2808,4.5244665
2809,3.8016484
2810,4.4636507
2811,4.437869
2812,4.090501
2813,4.2326646
2814,4.4956217
2815,4.454442
2816,3.5298398
2817,3.7799695
2818,2.6130085
2819,4.490653
2820,4.0849314
2821,4.2816834
2822,4.4424005
2823,4.497063
2824,4.5190363
2825,4.5219245
2826,4.373587
2827,4.2184377
2828,4.454078
2829,4.532284
2830,4.507279
2831,4.29498
2832,4.3952265
2833,3.746229
2834,4.387522
2835,4.463626
2836,4.5232368
2837,4.536081
2838,4.345405
2839,1.9272943
2840,4.4975595
2841,4.3317556
2842,4.2884245
2843,4.3734765
2844,4.5100408
2845,4.375484
2846,4.524513
2847,3.3962352
2848,4.4135346
2849,4.4198837
2850,4.4010873
2851,4.5100527
2852,4.5106297
2853,4.4931617
2854,4.5037417
2855,4.5051103
2856,1.5847358
2857,4.5305786
2858,4.361347
2859,4.177821
2860,2.6765714
2861,4.428097
2862,1.6732368
2863,4.458095
2864,4.4223948
2865,4.274295
2866,4.4449544
2867,4.498785
2868,4.526829
2869,4.4554515
2870,4.5407453
2871,3.0446491
2872,3.6140995
2873,4.513643
2874,4.3670926
2875,4.4631763
2876,4.497464
2877,4.4292727
2878,3.6352558
2879,4.3861027
2880,4.532351
2881,3.0904036
2882,4.541903
2883,4.4833417
2884,4.2422433
2885,1.8506925
2886,4.379808
2887,4.5227847
2888,2.8944988
2889,4.5370507
2890,2.2318304
2891,3.9157157
2892,4.4872613
2893,4.460718
2894,3.6899152
2895,4.5162
2896,4.4769278
2897,2.613464
2898,4.4299946
2899,4.2818074
2900,4.541183
2901,4.3773303
2902,2.195736
2903,2.1830122
2904,4.367269
2905,3.2715712
2906,4.5526075
2907,4.2065277
2908,4.5257554
2909,2.5392275
2910,4.5133038
2911,1.6783026
2912,4.5251746
2913,4.529112
2914,1.6145316
2915,4.52711
2916,4.4349623
2917,4.504919
2918,3.2216322
2919,2.0375743
2920,4.5207076
2921,4.52848
2922,4.2926598
2923,4.300317
2924,2.6624603
2925,3.3534305
2926,3.4956455
2927,4.504425
2928,3.4014752
2929,4.0347233
2930,4.4086604
2931,3.2978132
2932,4.495933
2933,4.471183
2934,4.456239
2935,4.340824
2936,2.9734716
2937,4.4842563
2938,4.3761196
2939,4.2396946
2940,4.4953394
2941,4.5006285
2942,4.525149
2943,3.972019
2944,4.4826436
2945,4.431819
2946,4.436139
2947,4.112226
2948,4.4228535
2949,4.048784
2950,4.344464
2951,4.429964
2952,4.367095
2953,1.9823319
2954,4.5052314
2955,1.9914901
2956,4.5110493
2957,3.1119204
2958,4.401432
2959,4.5068913
2960,4.1991253
2961,4.4777803
2962,4.247894
2963,4.4568095
2964,4.2992077
2965,4.400245
2966,4.487654
2967,4.3005967
2968,4.4301643
2969,4.345332
2970,4.4640503
2971,4.5302815
2972,4.501697
2973,2.5414212
2974,4.515229
2975,4.427291
2976,1.7231005
2977,4.049951
2978,4.425764
2979,4.4746923
2980,4.533802
2981,4.4889536
2982,4.4673047
2983,1.6068231
2984,2.9272325
2985,3.737298
2986,1.9885533
2987,4.447648
2988,4.4663496
2989,4.5059133
2990,4.4967794
2991,2.224109
2992,4.37769
2993,4.3542185
2994,4.5043426
2995,1.7133161
2996,4.5164204
2997,4.4882407
2998,2.7662892
2999,3.5027997
3000,3.8447745
3001,4.526039
3002,4.454948
3003,4.4935474
3004,2.1414535
3005,3.9774547
3006,4.205106
3007,4.5096164
3008,4.321693
3009,3.5501952
3010,4.332552
3011,1.6046213
3012,4.312551
3013,3.2441423
3014,3.2920487
3015,4.4331546
3016,1.763149
3017,3.904672
3018,4.4664197
3019,3.797186
3020,4.5230727
3021,4.450576
3022,3.4653504
3023,4.462442
3024,4.4251046
3025,4.463982
3026,4.486995
3027,4.4871054
3028,4.369543
3029,4.408276
3030,4.49611
3031,3.681068
3032,4.2495356
3033,4.313495
3034,4.449862
3035,4.510212
3036,4.460349
3037,4.478037
3038,4.525093
3039,4.474095
3040,4.4126406
3041,4.319763
3042,4.5258713
3043,4.500947
3044,4.5176015
3045,4.2527103
3046,1.6173259
3047,4.043604
3048,2.7557986
3049,4.403331
3050,2.8126688
3051,1.9871724
3052,4.534747
3053,3.8929
3054,4.4887786
3055,1.855162
3056,3.6835845
3057,4.49682
3058,1.7787523
3059,4.3183885
3060,4.4486313
3061,3.5148637
3062,4.354343
3063,1.6813997
3064,1.6936615
3065,3.5891638
3066,4.455166
3067,2.1634629
3068,4.511676
3069,2.3569114
3070,1.6309127
3071,4.426888
3072,3.7627983
3073,4.231686
3074,4.5154963
3075,4.2072034
3076,4.5089083
3077,4.511993
3078,4.5018272
3079,4.4684033
3080,4.5047116
3081,4.337978
3082,4.5040865
3083,4.5198703
3084,1.7249249
3085,4.5203376
3086,4.434313
3087,4.527435
3088,4.142077
3089,4.356349
3090,4.4962263
3091,4.5372987
3092,4.498388
3093,4.5000696
3094,4.4504786
3095,4.5177283
3096,4.360024
3097,4.4673476
3098,2.6465445
3099,3.993384
3100,2.8517346
3101,4.499546
3102,4.2975626
3103,4.5319757
3104,4.48037
3105,1.5568894
3106,4.459889
3107,2.6937037
3108,4.514398
3109,3.7167168
3110,3.615329
3111,4.5016303
3112,1.9854516
3113,1.7138494
3114,4.288055
3115,3.747515
3116,4.531771
3117,3.8814564
3118,4.2665625
3119,4.5167036
3120,4.411293
3121,2.5564232
3122,4.5207195
3123,4.536814
3124,4.257807
3125,4.36363
3126,3.7311087
3127,4.512742
3128,4.487493
3129,3.1475258
3130,4.349573
3131,4.375115
3132,4.501557
3133,4.4845366
3134,2.9223773
3135,3.7087705
3136,4.4481516
3137,1.9260566
3138,4.302045
3139,4.477959
3140,3.5293112
3141,2.3597705
3142,2.1491213
3143,3.6999917
3144,4.47972
3145,4.341266
3146,4.499993
3147,3.891363
3148,1.9958076
3149,2.7200418
3150,4.516988
3151,2.2756023
3152,4.4892063
3153,4.3329077
3154,4.4817386
3155,4.090198
3156,4.3637576
3157,4.412461
3158,4.5051
3159,2.832031
3160,4.528803
3161,3.4137046
3162,1.6787503
3163,4.4857154
3164,4.503493
3165,4.2664523
3166,3.5013256
3167,4.4145036
3168,3.8730695
3169,4.5207477
3170,1.7968651
3171,3.797279
3172,1.6576377
3173,4.3464756
3174,4.4638157
3175,4.4491024
3176,1.549882
3177,4.532535
3178,4.3773465
3179,4.381903
3180,4.5010815
3181,4.4865804
3182,4.369365
3183,4.468312
3184,4.518429
3185,4.266416
3186,4.4955964
3187,4.5048466
3188,4.3056755
3189,4.450845
3190,4.3009152
3191,4.523281
3192,4.490642
3193,4.42636
3194,4.477874
3195,4.526771
3196,4.161989
3197,4.440996
3198,4.364155
3199,4.5345798
3200,4.0081635
3201,4.4381385
3202,3.2061765
3203,4.5102253
3204,1.6569681
3205,4.4411235
3206,4.497176
3207,4.492434
3208,2.172801
3209,4.535113
3210,2.777584
3211,4.337851
3212,4.426533
3213,4.5132666
3214,3.9372666
3215,3.6808803
3216,4.339482
3217,4.523881
3218,4.3610973
3219,4.4712234
3220,4.4761252
3221,2.426208
3222,3.638117
3223,4.527275
3224,2.1567152
3225,4.457865
3226,4.4835105
3227,4.3968763
3228,1.9896218
3229,4.3047957
3230,4.4933696
3231,3.13563
3232,4.4101324
3233,4.4953356
3234,4.309371
3235,1.6452832
3236,4.4656844
3237,4.414139
3238,1.9781104
3239,4.455511
3240,4.469248
3241,4.361024
3242,3.3760443
3243,4.493444
3244,4.501301
3245,4.4600015
3246,4.4989333
3247,3.2533193
3248,4.5207663
3249,4.509513
3250,4.464626
3251,4.5033073
3252,4.330202
3253,2.0426183
3254,4.1258135
3255,4.492651
3256,4.4562397
3257,4.4911203
3258,2.7433865
3259,3.8607175
3260,4.4391203
3261,4.4682117
3262,3.5811427
3263,4.5050316
3264,4.4230022
3265,2.6023989
3266,4.441175
3267,4.496363
3268,4.5259337
3269,4.5343447
3270,4.5180907
3271,3.2160175
3272,4.210785
3273,4.2575116
3274,4.4666295
3275,4.5279098
3276,4.061599
3277,4.4542694
3278,2.3278627
3279,4.497214
3280,4.495865
3281,4.2020764
3282,4.4783463
3283,4.4504404
3284,4.453053
3285,4.509367
3286,4.5086517
3287,4.5126953
3288,4.464323
3289,4.5314727
3290,4.462357
3291,1.6044457
3292,4.5021048
3293,4.188956
3294,4.4807687
3295,4.4760737
3296,4.477022
3297,4.4463286
3298,2.7870677
3299,4.401554
3300,2.1758556
3301,2.2318616
3302,4.3803062
3303,4.474808
3304,4.5029497
3305,1.640593
3306,4.456321
3307,3.3947399
3308,2.9750242
3309,2.692489
3310,4.5033154
3311,4.4239316
3312,1.6960694
3313,2.9829094
3314,4.540454
3315,4.4486885
3316,4.501756
3317,3.946687
3318,2.5905628
3319,4.48008
3320,4.1041083
3321,3.2060707
3322,4.3040595
3323,4.5388813
3324,4.519055
3325,4.438303
3326,4.5219955
3327,4.497175
3328,4.388874
3329,4.360309
3330,4.4437466
3331,4.5304513
3332,4.446338
3333,4.51969
3334,1.7073355
3335,4.5066557
3336,4.4803143
3337,4.2686534
3338,4.524604
3339,4.430118
3340,4.4556975
3341,4.3610616
3342,4.4916196
3343,4.446058
3344,4.449498
3345,1.5865304
3346,4.3084087
3347,3.1512864
3348,4.4373283
3349,1.7156771
3350,3.0764172
3351,2.9360633
3352,1.6899233
3353,4.5130787
3354,4.3540783
3355,4.3963175
3356,4.510827
3357,4.337076
3358,4.345278
3359,4.536526
3360,4.537858
3361,4.0534244
3362,3.8525517
3363,4.200659
3364,4.512452
3365,4.4424963
3366,4.516309
3367,3.9186678
3368,4.3209505
3369,4.378312
