id,rating
4998,4.05499666929245
4999,4.782511234283447
5000,2.9814908504486084
5001,4.3631439208984375
5002,4.828768968582153
5003,1.0
5004,4.01043963432312
5005,1.0
5006,1.0
5007,4.679633021354675
5008,4.681137681007385
5009,4.206369936466217
5010,1.0
5011,1.7492969632148743
5012,3.803505778312683
5013,1.0
5014,1.0
5015,4.009837627410889
5016,3.9470674991607666
5017,4.03001856803894
5018,4.010301828384399
5019,4.409756362438202
5020,3.979461431503296
5021,4.010568737983704
5022,4.2057934403419495
5023,4.190275192260742
5024,1.0
5025,3.925760269165039
5026,1.0
5027,1.0
5028,4.679807364940643
5029,4.703683257102966
5030,2.8827987909317017
5031,4.12168163061142
5032,1.0
5033,4.6785768866539
5034,4.291938304901123
5035,1.0
5036,1.0
5037,1.0
5038,3.538996160030365
5039,4.679127991199493
5040,1.0
5041,1.0
5042,4.677362561225891
5043,3.6642364263534546
5044,1.0
5045,1.5527509152889252
5046,4.533583760261536
5047,3.2611559629440308
5048,1.7503101229667664
5049,4.038996756076813
5050,1.0
5051,1.0
5052,1.0
5053,4.682458519935608
5054,2.7453824877738953
5055,1.7494906187057495
5056,4.679176151752472
5057,4.6803741455078125
5058,4.279038071632385
5059,1.0
5060,4.146117329597473
5061,1.0
5062,3.6524966955184937
5063,4.008603751659393
5064,4.679155349731445
5065,3.2569498419761658
5066,3.4428313970565796
5067,2.5000567734241486
5068,4.2116259932518005
5069,4.098427832126617
5070,3.954544425010681
5071,3.941153645515442
5072,4.486036717891693
5073,1.0
5074,4.088790714740753
5075,4.848535239696503
5076,4.009851336479187
5077,4.148755192756653
5078,1.0
5079,2.883227586746216
5080,1.0
5081,4.6786675453186035
5082,1.0
5083,4.419151484966278
5084,3.6802141070365906
5085,4.092679381370544
5086,1.0
5087,1.0
5088,3.925760269165039
5089,3.754453182220459
5090,1.0
5091,4.4176541566848755
5092,1.0
5093,4.237111449241638
5094,1.0
5095,4.534883558750153
5096,1.0
5097,1.0
5098,4.126044273376465
5099,4.456949234008789
5100,2.785999894142151
5101,3.512946307659149
5102,4.880319952964783
5103,1.7497009634971619
5104,4.0106459856033325
5105,1.0
5106,4.782952845096588
5107,3.2622097730636597
5108,3.5655184984207153
5109,4.317000389099121
5110,4.677795350551605
5111,1.0
5112,1.0
5113,2.3814101219177246
5114,3.9551841020584106
5115,3.9444504976272583
5116,4.3453927636146545
5117,4.50860470533371
5118,2.842994451522827
5119,4.692767560482025
5120,1.0
5121,4.140454649925232
5122,4.155833065509796
5123,4.678907096385956
5124,4.678006410598755
5125,4.0105093121528625
5126,4.679104864597321
5127,3.6596240401268005
5128,1.0
5129,4.015582382678986
5130,4.68846070766449
5131,1.0
5132,1.7497230172157288
5133,4.013751983642578
5134,4.679102659225464
5135,3.9566086530685425
5136,3.9807543754577637
5137,4.1126004457473755
5138,4.055369675159454
5139,4.198310196399689
5140,3.245496153831482
5141,4.451479375362396
5142,1.0
5143,3.778473436832428
5144,2.5053829550743103
5145,4.098427832126617
5146,4.895087659358978
5147,4.796244204044342
5148,3.9549975991249084
5149,3.9689613580703735
5150,1.0
5151,4.07006299495697
5152,3.2191407680511475
5153,3.6785503029823303
5154,1.762933075428009
5155,4.895087659358978
5156,4.678750514984131
5157,3.283827006816864
5158,4.736761450767517
5159,4.098689675331116
5160,4.679406642913818
5161,4.678946673870087
5162,1.0
5163,1.0
5164,4.457211077213287
5165,1.0
5166,1.7498943209648132
5167,1.0
5168,1.0
5169,4.679019451141357
5170,3.4208166003227234
5171,1.0
5172,3.732725441455841
5173,4.704123318195343
5174,4.680873394012451
5175,3.1164833903312683
5176,4.20675790309906
5177,4.447624623775482
5178,4.936926245689392
5179,3.642730474472046
5180,4.64178466796875
5181,3.954987406730652
5182,4.388036012649536
5183,4.6785768866539
5184,1.7492969632148743
5185,1.0
5186,4.157252073287964
5187,4.043941795825958
5188,1.0
5189,4.754982650279999
5190,4.569298684597015
5191,3.5599297881126404
5192,1.0
5193,2.419607013463974
5194,4.675677835941315
5195,4.382375657558441
5196,3.2602237462997437
5197,3.9740055799484253
5198,1.0
5199,2.9145387411117554
5200,4.223096013069153
5201,3.293854057788849
5202,4.53998988866806
5203,4.6795947551727295
5204,1.0
5205,1.0
5206,4.044037640094757
5207,4.011454105377197
5208,1.7492969632148743
5209,1.0
5210,1.0
5211,4.202848196029663
5212,4.6785768866539
5213,4.680146515369415
5214,4.233346223831177
5215,1.0
5216,1.0
5217,3.7485227584838867
5218,4.869852840900421
5219,3.9548476934432983
5220,4.456464886665344
5221,1.0
5222,3.2602776885032654
5223,1.0
5224,1.0
5225,1.0
5226,4.6785768866539
5227,4.895087659358978
5228,2.3021596670150757
5229,4.7979965806007385
5230,1.0
5231,1.0
5232,3.6409955620765686
5233,4.6787673234939575
5234,4.06687468290329
5235,1.0
5236,1.0
5237,4.776835262775421
5238,4.67901736497879
5239,4.383165419101715
5240,3.8623968958854675
5241,1.0
5242,4.431457996368408
5243,1.0
5244,4.5383018255233765
5245,4.680797338485718
5246,1.0
5247,4.679190814495087
5248,4.818738162517548
5249,1.0
5250,1.0
5251,4.010239660739899
5252,4.233827829360962
5253,3.799709141254425
5254,3.635810136795044
5255,1.0
5256,3.749193847179413
5257,4.105135083198547
5258,4.730521559715271
5259,3.2192510962486267
5260,3.2105122804641724
5261,4.1240479946136475
5262,1.0
5263,1.0
5264,4.680687248706818
5265,1.0
5266,4.6797749400138855
5267,1.5847099125385284
5268,4.133781015872955
5269,1.0
5270,4.816476821899414
5271,3.31066757440567
5272,1.0
5273,1.746025025844574
5274,1.0
5275,3.991135358810425
5276,3.7637115120887756
5277,4.568381607532501
5278,3.931526780128479
5279,1.0
5280,4.848556041717529
5281,4.1623634696006775
5282,3.1723443269729614
5283,4.679176151752472
5284,1.0
5285,4.280099809169769
5286,1.0
5287,4.582316696643829
5288,1.0
5289,1.0
5290,4.443868637084961
5291,3.2204033732414246
5292,1.0
5293,4.010405242443085
5294,2.505109190940857
5295,4.323408305644989
5296,1.0
5297,4.08128023147583
5298,4.503608465194702
5299,1.0
5300,4.8074089884758
5301,1.0
5302,4.156351327896118
5303,4.764412999153137
5304,4.022206544876099
5305,1.7282962203025818
5306,1.0
5307,1.0
5308,4.380332767963409
5309,4.530285596847534
5310,4.360504627227783
5311,4.246177136898041
5312,4.01025515794754
5313,2.4233967661857605
5314,1.0
5315,1.0
5316,1.0
5317,1.748961627483368
5318,3.2606552839279175
5319,3.7645111083984375
5320,1.0
5321,4.679176151752472
5322,4.0113362073898315
5323,4.679229021072388
5324,4.0992711186409
5325,4.409180521965027
5326,3.6383217573165894
5327,4.011571943759918
5328,1.0
5329,1.0
5330,4.677714705467224
5331,3.7994449734687805
5332,3.8589003682136536
5333,1.0
5334,4.679467082023621
5335,4.012247264385223
5336,1.0
5337,4.6790080070495605
5338,3.6148135662078857
5339,4.010044991970062
5340,3.245135545730591
5341,4.369534850120544
5342,3.2056596875190735
5343,2.500611037015915
5344,4.721415400505066
5345,3.75840425491333
5346,2.3908149898052216
5347,4.677984416484833
5348,3.9788360595703125
5349,4.092494249343872
5350,3.542364001274109
5351,4.315665423870087
5352,4.057242572307587
5353,1.0
5354,4.682875037193298
5355,1.0
5356,4.679132401943207
5357,3.940583825111389
5358,4.031754791736603
5359,3.892434298992157
5360,3.7688254714012146
5361,4.6797749400138855
5362,3.809171676635742
5363,1.0
5364,4.334362864494324
5365,4.447624623775482
5366,1.0
5367,3.343214988708496
5368,4.687052607536316
5369,3.1735422015190125
5370,1.0
5371,1.0
5372,1.0
5373,1.0
5374,4.140013813972473
5375,1.0
5376,4.031168222427368
5377,4.187344074249268
5378,1.0
5379,4.012950778007507
5380,4.500141382217407
5381,1.0
5382,2.5051023960113525
5383,1.7591805458068848
5384,1.0
5385,1.7499096095561981
5386,3.258147120475769
5387,4.710221648216248
5388,4.017564475536346
5389,1.0
5390,1.0
5391,1.0
5392,1.0
5393,3.2602776885032654
5394,1.0
5395,3.259723424911499
5396,4.502743661403656
5397,4.679164171218872
5398,1.5851902961730957
5399,3.958672881126404
5400,4.678666055202484
5401,3.473586142063141
5402,1.0
5403,3.9484267234802246
5404,4.505670726299286
5405,4.273973822593689
5406,1.0
5407,1.0
5408,4.677893102169037
5409,3.2192510962486267
5410,3.9058499932289124
5411,4.6785768866539
5412,1.0
5413,3.9928943514823914
5414,4.678782820701599
5415,4.2215882539749146
5416,1.0
5417,1.0
5418,4.679227948188782
5419,4.059375286102295
5420,4.259161412715912
5421,1.0
5422,1.0
5423,2.478285998106003
5424,3.8206310868263245
5425,1.0
5426,2.3811721205711365
5427,1.0
5428,3.983298361301422
5429,4.345361769199371
5430,1.0
5431,3.955763101577759
5432,1.0
5433,2.504987418651581
5434,4.091287910938263
5435,4.68012261390686
5436,4.8074089884758
5437,4.5790581703186035
5438,3.8220863342285156
5439,3.71907502412796
5440,3.6477745175361633
5441,3.9783265590667725
5442,4.6785768866539
5443,1.0
5444,3.4133593440055847
5445,4.391135573387146
5446,4.678609132766724
5447,3.875017464160919
5448,1.0
5449,4.317725837230682
5450,4.6797749400138855
5451,1.0
5452,4.20464813709259
5453,1.0
5454,3.2603307366371155
5455,4.678878307342529
5456,4.007841944694519
5457,4.2919541001319885
5458,1.0
5459,4.490532279014587
5460,1.0
5461,4.679634749889374
5462,4.262956440448761
5463,4.6785768866539
5464,3.959564507007599
5465,4.679587721824646
5466,1.6956995129585266
5467,1.0
5468,1.0
5469,1.7499156296253204
5470,3.2549501061439514
5471,3.9221822023391724
5472,1.0
5473,3.4538729190826416
5474,4.011434972286224
5475,1.0
5476,1.0
5477,4.68247789144516
5478,4.6785768866539
5479,4.09894984960556
5480,4.096486032009125
5481,1.0
5482,4.24897837638855
5483,4.0160417556762695
5484,1.0
5485,3.5188916325569153
5486,1.0
5487,4.679539203643799
5488,4.678995192050934
5489,3.324113368988037
5490,4.098427832126617
5491,1.0
5492,4.150474011898041
5493,4.141813337802887
5494,1.0
5495,4.714691996574402
5496,4.398394763469696
5497,1.0
5498,4.233564555644989
5499,4.088319361209869
5500,4.065311789512634
5501,3.2081013917922974
5502,3.258898437023163
5503,3.6707409620285034
5504,2.502577781677246
5505,3.8980281352996826
5506,4.7547619342803955
5507,3.8806058168411255
5508,4.677853167057037
5509,3.6377376317977905
5510,4.41251939535141
5511,3.6384816765785217
5512,1.0
5513,4.679552316665649
5514,4.241765201091766
5515,4.679299235343933
5516,4.009721040725708
5517,4.679176151752472
5518,1.0
5519,4.844230353832245
5520,1.0
5521,4.76151305437088
5522,4.886692941188812
5523,4.314593851566315
5524,1.0
5525,4.130149006843567
5526,4.324485003948212
5527,1.0
5528,4.816476821899414
5529,4.090029239654541
5530,4.314190924167633
5531,4.032171249389648
5532,1.0
5533,1.0
5534,4.679430544376373
5535,1.0
5536,4.679048538208008
5537,4.200448155403137
5538,3.3849387764930725
5539,4.206438064575195
5540,4.267056941986084
5541,4.74633127450943
5542,4.936533868312836
5543,3.764738440513611
5544,1.0
5545,4.80315637588501
5546,3.6288853883743286
5547,4.108867883682251
5548,1.0
5549,4.157055556774139
5550,3.7646345496177673
5551,4.759975850582123
5552,4.847008049488068
5553,4.7498708963394165
5554,4.67909836769104
5555,1.0
5556,1.0
5557,4.199743449687958
5558,1.0
5559,4.76741498708725
5560,4.031746864318848
5561,4.679485976696014
5562,4.129935443401337
5563,4.6789825558662415
5564,1.0
5565,1.0
5566,1.0
5567,1.0
5568,2.5045101642608643
5569,1.0
5570,1.0
5571,1.0
5572,1.0
5573,3.2582940459251404
5574,3.7755923867225647
5575,4.545111536979675
5576,1.0
5577,4.679663896560669
5578,4.679152429103851
5579,4.514713287353516
5580,3.9650806188583374
5581,4.769591510295868
5582,2.7577683329582214
5583,4.345242202281952
5584,3.5943474769592285
5585,3.8157681226730347
5586,4.347378313541412
5587,4.2637234926223755
5588,3.8933936953544617
5589,4.679099977016449
5590,4.678902626037598
5591,3.26093852519989
5592,3.264847159385681
5593,3.656323552131653
5594,4.6785768866539
5595,4.679173171520233
5596,1.0
5597,4.6798055768013
5598,4.7547619342803955
5599,4.679981052875519
5600,4.148242652416229
5601,4.748724937438965
5602,1.0
5603,1.0
5604,4.013751983642578
5605,1.0
5606,1.0
5607,3.259723424911499
5608,4.010405242443085
5609,1.0
5610,4.678796470165253
5611,1.7495525777339935
5612,4.6853004693984985
5613,3.642773747444153
5614,1.0
5615,3.0132747292518616
5616,4.280110061168671
5617,1.0
5618,3.278695046901703
5619,4.679117858409882
5620,4.682875037193298
5621,3.591881573200226
5622,2.3807703852653503
5623,4.6785768866539
5624,1.0
5625,1.781562089920044
5626,3.936397671699524
5627,1.0
5628,4.014337420463562
5629,1.0
5630,3.4855207800865173
5631,4.680300414562225
5632,1.7090894281864166
5633,4.6797749400138855
5634,1.625905841588974
5635,4.850309789180756
5636,4.678900718688965
5637,4.8074089884758
5638,1.0
5639,1.0
5640,1.762933075428009
5641,4.2224884033203125
5642,2.503241777420044
5643,4.124193966388702
5644,4.025152862071991
5645,1.0
5646,4.393741011619568
5647,4.6797749400138855
5648,4.6755834221839905
5649,1.6230134665966034
5650,4.179256975650787
5651,4.67901223897934
5652,4.765019059181213
5653,2.69490647315979
5654,1.0
5655,3.2615203261375427
5656,1.0
5657,4.715323209762573
5658,4.679957926273346
5659,1.0
5660,3.260173201560974
5661,4.6785768866539
5662,4.28375905752182
5663,4.681208610534668
5664,4.853901982307434
5665,3.2601539492607117
5666,1.0
5667,4.6803829073905945
5668,1.0
5669,4.478544294834137
5670,4.680332362651825
5671,1.0
5672,1.0
5673,3.7163997888565063
5674,1.0
5675,3.9722045063972473
5676,4.442046165466309
5677,4.6785768866539
5678,4.012555778026581
5679,4.679002404212952
5680,4.7606101632118225
5681,1.6060320436954498
5682,4.513687074184418
5683,4.678248226642609
5684,1.0
5685,1.0
5686,4.081803917884827
5687,3.260340392589569
5688,4.84975391626358
5689,4.2932164669036865
5690,1.0
5691,3.8418149948120117
5692,1.0
5693,4.792695045471191
5694,3.842385411262512
5695,3.993568181991577
5696,4.12415087223053
5697,1.0
5698,4.685307264328003
5699,2.03134885430336
5700,3.081305980682373
5701,4.738375723361969
5702,4.678412020206451
5703,4.848556041717529
5704,3.6328184008598328
5705,1.0
5706,1.0
5707,3.261842906475067
5708,1.0
5709,4.00998729467392
5710,4.679001688957214
5711,4.6787954568862915
5712,1.0
5713,3.797284483909607
5714,4.709756910800934
5715,3.2607081532478333
5716,3.8541738986968994
5717,4.187503695487976
5718,4.0886765122413635
5719,3.1957606077194214
5720,1.0
5721,4.4122976660728455
5722,3.2801308035850525
5723,2.5045101642608643
5724,4.065273821353912
5725,4.6795507073402405
5726,1.0
5727,4.679113924503326
5728,1.0
5729,4.199060797691345
5730,3.258827328681946
5731,1.0
5732,3.1164833903312683
5733,1.0
5734,1.0
5735,4.457188248634338
5736,4.679194152355194
5737,1.0
5738,3.7120354771614075
5739,3.6421823501586914
5740,3.6989980340003967
5741,1.0
5742,3.9698344469070435
5743,4.8488253355026245
5744,1.0
5745,4.676617741584778
5746,4.275091648101807
5747,1.0
5748,4.134836673736572
5749,1.0
5750,4.0234872698783875
5751,3.9937992691993713
5752,2.8841495513916016
5753,4.6785768866539
5754,4.3400896191596985
5755,1.0
5756,1.0
5757,2.4745342135429382
5758,2.5045101642608643
5759,4.456840515136719
5760,4.239312052726746
5761,4.678850471973419
5762,1.5841108858585358
5763,1.0
5764,4.345966339111328
5765,1.0
5766,4.326163709163666
5767,4.009851336479187
5768,3.639590263366699
5769,1.0
5770,2.3814012110233307
5771,3.875214695930481
5772,4.674423813819885
5773,3.5502055883407593
5774,1.7492969632148743
5775,4.6785768866539
5776,3.615190088748932
5777,1.0
5778,2.3360356986522675
5779,4.810396432876587
5780,3.8049824833869934
5781,4.937750816345215
5782,1.0
5783,1.0
5784,4.764476001262665
5785,4.6785768866539
5786,4.457287132740021
5787,4.680329322814941
5788,3.5905292630195618
5789,4.01041179895401
5790,4.011342465877533
5791,2.829438328742981
5792,3.260452687740326
5793,4.782600700855255
5794,1.0
5795,4.693321466445923
5796,4.273362517356873
5797,3.343214988708496
5798,1.0
5799,1.762933075428009
5800,4.41231769323349
5801,4.0099844336509705
5802,3.638035297393799
5803,3.411922335624695
5804,4.848907470703125
5805,1.749537080526352
5806,3.6548007130622864
5807,1.0
5808,3.9777586460113525
5809,4.433651089668274
5810,1.0
5811,1.0
5812,1.0
5813,4.749085187911987
5814,4.01040506362915
5815,4.8545456528663635
5816,3.1164833903312683
5817,4.679562032222748
5818,1.0
5819,2.5037142634391785
5820,3.547467887401581
5821,4.679287552833557
5822,2.7862024903297424
5823,4.748806536197662
5824,4.336518228054047
5825,4.679521799087524
5826,4.426271378993988
5827,4.6803879737854
5828,1.0
5829,3.2071112394332886
5830,4.678185760974884
5831,4.165580630302429
5832,1.0
5833,4.763865649700165
5834,4.764277517795563
5835,1.7474954426288605
5836,1.0
5837,3.221182703971863
5838,1.4640539288520813
5839,3.172680974006653
5840,1.0
5841,3.989069879055023
5842,1.0
5843,3.8268405199050903
5844,1.0
5845,1.0
5846,1.0
5847,1.0
5848,4.010233938694
5849,3.5886237025260925
5850,3.9029794335365295
5851,4.68846070766449
5852,3.2613036036491394
5853,3.7323960065841675
5854,4.67730849981308
5855,3.1546332240104675
5856,4.344544529914856
5857,4.67913144826889
5858,1.0
5859,4.2335397601127625
5860,4.679785907268524
5861,1.0
5862,3.8993306159973145
5863,4.104671061038971
5864,1.7484016716480255
5865,4.435119986534119
5866,1.0
5867,4.597793936729431
5868,1.0
5869,4.677740454673767
5870,4.678728699684143
5871,1.0
5872,1.0
5873,4.2955756187438965
5874,3.472580850124359
5875,4.348362386226654
5876,4.306644141674042
5877,2.505025565624237
5878,4.679655194282532
5879,4.345032691955566
5880,1.0
5881,1.0
5882,3.763801336288452
5883,4.385970175266266
5884,2.785045325756073
5885,4.031252324581146
5886,1.0
5887,1.0
5888,4.182035565376282
5889,4.848556041717529
5890,4.905424177646637
5891,4.239176511764526
5892,3.7911802530288696
5893,4.782600700855255
5894,2.423001706600189
5895,3.9442283511161804
5896,3.191340744495392
5897,2.3908566534519196
5898,1.0
5899,4.497612953186035
5900,4.6776957511901855
5901,1.0
5902,4.2903518080711365
5903,3.245496153831482
5904,4.222108840942383
5905,1.7492969632148743
5906,2.8540244102478027
5907,4.133960425853729
5908,3.003197491168976
5909,4.6794827580451965
5910,3.4028799533843994
5911,4.6758392453193665
5912,1.0
5913,4.679176151752472
5914,2.9583322405815125
5915,4.00400048494339
5916,3.3436952233314514
5917,4.67911034822464
5918,4.3194420337677
5919,1.0
5920,3.995805561542511
5921,4.178769767284393
5922,4.848729312419891
5923,4.678980648517609
5924,4.342403471469879
5925,1.440041035413742
5926,1.0
5927,4.782600700855255
5928,1.0
5929,4.367508590221405
5930,1.0
5931,3.6380119919776917
5932,4.241622686386108
5933,4.2446340918540955
5934,4.0475850105285645
5935,4.2345080971717834
5936,1.0
5937,1.0
5938,4.58471155166626
5939,4.680149078369141
5940,4.382258176803589
5941,4.758891463279724
5942,4.67730849981308
5943,4.013585448265076
5944,4.082784712314606
5945,1.0
5946,3.5086525678634644
5947,1.0
5948,1.0
5949,1.0
5950,3.4765143990516663
5951,3.259723424911499
5952,4.7628448605537415
5953,3.260893762111664
5954,3.6378318667411804
5955,4.722081780433655
5956,4.6785768866539
5957,3.520076274871826
5958,4.677141487598419
5959,3.950629234313965
5960,4.679155051708221
5961,1.0
5962,3.2115127444267273
5963,4.9217522740364075
5964,4.1419636607170105
5965,3.7247742414474487
5966,3.1727871894836426
5967,4.010372459888458
5968,1.0
5969,4.760637581348419
5970,1.0
5971,4.6758392453193665
5972,4.620383024215698
5973,1.0
5974,3.175893545150757
5975,4.530870854854584
5976,1.0
5977,3.6976398825645447
5978,4.299808979034424
5979,1.0
5980,1.0
5981,3.6264608502388
5982,3.9588096141815186
5983,4.260963082313538
5984,4.035359680652618
5985,1.0
5986,1.0
5987,4.679730236530304
5988,3.2075464725494385
5989,4.468306183815002
5990,1.0
5991,1.0
5992,1.0
5993,4.312987804412842
5994,3.9713358283042908
5995,2.785142183303833
5996,4.18151730298996
5997,1.0
5998,3.171743154525757
5999,4.850951790809631
6000,3.2696070075035095
6001,4.7219414710998535
6002,4.81768661737442
6003,1.6259860694408417
6004,4.368152558803558
6005,4.678982377052307
6006,1.0
6007,4.6796733140945435
6008,3.5426302552223206
6009,4.677753686904907
6010,4.006523430347443
6011,3.1182804107666016
6012,1.5520374774932861
6013,4.213251888751984
6014,2.7595149278640747
6015,4.215997040271759
6016,4.3338311314582825
6017,3.9006154537200928
6018,1.0
6019,1.0
6020,3.009646415710449
6021,4.679794788360596
6022,3.2956380248069763
6023,4.234487414360046
6024,4.309303104877472
6025,1.0
6026,4.679685175418854
6027,4.057659447193146
6028,1.0
6029,1.0
6030,3.260621666908264
6031,4.679176151752472
6032,3.513101279735565
6033,1.0
6034,3.645445466041565
6035,4.6785768866539
6036,4.266598880290985
6037,1.0
6038,4.039267301559448
6039,2.9829699993133545
6040,4.762874960899353
6041,4.3232738971710205
6042,1.0
6043,1.0
6044,4.679193139076233
6045,2.5050048232078552
6046,1.0
6047,1.0
6048,1.0
6049,3.260322391986847
6050,1.0
6051,4.679046630859375
6052,3.759189784526825
6053,3.926133155822754
6054,4.764045715332031
6055,4.679196417331696
6056,1.0
6057,3.4126532077789307
6058,1.0
6059,1.0
6060,3.9627968668937683
6061,1.0
6062,4.674677848815918
6063,1.0
6064,1.0
6065,4.315178155899048
6066,4.456776797771454
6067,3.6841224431991577
6068,4.679111361503601
6069,4.6785768866539
6070,4.848005533218384
6071,4.7363110184669495
6072,3.647648870944977
6073,3.8753413558006287
6074,1.0
6075,4.175440073013306
6076,1.0
6077,4.765197038650513
6078,4.807703495025635
6079,3.9270342588424683
6080,3.8032437562942505
6081,1.0
6082,3.8477428555488586
6083,4.120123744010925
6084,1.0
6085,4.6785768866539
6086,3.2646411657333374
6087,3.830089569091797
6088,1.0
6089,4.44300764799118
6090,4.406368255615234
6091,4.010959684848785
6092,4.3464027643203735
6093,1.0
6094,2.313647150993347
6095,3.574343264102936
6096,4.510343611240387
6097,1.0
6098,4.678148686885834
6099,1.0
6100,1.0
6101,1.0
6102,3.9256301522254944
6103,2.3807703852653503
6104,4.045838713645935
6105,3.2608338594436646
6106,1.0
6107,3.662296772003174
6108,1.0
6109,3.2638269662857056
6110,3.9693031311035156
6111,3.2601979970932007
6112,4.679176151752472
6113,1.0
6114,1.0
6115,2.8831523060798645
6116,4.679176151752472
6117,4.680529415607452
6118,3.5502055883407593
6119,1.0
6120,4.6785768866539
6121,4.683953106403351
6122,2.6350477933883667
6123,4.6771292090415955
6124,4.010065674781799
6125,3.8941338658332825
6126,1.0
6127,3.8814995288848877
6128,3.896077811717987
6129,1.0
6130,1.0
6131,4.734558284282684
6132,1.0
6133,1.0
6134,3.8890878558158875
6135,3.616158366203308
6136,1.0
6137,4.607868432998657
6138,1.0
6139,4.585775971412659
6140,4.784390568733215
6141,3.6634960770606995
6142,4.533751845359802
6143,1.0
6144,3.015662133693695
6145,3.7906051874160767
6146,2.8831008076667786
6147,4.108569979667664
6148,4.678740739822388
6149,4.295015811920166
6150,3.0897719264030457
6151,1.0
6152,1.5832808315753937
6153,4.674123466014862
6154,1.0
6155,3.454416871070862
6156,3.051749289035797
6157,4.849154710769653
6158,1.0
6159,4.7362348437309265
6160,4.686421096324921
6161,1.0
6162,2.504922032356262
6163,1.0
6164,1.0
6165,1.0
6166,4.703324377536774
6167,3.926178991794586
6168,3.2845946550369263
6169,4.679069221019745
6170,2.505127251148224
6171,4.679187297821045
6172,3.2060577869415283
6173,1.0
6174,1.0
6175,3.6769282817840576
6176,3.8030285239219666
6177,4.679176151752472
6178,4.679183840751648
6179,1.0
6180,1.0
6181,1.0
6182,3.257912755012512
6183,3.989247977733612
6184,4.00839626789093
6185,1.0
6186,4.262217998504639
6187,3.824850857257843
6188,1.0
6189,4.033866107463837
6190,4.011461973190308
6191,1.0
6192,4.028980076313019
6193,1.0
6194,4.8802303075790405
6195,4.009851336479187
6196,4.676033437252045
6197,1.0
6198,4.141663730144501
6199,4.618004560470581
6200,3.116208255290985
6201,4.677755177021027
6202,3.259813129901886
6203,4.345296144485474
6204,4.328945219516754
6205,1.0
6206,4.129331588745117
6207,3.779135525226593
6208,4.679189503192902
6209,1.0
6210,3.5205363631248474
6211,4.678780972957611
6212,4.051275849342346
6213,1.0
6214,1.5841108858585358
6215,1.0
6216,1.0
6217,1.0
6218,4.76976615190506
6219,4.283182203769684
6220,4.012657642364502
6221,4.451398968696594
6222,1.0
6223,4.027111709117889
6224,3.889084756374359
6225,1.0
6226,1.0
6227,1.0
6228,3.2606611847877502
6229,4.010373532772064
6230,4.848556041717529
6231,3.636820137500763
6232,3.2055826783180237
6233,1.0
6234,1.0
6235,4.851238667964935
6236,1.0
6237,1.7495118379592896
6238,1.0
6239,1.0
6240,4.147426724433899
6241,4.093865931034088
6242,3.9444953203201294
6243,1.0
6244,4.34131246805191
6245,3.2603572607040405
6246,3.263940930366516
6247,4.764082312583923
6248,1.0
6249,4.21837991476059
6250,4.064792335033417
6251,3.5203654766082764
6252,4.0100738406181335
6253,1.0
6254,3.6796553134918213
6255,1.0
6256,1.0
6257,4.044109284877777
6258,4.881826281547546
6259,3.637884199619293
6260,4.6793516874313354
6261,4.186626672744751
6262,4.334501683712006
6263,3.4573015570640564
6264,4.058179676532745
6265,3.9263079166412354
6266,4.02836686372757
6267,1.7494339048862457
6268,3.5128353238105774
6269,4.116292834281921
6270,1.0
6271,3.9594876170158386
6272,3.7608569860458374
6273,3.2602776885032654
6274,4.842070817947388
6275,1.0
6276,1.0
6277,4.044380486011505
6278,3.4740204215049744
6279,4.11130028963089
6280,4.678291916847229
6281,1.0
6282,4.373897850513458
6283,1.0
6284,1.7494247555732727
6285,1.0
6286,3.2231931686401367
6287,3.8321138620376587
6288,3.283827006816864
6289,3.6378254890441895
6290,1.0
6291,3.390312969684601
6292,4.6785768866539
6293,1.0
6294,3.5832273960113525
6295,1.0
6296,4.047813951969147
6297,4.010405242443085
6298,4.679002404212952
6299,1.0
6300,4.3482242822647095
6301,4.87556254863739
6302,3.7199921011924744
6303,1.0
6304,4.171316087245941
6305,3.618937909603119
6306,4.341241657733917
6307,4.1844810247421265
6308,4.67751282453537
6309,4.374693155288696
6310,4.058064341545105
6311,4.827308893203735
6312,4.179380536079407
6313,3.926199197769165
6314,4.714759349822998
6315,4.472971618175507
6316,4.02610045671463
6317,4.680277705192566
6318,1.0
6319,4.681546926498413
6320,3.2607234120368958
6321,4.679042339324951
6322,3.9692136645317078
6323,3.2558513283729553
6324,4.71480405330658
6325,1.0
6326,4.000127851963043
6327,4.332181990146637
6328,3.4315542578697205
6329,1.0
6330,3.9788540601730347
6331,4.6797515749931335
6332,4.679193139076233
6333,1.0
6334,4.751675069332123
6335,4.04551762342453
6336,4.019767880439758
6337,3.61441570520401
6338,4.248091220855713
6339,4.467619776725769
6340,4.67827308177948
6341,1.0
6342,1.0
6343,3.2059590220451355
6344,4.164631903171539
6345,3.081742763519287
6346,4.183342635631561
6347,4.457192778587341
6348,4.248895347118378
6349,2.380169302225113
6350,4.2425166964530945
6351,4.679794788360596
6352,1.0
6353,1.0
6354,4.376240611076355
6355,3.1723443269729614
6356,4.679521262645721
6357,3.889346957206726
6358,2.5043681859970093
6359,1.0
6360,4.680235266685486
6361,2.503917634487152
6362,2.504000425338745
6363,1.0
6364,4.344768285751343
6365,1.0
6366,4.473245739936829
6367,4.679201364517212
6368,1.0
6369,1.0
6370,4.679176151752472
6371,4.679748952388763
6372,1.0
6373,1.7481926679611206
6374,4.507993519306183
