id,rating
1744,2.232497
1745,3.4687483
1746,4.464658
1747,4.502588
1748,4.561039
1749,4.560749
1750,2.3342452
1751,4.2734647
1752,4.214653
1753,3.1022077
1754,4.3434067
1755,4.469031
1756,4.447794
1757,2.2670233
1758,3.3307223
1759,3.9121647
1760,4.258908
1761,4.3859596
1762,3.815477
1763,4.4034653
1764,4.291109
1765,3.2453551
1766,3.6961417
1767,4.094494
1768,4.499732
1769,4.4039516
1770,4.529194
1771,3.7265875
1772,4.5301733
1773,1.6860058
1774,2.3029125
1775,4.504985
1776,4.4558487
1777,4.521809
1778,4.316225
1779,1.9118472
1780,2.0015397
1781,4.5135455
1782,4.3729486
1783,2.4510922
1784,4.515404
1785,4.290918
1786,4.3646226
1787,4.5083
1788,4.1211576
1789,4.534525
1790,4.526956
1791,4.425894
1792,4.5058174
1793,4.541901
1794,4.4486976
1795,4.347491
1796,4.520525
1797,4.0418215
1798,4.2801404
1799,4.3554883
1800,3.1907535
1801,4.549969
1802,4.1234775
1803,4.0246897
1804,3.158715
1805,3.5363004
1806,4.517205
1807,4.3616486
1808,2.4443364
1809,4.538343
1810,4.5214057
1811,4.4365683
1812,3.670804
1813,4.5404935
1814,4.006815
1815,4.2721105
1816,2.2955086
1817,4.2502146
1818,4.5355473
1819,4.5432158
1820,4.326621
1821,3.038125
1822,2.051509
1823,4.1867285
1824,3.81243
1825,4.5273366
1826,4.548644
1827,4.4850936
1828,4.433726
1829,4.3130665
1830,3.9438229
1831,4.54251
1832,4.5554323
1833,4.4720197
1834,4.5099816
1835,4.4649286
1836,4.450664
1837,2.048364
1838,4.489237
1839,4.145182
1840,2.9899013
1841,3.4181461
1842,4.3163133
1843,4.485595
1844,4.010146
1845,4.5261908
1846,2.0197449
1847,4.3192434
1848,4.478963
1849,1.98873
1850,4.5276976
1851,4.5345964
1852,4.3884535
1853,4.294366
1854,4.548581
1855,4.4136395
1856,4.1683846
1857,4.453168
1858,4.4868197
1859,4.4880548
1860,3.6387997
1861,4.516224
1862,2.2187343
1863,4.2311273
1864,4.496686
1865,4.5379415
1866,4.4313354
1867,4.412454
1868,4.49539
1869,4.438249
1870,4.3717356
1871,4.1503787
1872,4.5066404
1873,4.2784114
1874,4.4416733
1875,4.422864
1876,4.4931808
1877,4.5275216
1878,4.536316
1879,4.3617697
1880,3.0106215
1881,3.7170832
1882,4.4142404
1883,4.2706857
1884,4.491731
1885,4.3855267
1886,4.3861136
1887,4.4134545
1888,1.7104363
1889,4.5199623
1890,4.406331
1891,4.3269515
1892,4.478093
1893,3.3701916
1894,4.047611
1895,4.472519
1896,4.4331846
1897,4.520397
1898,4.5278144
1899,1.7194939
1900,4.444354
1901,4.287318
1902,3.4800608
1903,4.475724
1904,3.2694263
1905,4.4653463
1906,4.297197
1907,4.0333476
1908,4.5013475
1909,3.6040263
1910,4.5223675
1911,3.968779
1912,4.3242426
1913,4.4608803
1914,4.4994707
1915,3.1312442
1916,1.7137141
1917,1.6875262
1918,4.552349
1919,4.4319873
1920,4.5628915
1921,4.4359827
1922,3.794769
1923,4.4425426
1924,4.513307
1925,4.456933
1926,4.5039077
1927,4.4042153
1928,4.557761
1929,4.442862
1930,4.4957232
1931,4.406992
1932,3.8187327
1933,3.9816098
1934,4.0629063
1935,4.508326
1936,3.7878006
1937,4.4660487
1938,4.416635
1939,4.164707
1940,4.5443635
1941,4.0092235
1942,4.461578
1943,4.4896107
1944,4.435975
1945,4.532648
1946,4.4901075
1947,4.504669
1948,4.5437765
1949,3.9935374
1950,4.4528303
1951,4.5455446
1952,4.3104243
1953,4.444883
1954,3.5896378
1955,4.3090982
1956,4.5391364
1957,4.520237
1958,4.465632
1959,4.236907
1960,4.451935
1961,4.50155
1962,4.4922113
1963,4.056634
1964,4.5087504
1965,4.3264565
1966,3.9384298
1967,1.807739
1968,4.4100733
1969,4.5117335
1970,4.2064314
1971,1.6900884
1972,2.717876
1973,4.489977
1974,4.311303
1975,1.5847973
1976,4.2659197
1977,3.329416
1978,4.545352
1979,4.481557
1980,4.3220134
1981,4.4003835
1982,1.6889696
1983,4.037334
1984,4.4200025
1985,4.5342345
1986,4.491895
1987,4.4190526
1988,4.412606
1989,4.3603168
1990,4.507556
1991,4.548534
1992,4.4915924
1993,1.910261
1994,2.9575274
1995,4.5349426
1996,4.4324365
1997,4.5514746
1998,2.929844
1999,4.5592527
2000,3.7010095
2001,4.524722
2002,4.350708
2003,4.470213
2004,4.5071955
2005,4.4445543
2006,4.3326817
2007,4.5768533
2008,3.5079002
2009,4.5070643
2010,3.3985188
2011,4.430213
2012,3.4062755
2013,3.8686688
2014,4.39737
2015,4.5433273
2016,3.8119974
2017,4.0949807
2018,4.5423617
2019,4.543776
2020,3.655044
2021,2.6737335
2022,4.212054
2023,4.1401124
2024,4.3735566
2025,4.314632
2026,3.8208103
2027,2.6965458
2028,4.4999347
2029,3.9210038
2030,4.4159846
2031,4.511071
2032,3.7024376
2033,4.348547
2034,4.4768353
2035,4.4756722
2036,4.320012
2037,4.4909863
2038,4.508642
2039,4.5161667
2040,4.324897
2041,4.3895073
2042,4.373247
2043,2.669584
2044,4.497441
2045,3.7183814
2046,4.0269556
2047,4.5056934
2048,1.602636
2049,4.50302
2050,4.2115974
2051,4.501577
2052,4.428859
2053,3.2220848
2054,4.5381145
2055,1.8361957
2056,1.7903132
2057,4.4789457
2058,3.308268
2059,4.480918
2060,4.5235367
2061,4.527884
2062,4.417268
2063,3.6399276
2064,4.483349
2065,3.6361442
2066,4.3743267
2067,4.531861
2068,4.459589
2069,2.0138178
2070,4.2900667
2071,1.8656958
2072,3.4948914
2073,4.1180177
2074,4.4278827
2075,4.0069714
2076,4.470333
2077,2.3781033
2078,4.2495675
2079,4.430367
2080,4.1873536
2081,4.523
2082,4.4048057
2083,4.2505245
2084,4.159644
2085,4.5098147
2086,4.4457636
2087,4.400797
2088,2.2288756
2089,4.4134026
2090,4.484353
2091,4.427203
2092,4.051263
2093,4.490613
2094,3.485349
2095,3.878026
2096,4.441764
2097,1.4931316
2098,4.487152
2099,4.5453787
2100,1.7230344
2101,4.3724523
2102,4.421212
2103,4.3080196
2104,4.528514
2105,4.483534
2106,3.8187346
2107,4.4983454
2108,4.547885
2109,4.542297
2110,3.8346198
2111,4.081983
2112,1.7120934
2113,3.9010303
2114,4.5491486
2115,4.426913
2116,3.5342646
2117,4.5193996
2118,4.4666443
2119,4.378955
2120,4.06763
2121,4.5208855
2122,4.5604434
2123,4.415116
2124,4.546075
2125,4.4466567
2126,4.373646
2127,1.8936654
2128,4.4752593
2129,4.5259447
2130,3.7180877
2131,3.2107866
2132,3.185885
2133,4.526897
2134,4.1928825
2135,4.5219254
2136,3.970061
2137,4.50872
2138,4.35998
2139,3.408485
2140,3.0522633
2141,4.5269136
2142,4.443756
2143,4.3731046
2144,4.4892306
2145,3.637812
2146,3.3287141
2147,4.184165
2148,2.2943492
2149,4.2518587
2150,4.484112
2151,2.3492293
2152,3.0301683
2153,3.4699008
2154,4.52912
2155,4.449252
2156,4.4423294
2157,4.4907794
2158,4.513663
2159,4.498647
2160,2.309405
2161,4.4917736
2162,4.5192523
2163,4.50487
2164,4.4002953
2165,4.0629764
2166,4.3203692
2167,2.7112446
2168,4.258522
2169,4.508754
2170,4.5552745
2171,4.4355555
2172,4.1597543
2173,3.725157
2174,4.192365
2175,4.205803
2176,4.2104506
2177,3.0976844
2178,4.3806534
2179,4.3835287
2180,4.504948
2181,3.4726505
2182,4.460113
2183,4.5496855
2184,4.4547405
2185,3.215586
2186,4.5228624
2187,4.4707165
2188,4.5680485
2189,4.4008274
2190,4.50929
2191,2.0683746
2192,4.5280333
2193,4.536151
2194,4.1460333
2195,4.3620534
2196,4.4633965
2197,4.5178037
2198,1.7856117
2199,4.4915347
2200,3.0978956
2201,4.4897857
2202,4.3476725
2203,4.4227514
2204,2.3198867
2205,4.230665
2206,4.45588
2207,4.1649237
2208,4.2685566
2209,4.55594
2210,4.4678197
2211,2.0515661
2212,3.99044
2213,4.4369564
2214,4.5274982
2215,3.8783174
2216,4.531954
2217,1.9621487
2218,4.537931
2219,4.5196295
2220,4.5255094
2221,4.1706314
2222,4.5268292
2223,4.4575496
2224,2.9683084
2225,4.4387326
2226,4.5771904
2227,4.459049
2228,3.2470381
2229,4.4159546
2230,4.4132032
2231,4.268703
2232,4.4104714
2233,4.4947233
2234,4.5076776
2235,4.5212407
2236,4.4316006
2237,4.5012593
2238,4.5390863
2239,4.41092
2240,4.5022225
2241,4.3450375
2242,2.1411052
2243,4.3356657
2244,4.4158907
2245,3.8749337
2246,4.391739
2247,4.452386
2248,4.4395175
2249,4.397288
2250,4.505904
2251,4.34828
2252,4.2880735
2253,4.49122
2254,4.4729376
2255,4.4858174
2256,4.235235
2257,3.8749058
2258,3.9352527
2259,4.363723
2260,4.281963
2261,4.5695543
2262,4.4344215
2263,4.4992085
2264,3.4630697
2265,2.569588
2266,4.4417562
2267,4.55659
2268,1.9784915
2269,4.4954815
2270,4.53966
2271,4.5338106
2272,4.4890757
2273,4.401642
2274,4.3427644
2275,4.523183
2276,4.5370216
2277,4.183148
2278,4.5220594
2279,2.8795385
2280,4.439069
2281,4.4957232
2282,4.5153203
2283,4.5069156
2284,4.464579
2285,2.5362012
2286,3.9294357
2287,4.4864945
2288,4.409897
2289,4.509161
2290,4.5070915
2291,4.183346
2292,4.4845433
2293,2.832793
2294,4.438778
2295,4.355325
2296,4.4806294
2297,4.5232825
2298,4.447661
2299,4.443508
2300,3.545596
2301,4.5752916
2302,4.519834
2303,4.4079165
2304,4.3047185
2305,4.554984
2306,4.52407
2307,3.7662427
2308,4.563701
2309,1.8358885
2310,4.470391
2311,2.5852623
2312,2.035137
2313,4.5648184
2314,4.2441244
2315,4.512885
2316,3.7888372
2317,3.666859
2318,4.5365086
2319,4.3141265
2320,4.375363
2321,4.46386
2322,3.4506876
2323,2.1553416
2324,4.204298
2325,4.46823
2326,4.4005146
2327,4.4902067
2328,1.787513
2329,4.495092
2330,4.2639565
2331,4.4466953
2332,4.4949164
2333,4.433897
2334,4.3274636
2335,4.058905
2336,4.489497
2337,4.1670427
2338,4.42337
2339,4.368321
2340,4.4152684
2341,4.49873
2342,4.394165
2343,4.406156
2344,4.4982243
2345,4.184599
2346,4.4415035
2347,4.5240593
2348,3.082234
2349,4.497779
2350,4.4853835
2351,4.439601
2352,4.369696
2353,4.4751744
2354,4.3056545
2355,4.3645997
2356,2.209959
2357,4.519549
2358,4.5166574
2359,4.199807
2360,4.3403335
2361,3.6017926
2362,4.486259
2363,4.5515127
2364,3.240285
2365,3.358976
2366,3.7711048
2367,3.1281657
2368,4.511857
2369,4.4858303
2370,4.5102806
2371,4.5232034
2372,4.4802294
2373,4.4869447
2374,4.4782534
2375,4.306953
2376,3.7736738
2377,3.0969248
2378,4.4191294
2379,4.4551535
2380,4.420369
2381,4.5289593
2382,4.48621
2383,3.814959
2384,4.2955947
2385,4.5045805
2386,2.0851617
2387,1.9410512
2388,1.7709026
2389,4.089425
2390,4.4890175
2391,4.254468
2392,3.8963385
2393,4.546315
2394,4.1099434
2395,4.1152935
2396,3.8413172
2397,3.9780905
2398,4.545704
2399,4.181474
2400,4.53096
2401,3.4968984
2402,4.399732
2403,3.7240186
2404,4.0960517
2405,4.491971
2406,4.479867
2407,3.824731
2408,4.471293
2409,4.560243
2410,3.7154253
2411,4.1698146
2412,4.313875
2413,4.5311527
2414,4.3812304
2415,4.51519
2416,4.377848
2417,4.4190674
2418,4.4958415
2419,4.41493
2420,4.5131154
2421,1.5968999
2422,4.497722
2423,4.5138736
2424,4.0832863
2425,1.7946656
2426,4.5480013
2427,4.026571
2428,4.4435816
2429,3.9279127
2430,4.4819064
2431,4.517338
2432,4.423897
2433,4.202624
2434,1.75411
2435,2.8004408
2436,3.483385
2437,3.9951162
2438,3.8029575
2439,4.3216004
2440,4.4909134
2441,4.480625
2442,4.229391
2443,4.501761
2444,4.5108566
2445,4.5502777
2446,4.5693545
2447,4.5520043
2448,4.264797
2449,2.2345467
2450,3.359623
2451,3.4236789
2452,4.554461
2453,2.0121431
2454,1.5472133
2455,3.144615
2456,4.509189
2457,1.9933592
2458,4.442878
2459,3.92633
2460,4.5777135
2461,3.9053352
2462,4.5367813
2463,1.897731
2464,3.476672
2465,2.8072143
2466,4.4631443
2467,4.3665257
2468,4.4695797
2469,4.498258
2470,4.523262
2471,1.8187909
2472,4.268382
2473,4.4779897
2474,4.399485
2475,3.6826856
2476,3.764025
2477,3.067918
2478,4.506551
2479,3.9228144
2480,4.2891517
2481,4.528738
2482,3.595716
2483,4.5577264
2484,4.5669494
2485,4.4590087
2486,3.7174733
2487,1.9919713
2488,4.1003785
2489,4.434215
2490,4.4249144
2491,4.167771
2492,4.5294065
2493,2.5676634
2494,4.4451017
2495,3.0093307
2496,4.499071
2497,4.490059
2498,4.306826
2499,2.5794067
2500,4.551271
2501,4.315161
2502,1.6013994
2503,2.1382833
2504,4.4872847
2505,3.1110938
2506,1.5801282
2507,4.5344357
2508,3.9053316
2509,4.4599967
2510,2.090289
2511,3.842644
2512,3.378209
2513,4.1868196
2514,2.468372
2515,4.4535594
2516,1.958506
2517,4.414157
2518,4.460169
2519,4.4908695
2520,4.117868
2521,4.5182624
2522,4.505297
2523,4.5220013
2524,4.5482063
2525,4.491036
2526,4.405059
2527,4.2630167
2528,4.544342
2529,4.0117993
2530,1.7606117
2531,4.3657084
2532,3.8406386
2533,4.42097
2534,4.5083404
2535,4.467927
2536,4.46595
2537,4.550475
2538,2.2401817
2539,4.5507174
2540,4.237312
2541,4.417642
2542,4.4936733
2543,2.310152
2544,4.5542192
2545,3.9438543
2546,4.249853
2547,2.2398958
2548,4.540561
2549,2.1562374
2550,4.378454
2551,4.3980236
2552,4.4992146
2553,4.3015466
2554,4.4086227
2555,4.5175996
2556,3.2442882
2557,4.3901243
2558,4.4411435
2559,1.778923
2560,4.448951
2561,4.48829
2562,4.3400702
2563,4.480678
2564,4.521641
2565,2.8771276
2566,4.562158
2567,3.335158
2568,4.4712996
2569,2.2215784
2570,4.2259927
2571,4.4039063
2572,4.4691086
2573,4.5213284
2574,4.424435
2575,3.5667052
2576,1.9662435
2577,4.5190086
2578,4.0788984
2579,2.2987025
2580,4.4820967
2581,4.4855604
2582,1.6814573
2583,4.5595503
2584,4.537628
2585,4.4038486
2586,4.313595
2587,4.545556
2588,4.5059285
2589,4.259813
2590,4.0667925
2591,2.3181973
2592,4.4823446
2593,4.4241085
2594,4.1682415
2595,2.8159137
2596,4.411383
2597,1.934447
2598,4.4903135
2599,4.560614
2600,3.019663
2601,2.8246183
2602,2.2403386
2603,4.45712
2604,4.463019
2605,4.320256
2606,4.4616656
2607,4.551256
2608,4.297605
2609,4.519397
2610,4.3109026
2611,4.3150516
2612,4.549589
2613,4.0055733
2614,4.454396
2615,3.0358386
2616,4.526786
2617,4.1634994
2618,4.296498
2619,4.518605
2620,4.550926
2621,4.492089
2622,4.3764534
2623,1.5722923
2624,1.705054
2625,3.7469077
2626,4.435829
2627,3.9298027
2628,4.3288393
2629,2.1601222
2630,3.5087476
2631,4.4418187
2632,4.489932
2633,4.4955826
2634,4.5176816
2635,4.465461
2636,4.0440826
2637,4.392773
2638,4.509964
2639,4.48752
2640,4.5613475
2641,3.508337
2642,4.51963
2643,4.5512137
2644,4.381196
2645,2.411636
2646,4.3841887
2647,1.763983
2648,4.4988756
2649,2.1742146
2650,3.9831715
2651,3.9166474
2652,4.364257
2653,4.4193153
2654,4.4253845
2655,4.5242243
2656,4.5380564
2657,3.475606
2658,3.7478986
2659,4.1622844
2660,4.501733
2661,3.9219694
2662,4.5100055
2663,4.419904
2664,3.842314
2665,4.5715938
2666,1.965728
2667,4.2965713
2668,4.4095955
2669,4.5251327
2670,4.324992
2671,4.44472
2672,4.347994
2673,4.4596415
2674,4.459103
2675,4.3315496
2676,4.4215617
2677,4.4697785
2678,4.4068937
2679,3.1525407
2680,4.5099044
2681,4.0691075
2682,4.5277214
2683,4.436284
2684,3.6265397
2685,4.452808
2686,4.415761
2687,2.1385894
2688,1.7381756
2689,4.302092
2690,4.080964
2691,2.9324596
2692,4.496441
2693,4.424744
2694,4.531025
2695,4.496791
2696,3.844172
2697,4.5184565
2698,4.311057
2699,4.5299716
2700,2.6466742
2701,4.1744475
2702,4.5349264
2703,4.504638
2704,2.7810926
2705,4.485342
2706,4.4658394
2707,3.5693555
2708,2.8786707
2709,4.4711657
2710,3.6110458
2711,4.5149083
2712,4.557997
2713,4.456856
2714,4.5419664
2715,4.518941
2716,4.328038
2717,4.499592
2718,1.9449139
2719,4.5186234
2720,4.3733916
2721,2.6113446
2722,3.414645
2723,4.552167
2724,4.5155725
2725,4.378495
2726,4.1752014
2727,4.2544236
2728,2.1157696
2729,4.5486794
2730,1.8103472
2731,4.5192986
2732,4.4443974
2733,3.4816785
2734,4.467474
2735,1.6252738
2736,4.5169783
2737,4.4823575
2738,1.7605516
2739,4.5371346
2740,4.525919
2741,4.5357304
2742,4.435944
2743,3.2996168
2744,4.429316
2745,4.513813
2746,4.53999
2747,4.5471845
2748,4.1491165
2749,4.0107784
2750,4.5671096
2751,4.2301955
2752,4.5621033
2753,4.400813
2754,4.1542187
2755,4.4181495
2756,2.7963963
2757,4.4975557
2758,4.3606963
2759,4.313315
2760,4.3827357
2761,4.1706276
2762,3.8909578
2763,4.360352
2764,4.530914
2765,4.496838
2766,4.3881903
2767,4.1616254
2768,2.2449608
2769,4.532676
2770,4.539584
2771,3.5947466
2772,3.7824357
2773,4.3988023
2774,4.479794
2775,4.527786
2776,2.7796502
2777,4.5474415
2778,3.0333328
2779,4.5729947
2780,4.4388356
2781,3.778219
2782,4.434988
2783,4.456863
2784,4.494853
2785,4.499849
2786,4.2476115
2787,4.483732
2788,4.4556394
2789,4.5502777
2790,4.5192847
2791,4.533066
2792,4.5412083
2793,4.5293
2794,3.2750437
2795,3.5821702
2796,4.2247033
2797,2.6013489
2798,4.129533
2799,4.4838076
2800,4.5401506
2801,4.462027
2802,4.303613
2803,3.3100357
2804,4.397487
2805,4.5425053
2806,4.503825
2807,3.2185683
2808,4.5692887
2809,4.053047
2810,4.419974
2811,4.365433
2812,4.171238
2813,4.039472
2814,4.484474
2815,4.464888
2816,3.4452274
2817,4.107134
2818,3.2765393
2819,4.5071874
2820,4.1305127
2821,4.2502923
2822,4.437351
2823,4.4959035
2824,4.523982
2825,4.537953
2826,4.379633
2827,4.2193437
2828,4.469965
2829,4.5563354
2830,4.523528
2831,4.295854
2832,4.37874
2833,3.7470543
2834,4.3077936
2835,4.426227
2836,4.536787
2837,4.5496883
2838,4.227715
2839,1.9856619
2840,4.4593554
2841,4.259566
2842,4.0896363
2843,4.369176
2844,4.507303
2845,4.3085003
2846,4.528081
2847,3.357517
2848,4.3510566
2849,4.319002
2850,4.4007807
2851,4.4665594
2852,4.5267653
2853,4.5307584
2854,4.5187664
2855,4.5332155
2856,1.6895666
2857,4.5177517
2858,4.2927103
2859,4.166112
2860,2.907031
2861,4.442888
2862,1.6842358
2863,4.494563
2864,4.4786186
2865,4.2714205
2866,4.37219
2867,4.4896183
2868,4.5588164
2869,4.4510202
2870,4.55872
2871,2.8924456
2872,3.485097
2873,4.484497
2874,4.333278
2875,4.492782
2876,4.5175257
2877,4.334937
2878,3.5841
2879,4.383298
2880,4.546932
2881,2.8876493
2882,4.5775967
2883,4.4387784
2884,4.2314787
2885,1.9825714
2886,4.412148
2887,4.5461307
2888,3.482955
2889,4.5660763
2890,2.2295413
2891,3.9351478
2892,4.4583144
2893,4.4561114
2894,3.894413
2895,4.527419
2896,4.497068
2897,2.6236367
2898,4.452079
2899,4.29606
2900,4.5488586
2901,4.382766
2902,2.3168242
2903,1.9241321
2904,4.285353
2905,2.864759
2906,4.5384617
2907,4.2135677
2908,4.538126
2909,2.8841648
2910,4.5151286
2911,1.6747538
2912,4.5446963
2913,4.536939
2914,1.6194686
2915,4.5391417
2916,4.404997
2917,4.503019
2918,2.3641293
2919,2.0632942
2920,4.537355
2921,4.55895
2922,4.2871056
2923,4.236875
2924,2.726824
2925,3.4290564
2926,3.612585
2927,4.5084515
2928,3.2736914
2929,3.8131466
2930,4.35843
2931,3.1805491
2932,4.4873514
2933,4.4511347
2934,4.461128
2935,4.334577
2936,3.5780616
2937,4.5173764
2938,4.380466
2939,4.164715
2940,4.4900007
2941,4.525017
2942,4.519314
2943,4.0372863
2944,4.493242
2945,4.3435326
2946,4.392967
2947,4.034604
2948,4.380435
2949,3.9651437
2950,4.2736454
2951,4.4340105
2952,4.293667
2953,2.304714
2954,4.55276
2955,1.8923805
2956,4.509548
2957,3.070544
2958,4.4084563
2959,4.528727
2960,4.0769787
2961,4.5002565
2962,4.1500974
2963,4.413637
2964,4.32361
2965,4.363087
2966,4.488348
2967,4.3950195
2968,4.4451923
2969,4.2199597
2970,4.4257655
2971,4.5605683
2972,4.4849324
2973,2.2334633
2974,4.5095515
2975,4.3568544
2976,1.7700365
2977,4.019981
2978,4.2928925
2979,4.4853954
2980,4.554631
2981,4.5106125
2982,4.4744787
2983,1.778335
2984,2.9545505
2985,3.7686005
2986,2.1967962
2987,4.3934827
2988,4.4611645
2989,4.512616
2990,4.4988737
2991,2.0838108
2992,4.4145923
2993,4.3005733
2994,4.510642
2995,1.78548
2996,4.54525
2997,4.517939
2998,2.6769116
2999,3.604
3000,3.8544984
3001,4.5420055
3002,4.4289875
3003,4.520717
3004,2.1509051
3005,3.9337986
3006,4.175021
3007,4.535487
3008,4.302127
3009,3.5970266
3010,4.2627363
3011,1.593377
3012,4.2957597
3013,3.156807
3014,3.1351826
3015,4.4339213
3016,1.7579291
3017,3.8837001
3018,4.4644775
3019,3.814724
3020,4.5081882
3021,4.474393
3022,3.503962
3023,4.4284186
3024,4.38673
3025,4.4545393
3026,4.504369
3027,4.5114074
3028,4.354542
3029,4.402404
3030,4.531255
3031,3.8305593
3032,4.17989
3033,4.396313
3034,4.463276
3035,4.515863
3036,4.412662
3037,4.4553995
3038,4.5528383
3039,4.470163
3040,4.3020096
3041,4.329515
3042,4.560624
3043,4.4723473
3044,4.5074387
3045,4.325541
3046,1.8213753
3047,3.9729145
3048,2.368335
3049,4.350382
3050,2.5858045
3051,1.819392
3052,4.5428724
3053,3.8852806
3054,4.5210567
3055,1.9790721
3056,3.7389066
3057,4.4767485
3058,1.9554029
3059,4.3440833
3060,4.432065
3061,3.6364658
3062,4.388636
3063,1.765312
3064,1.8543898
3065,3.4801047
3066,4.430607
3067,2.4623394
3068,4.550584
3069,2.0269492
3070,1.6492879
3071,4.4337735
3072,3.9096427
3073,4.203256
3074,4.488811
3075,4.28674
3076,4.5285196
3077,4.518839
3078,4.493805
3079,4.4479733
3080,4.5244455
3081,4.298413
3082,4.5041313
3083,4.560449
3084,1.7038469
3085,4.518443
3086,4.36605
3087,4.5318418
3088,3.763161
3089,4.3133893
3090,4.5131087
3091,4.5548334
3092,4.5305667
3093,4.44689
3094,4.4548807
3095,4.53084
3096,4.362952
3097,4.4817486
3098,2.3978314
3099,4.0917115
3100,2.67493
3101,4.508328
3102,4.188945
3103,4.5447364
3104,4.470817
3105,1.5725943
3106,4.453847
3107,2.5429554
3108,4.479302
3109,3.7522342
3110,3.5006394
3111,4.5359516
3112,2.0502546
3113,1.8999808
3114,4.270993
3115,3.6750407
3116,4.5630903
3117,4.0068693
3118,3.8313498
3119,4.5410852
3120,4.4295454
3121,2.5890644
3122,4.539708
3123,4.55132
3124,4.2290645
3125,4.378215
3126,4.1487837
3127,4.555333
3128,4.501105
3129,3.0780191
3130,4.283943
3131,4.3286395
3132,4.50882
3133,4.510517
3134,2.926478
3135,3.84902
3136,4.425817
3137,2.08666
3138,4.2919087
3139,4.4543843
3140,3.4443045
3141,2.1983628
3142,1.9314163
3143,3.7513475
3144,4.4982476
3145,4.3092327
3146,4.491426
3147,3.959458
3148,1.970192
3149,2.8702745
3150,4.540367
3151,2.4149995
3152,4.496658
3153,4.350858
3154,4.47559
3155,4.066105
3156,4.3673973
3157,4.358975
3158,4.491638
3159,2.693429
3160,4.52566
3161,3.4886363
3162,1.6938622
3163,4.513335
3164,4.545661
3165,4.2289357
3166,3.663503
3167,4.437032
3168,3.8082633
3169,4.5427938
3170,2.0114858
3171,3.8436108
3172,1.6780254
3173,4.4105406
3174,4.490483
3175,4.4253826
3176,1.5908304
3177,4.518493
3178,4.2883477
3179,4.274191
3180,4.5151815
3181,4.5232973
3182,4.38187
3183,4.4164395
3184,4.5144444
3185,4.133129
3186,4.4544024
3187,4.508873
3188,4.327508
3189,4.4524865
3190,4.118433
3191,4.5546985
3192,4.476467
3193,4.401188
3194,4.5057893
3195,4.5461574
3196,4.0798874
3197,4.4460206
3198,4.3840284
3199,4.561999
3200,4.105493
3201,4.2451386
3202,3.2666533
3203,4.509309
3204,1.6533749
3205,4.4506183
3206,4.5240107
3207,4.510837
3208,2.222173
3209,4.5169687
3210,2.5539248
3211,4.0831614
3212,4.4298515
3213,4.557452
3214,3.919806
3215,3.2567863
3216,4.2445064
3217,4.5352244
3218,4.3580513
3219,4.4924374
3220,4.476368
3221,3.108114
3222,3.8631392
3223,4.503997
3224,2.138219
3225,4.3958406
3226,4.467617
3227,4.276552
3228,1.9591937
3229,4.2809906
3230,4.5084558
3231,3.5055459
3232,4.3292675
3233,4.5129952
3234,4.2286386
3235,2.0060823
3236,4.4299183
3237,4.4220467
3238,1.8539147
3239,4.4252076
3240,4.4946523
3241,4.388315
3242,3.2991223
3243,4.4916873
3244,4.5078998
3245,4.4692025
3246,4.493603
3247,3.3011563
3248,4.569554
3249,4.521128
3250,4.489724
3251,4.482019
3252,4.3547525
3253,1.937216
3254,4.293448
3255,4.481788
3256,4.3623476
3257,4.512651
3258,2.8188145
3259,3.9205215
3260,4.4231844
3261,4.491086
3262,3.5875168
3263,4.5316586
3264,4.3763065
3265,2.4741957
3266,4.4827533
3267,4.520806
3268,4.5528107
3269,4.523457
3270,4.5367274
3271,3.2605314
3272,4.2826715
3273,4.2184906
3274,4.475931
3275,4.5373783
3276,4.12278
3277,4.421545
3278,2.8002915
3279,4.5075073
3280,4.456592
3281,4.204533
3282,4.498579
3283,4.313535
3284,4.480591
3285,4.524086
3286,4.5366745
3287,4.5069385
3288,4.4964776
3289,4.5698376
3290,4.454809
3291,1.6231428
3292,4.482394
3293,4.2353196
3294,4.4670734
3295,4.437714
3296,4.4727063
3297,4.420886
3298,2.6770136
3299,4.4050603
3300,1.9796319
3301,2.1959038
3302,4.3872724
3303,4.425179
3304,4.521139
3305,1.79691
3306,4.455339
3307,3.4765651
3308,2.8249772
3309,2.8336363
3310,4.4984393
3311,4.43867
3312,1.6715385
3313,3.0721033
3314,4.5816913
3315,4.443587
3316,4.5125494
3317,3.9078538
3318,2.4591336
3319,4.495659
3320,3.9927635
3321,3.0193005
3322,4.2367506
3323,4.5524673
3324,4.4950805
3325,4.4369936
3326,4.5154405
3327,4.475795
3328,4.3423285
3329,4.3752594
3330,4.4623065
3331,4.5813637
3332,4.4523053
3333,4.539555
3334,1.7470841
3335,4.5459485
3336,4.469716
3337,4.2321577
3338,4.5573244
3339,4.3909774
3340,4.4573584
3341,4.350489
3342,4.503212
3343,4.4190564
3344,4.436572
3345,1.67577
3346,4.3111467
3347,3.2285986
3348,4.358571
3349,1.8220965
3350,2.9968483
3351,2.6192024
3352,1.7002878
3353,4.5168867
3354,4.312063
3355,4.3671227
3356,4.538528
3357,4.3398795
3358,4.3243036
3359,4.561387
3360,4.5439763
3361,3.958305
3362,4.2048616
3363,4.11884
3364,4.534079
3365,4.423062
3366,4.538468
3367,3.6061325
3368,4.245642
3369,4.335259
3370,4.1010265
3371,2.3921568
3372,4.5169296
