id,rating
1736,4.471489
1737,3.8948355
1738,4.5012784
1739,2.2479923
1740,2.425361
1741,3.9173331
1742,4.446803
1743,4.4312162
1744,2.1042907
1745,3.3545225
1746,4.4369483
1747,4.502756
1748,4.5394278
1749,4.5403457
1750,2.6994965
1751,4.343629
1752,4.321905
1753,3.4842763
1754,4.4041295
1755,4.4776106
1756,4.483129
1757,2.4169803
1758,3.4264104
1759,3.845326
1760,4.409317
1761,4.417759
1762,3.8169007
1763,4.3950586
1764,4.3040338
1765,3.3279166
1766,3.7325263
1767,4.089201
1768,4.5167217
1769,4.4686456
1770,4.5077486
1771,3.6603088
1772,4.5093946
1773,1.5070463
1774,2.20684
1775,4.5219755
1776,4.5156846
1777,4.4909196
1778,4.461203
1779,1.6458735
1780,1.7916464
1781,4.4908285
1782,4.3495164
1783,2.6593583
1784,4.506391
1785,4.3552113
1786,4.4489107
1787,4.513883
1788,4.2281885
1789,4.5417147
1790,4.5057626
1791,4.5004077
1792,4.521052
1793,4.533851
1794,4.453001
1795,4.3335147
1796,4.5407968
1797,4.0751696
1798,4.397778
1799,4.4120603
1800,3.2772322
1801,4.5488853
1802,4.337678
1803,4.0414968
1804,3.3030343
1805,3.5816936
1806,4.515274
1807,4.410908
1808,2.481604
1809,4.5259023
1810,4.4969883
1811,4.4881577
1812,3.9368725
1813,4.5340104
1814,4.3049903
1815,4.4201765
1816,2.0960014
1817,4.225089
1818,4.5251646
1819,4.5302563
1820,4.408048
1821,3.0250914
1822,1.8803198
1823,4.1221566
1824,4.0089955
1825,4.527378
1826,4.5167785
1827,4.494846
1828,4.4215326
1829,4.3225718
1830,3.932547
1831,4.5316453
1832,4.541744
1833,4.491845
1834,4.501305
1835,4.506225
1836,4.512596
1837,1.9242731
1838,4.4985895
1839,4.2729535
1840,2.8406403
1841,3.3726807
1842,4.396485
1843,4.4819098
1844,4.276847
1845,4.516603
1846,1.8566444
1847,4.4041266
1848,4.4932346
1849,1.7831637
1850,4.520854
1851,4.53527
1852,4.3489203
1853,4.307249
1854,4.5308614
1855,4.401206
1856,4.286437
1857,4.4823637
1858,4.4926167
1859,4.4663353
1860,3.6675217
1861,4.5274477
1862,2.981106
1863,4.1198387
1864,4.4915442
1865,4.534669
1866,4.435806
1867,4.44311
1868,4.473146
1869,4.509422
1870,4.453241
1871,4.148707
1872,4.506624
1873,4.3456287
1874,4.506892
1875,4.43795
1876,4.5070286
1877,4.5219855
1878,4.5193496
1879,4.3589416
1880,2.7747211
1881,3.5285597
1882,4.4520736
1883,4.361145
1884,4.5204697
1885,4.473078
1886,4.449328
1887,4.446592
1888,1.7155858
1889,4.5051517
1890,4.4787064
1891,4.404475
1892,4.523124
1893,2.8365157
1894,3.849157
1895,4.4915175
1896,4.4936852
1897,4.518266
1898,4.514733
1899,1.6772329
1900,4.4798555
1901,4.3562117
1902,3.5775926
1903,4.5097723
1904,3.5196228
1905,4.5060396
1906,4.3716974
1907,3.9103317
1908,4.5110197
1909,3.770946
1910,4.5221515
1911,3.8928483
1912,4.4049783
1913,4.5077662
1914,4.520798
1915,3.7801442
1916,1.6075101
1917,1.705649
1918,4.5448036
1919,4.4932113
1920,4.5454764
1921,4.4898744
1922,3.9523842
1923,4.480302
1924,4.5122685
1925,4.448361
1926,4.5136957
1927,4.399243
1928,4.559384
1929,4.455612
1930,4.4410324
1931,4.4688396
1932,3.8242867
1933,3.9623015
1934,4.186527
1935,4.5035014
1936,3.744157
1937,4.5126104
1938,4.3787923
1939,4.2555547
1940,4.5441146
1941,3.9662552
1942,4.500811
1943,4.5107503
1944,4.48255
1945,4.5200496
1946,4.488484
1947,4.5032005
1948,4.5341873
1949,3.878348
1950,4.472102
1951,4.539732
1952,4.408427
1953,4.4830003
1954,3.7125413
1955,4.4005637
1956,4.532084
1957,4.513601
1958,4.5039473
1959,4.147395
1960,4.4586535
1961,4.493343
1962,4.5258145
1963,4.108988
1964,4.510679
1965,4.406532
1966,3.8262825
1967,1.6986592
1968,4.467157
1969,4.516884
1970,4.2737026
1971,1.5841422
1972,2.5340226
1973,4.521802
1974,4.388288
1975,1.5165824
1976,4.4076457
1977,3.1740873
1978,4.5384603
1979,4.5107913
1980,4.2292285
1981,4.4388423
1982,1.5977373
1983,4.065794
1984,4.4109054
1985,4.5241003
1986,4.510429
1987,4.4768753
1988,4.4588494
1989,4.397818
1990,4.508732
1991,4.5371404
1992,4.509788
1993,1.7911099
1994,2.363403
1995,4.5462823
1996,4.480503
1997,4.528421
1998,3.265724
1999,4.536182
2000,3.6699681
2001,4.5201626
2002,4.4003797
2003,4.489038
2004,4.521987
2005,4.4520783
2006,4.3658514
2007,4.5492616
2008,3.6490555
2009,4.5038514
2010,3.4000897
2011,4.4268107
2012,3.6816816
2013,3.732517
2014,4.4162726
2015,4.5423517
2016,3.6376235
2017,4.143856
2018,4.538799
2019,4.5380783
2020,3.769267
2021,2.3462934
2022,4.40337
2023,4.3088427
2024,4.3635726
2025,4.4793983
2026,3.891155
2027,2.825968
2028,4.5043073
2029,3.596375
2030,4.4613624
2031,4.4932103
2032,3.634968
2033,4.4090137
2034,4.4671865
2035,4.4709816
2036,4.385562
2037,4.513439
2038,4.514517
2039,4.5210013
2040,4.39903
2041,4.4247904
2042,4.5047355
2043,2.6132782
2044,4.5061274
2045,3.6971884
2046,4.203953
2047,4.515354
2048,1.6022257
2049,4.488656
2050,4.231993
2051,4.518275
2052,4.476293
2053,2.810004
2054,4.5246253
2055,1.7381449
2056,1.616953
2057,4.5084796
2058,3.4232457
2059,4.4676323
2060,4.502156
2061,4.5140576
2062,4.4653554
2063,3.5008779
2064,4.527754
2065,3.6677575
2066,4.394932
2067,4.5282345
2068,4.488647
2069,1.9708115
2070,4.332239
2071,1.7269602
2072,3.1135879
2073,4.1651077
2074,4.4679036
2075,3.9750695
2076,4.463803
2077,1.9805275
2078,4.250255
2079,4.4784045
2080,4.354095
2081,4.523836
2082,4.470691
2083,4.420553
2084,4.1973224
2085,4.508802
2086,4.466533
2087,4.320404
2088,2.2753186
2089,4.488452
2090,4.5374937
2091,4.479459
2092,4.2290406
2093,4.5174108
2094,3.7367053
2095,3.8929677
2096,4.483651
2097,1.4899099
2098,4.47112
2099,4.5503807
2100,1.6254297
2101,4.4112396
2102,4.4602923
2103,4.407908
2104,4.5627685
2105,4.478903
2106,3.700283
2107,4.510945
2108,4.5336514
2109,4.532196
2110,3.737098
2111,4.2473755
2112,1.595905
2113,3.9369128
2114,4.556315
2115,4.4431105
2116,3.4031286
2117,4.531208
2118,4.4562044
2119,4.4574876
2120,4.2673244
2121,4.514698
2122,4.5481024
2123,4.412441
2124,4.535931
2125,4.4484158
2126,4.4130397
2127,1.9509367
2128,4.504462
2129,4.507571
2130,3.6801558
2131,3.1829307
2132,3.2985551
2133,4.5286803
2134,4.209436
2135,4.529964
2136,4.164737
2137,4.524828
2138,4.4349766
2139,2.1746883
2140,3.2823954
2141,4.532145
2142,4.4397564
2143,4.4017587
2144,4.504185
2145,3.0521755
2146,3.5041456
2147,4.115714
2148,2.4781384
2149,4.3800864
2150,4.500526
2151,2.2884276
2152,3.1334686
2153,3.5476804
2154,4.5253224
2155,4.470168
2156,4.411221
2157,4.486578
2158,4.4946613
2159,4.4979067
2160,2.4669802
2161,4.472693
2162,4.514763
2163,4.4959936
2164,4.4183493
2165,4.3636813
2166,4.464707
2167,2.8923318
2168,4.122725
2169,4.4925213
2170,4.522374
2171,4.4686375
2172,4.255314
2173,3.8994956
2174,4.2424493
2175,4.247381
2176,4.165405
2177,3.5441806
2178,4.4555783
2179,4.4535503
2180,4.5092616
2181,3.2080383
2182,4.459205
2183,4.5315714
2184,4.465995
2185,3.1989474
2186,4.5079494
2187,4.4912686
2188,4.5538754
2189,4.409292
2190,4.514873
2191,1.9409732
2192,4.537181
2193,4.508592
2194,4.2485147
2195,4.454238
2196,4.512207
2197,4.535508
2198,1.7353255
2199,4.4970117
2200,3.1467793
2201,4.4858274
2202,4.4329114
2203,4.455559
2204,2.7093477
2205,4.159249
2206,4.408418
2207,3.9449685
2208,4.3512125
2209,4.535197
2210,4.460751
2211,2.0770185
2212,3.8894916
2213,4.4749246
2214,4.5195103
2215,3.7125602
2216,4.53726
2217,1.9491245
2218,4.5102787
2219,4.553004
2220,4.515451
2221,4.3417826
2222,4.5199394
2223,4.490364
2224,3.234487
2225,4.449988
2226,4.556377
2227,4.486245
2228,3.276516
2229,4.408952
2230,4.4123864
2231,4.275468
2232,4.4774604
2233,4.50279
2234,4.5234084
2235,4.5285206
2236,4.4506025
2237,4.494625
2238,4.5263476
2239,4.4169016
2240,4.5116043
2241,4.426638
2242,1.9228442
2243,4.3147616
2244,4.4814935
2245,3.7721496
2246,4.4558215
2247,4.4846582
2248,4.4268146
2249,4.481305
2250,4.50553
2251,4.423978
2252,4.29779
2253,4.5011764
2254,4.4810557
2255,4.504146
2256,4.14795
2257,3.6511092
2258,4.0589957
2259,4.4895163
2260,4.095542
2261,4.54756
2262,4.494886
2263,4.520124
2264,3.2521312
2265,2.8449867
2266,4.4766026
2267,4.5427103
2268,1.9119389
2269,4.5028467
2270,4.5403833
2271,4.531248
2272,4.506775
2273,4.444482
2274,4.453496
2275,4.5228744
2276,4.525241
2277,4.291562
2278,4.519122
2279,3.005586
2280,4.4319034
2281,4.489761
2282,4.5161943
2283,4.521849
2284,4.5120077
2285,2.5449944
2286,3.9907842
2287,4.4915543
2288,4.448928
2289,4.4957848
2290,4.516565
2291,4.2235928
2292,4.4658
2293,2.7108586
2294,4.5014696
2295,4.366081
2296,4.494212
2297,4.5180254
2298,4.4413867
2299,4.478328
2300,3.5848594
2301,4.5439467
2302,4.5084486
2303,4.4520416
2304,4.3367553
2305,4.536288
2306,4.513994
2307,3.771222
2308,4.5353265
2309,1.81745
2310,4.4849668
2311,3.2248278
2312,1.8192377
2313,4.5440288
2314,4.2822285
2315,4.4996204
2316,3.8308275
2317,3.5135598
2318,4.541012
2319,4.3725123
2320,4.4211855
2321,4.465883
2322,3.687212
2323,2.057324
2324,4.183653
2325,4.453231
2326,4.481407
2327,4.516726
2328,1.6411462
2329,4.49456
2330,4.3545036
2331,4.4734144
2332,4.5062184
2333,4.4184246
2334,4.3629823
2335,4.1737432
2336,4.511196
2337,4.3250446
2338,4.4485683
2339,4.293691
2340,4.433615
2341,4.4755273
2342,4.4112864
2343,4.451474
2344,4.5099106
2345,4.2634006
2346,4.452548
2347,4.507529
2348,3.463034
2349,4.5191073
2350,4.533799
2351,4.4568434
2352,4.426358
2353,4.4658675
2354,4.3902216
2355,4.423825
2356,2.1010675
2357,4.50753
2358,4.4943357
2359,4.029764
2360,4.3972807
2361,3.688965
2362,4.480483
2363,4.53977
2364,3.343463
2365,3.4371755
2366,3.7130814
2367,3.5136912
2368,4.5106606
2369,4.49551
2370,4.5135107
2371,4.5311484
2372,4.466946
2373,4.517015
2374,4.4843354
2375,4.4477186
2376,3.80418
2377,3.429886
2378,4.491591
2379,4.475109
2380,4.4907756
2381,4.530437
2382,4.5152655
2383,3.6876688
2384,4.323714
2385,4.5190153
2386,2.0790527
2387,2.0203123
2388,1.6795391
2389,4.324255
2390,4.533247
2391,4.3107324
2392,4.236297
2393,4.530566
2394,4.2604847
2395,4.048752
2396,3.806074
2397,4.2667193
2398,4.5277166
2399,4.2789316
2400,4.536826
2401,3.657208
2402,4.430793
2403,3.6812322
2404,3.9517324
2405,4.518737
2406,4.4806
2407,3.7601178
2408,4.5170126
2409,4.5570874
2410,3.5765436
2411,4.0317016
2412,4.4178057
2413,4.528091
2414,4.450815
2415,4.502938
2416,4.420697
2417,4.4191403
2418,4.4608564
2419,4.4716883
2420,4.4969435
2421,1.5088117
2422,4.496401
2423,4.490991
2424,4.049059
2425,1.786638
2426,4.5275145
2427,3.8833175
2428,4.458667
2429,3.6930447
2430,4.510155
2431,4.5209255
2432,4.422493
2433,4.1076336
2434,1.5729411
2435,3.2546294
2436,3.4820101
2437,4.2137256
2438,4.063208
2439,4.3599076
2440,4.4922786
2441,4.495585
2442,4.2719088
2443,4.506276
2444,4.495216
2445,4.5495105
2446,4.545199
2447,4.536403
2448,4.405807
2449,2.438249
2450,3.290516
2451,3.4745457
2452,4.534588
2453,1.859248
2454,1.4992496
2455,3.1439853
2456,4.519547
2457,1.9233598
2458,4.458099
2459,3.8098645
2460,4.5469217
2461,4.17816
2462,4.520081
2463,1.8175112
2464,3.4749467
2465,2.7124581
2466,4.495075
2467,4.4618134
2468,4.4860263
2469,4.5272365
2470,4.53583
2471,1.67919
2472,4.3576264
2473,4.4609833
2474,4.485088
2475,3.6711376
2476,3.6520116
2477,3.1685593
2478,4.507621
2479,3.7898986
2480,4.317689
2481,4.557503
2482,3.5686917
2483,4.5337734
2484,4.553428
2485,4.455501
2486,3.2499177
2487,1.9342608
2488,4.180938
2489,4.439587
2490,4.4771543
2491,4.257377
2492,4.522205
2493,2.5777512
2494,4.4805665
2495,3.3146193
2496,4.4941955
2497,4.471729
2498,4.3598213
2499,2.454785
2500,4.5369477
2501,4.357311
2502,1.5748402
2503,2.031275
2504,4.475162
2505,2.901711
2506,1.5485733
2507,4.5353503
2508,3.88313
2509,4.449673
2510,2.066892
2511,3.7711823
2512,3.3066406
2513,4.2711697
2514,2.1955945
2515,4.416412
2516,1.7374895
2517,4.468102
2518,4.4395437
2519,4.509601
2520,4.0798187
2521,4.5161047
2522,4.517502
2523,4.5380435
2524,4.5318856
2525,4.5033436
2526,4.365878
2527,4.3115454
2528,4.5401697
2529,3.9602265
2530,1.6090925
2531,4.445816
2532,3.811988
2533,4.44007
2534,4.5044727
2535,4.4539347
2536,4.5288277
2537,4.5369463
2538,2.698991
2539,4.5414543
2540,4.1470165
2541,4.465554
2542,4.523993
2543,2.375772
2544,4.5512915
2545,4.0648346
2546,4.2815595
2547,2.0582275
2548,4.5174384
2549,1.9629033
2550,4.426976
2551,4.441939
2552,4.522112
2553,4.2587175
2554,4.431353
2555,4.532712
2556,3.4507525
2557,4.372316
2558,4.424549
2559,1.7512785
2560,4.52328
2561,4.5191207
2562,4.4691
2563,4.4930687
2564,4.5135303
2565,3.270132
2566,4.547626
2567,3.5138357
2568,4.484773
2569,2.0184329
2570,4.3150296
2571,4.433671
2572,4.468395
2573,4.5387893
2574,4.4539404
2575,3.452324
2576,1.9795184
2577,4.5133295
2578,4.349199
2579,2.3379683
2580,4.4772973
2581,4.494561
2582,1.5585288
2583,4.55543
2584,4.544699
2585,4.4205046
2586,4.429487
2587,4.5205593
2588,4.483117
2589,4.336363
2590,4.1158695
2591,2.4716723
2592,4.504826
2593,4.490942
2594,4.2384896
2595,2.9824548
2596,4.457923
2597,1.9548899
2598,4.4726696
2599,4.5283394
2600,4.0465794
2601,2.449551
2602,2.2878387
2603,4.439271
2604,4.470946
2605,4.391624
2606,4.5036364
2607,4.5373187
2608,4.40494
2609,4.5156875
2610,4.300709
2611,4.381433
2612,4.5361004
2613,3.9902775
2614,4.5138464
2615,3.448222
2616,4.522697
2617,4.049072
2618,4.3745356
2619,4.515084
2620,4.539355
2621,4.472451
2622,4.3982773
2623,1.5805924
2624,1.6432257
2625,3.3992112
2626,4.433296
2627,3.7075753
2628,4.4293556
2629,2.207387
2630,3.674721
2631,4.4667277
2632,4.4959974
2633,4.4932823
2634,4.50203
2635,4.487788
2636,3.9959388
2637,4.411089
2638,4.5203557
2639,4.4861426
2640,4.5385647
2641,3.5576117
2642,4.515961
2643,4.54202
2644,4.4414387
2645,2.3886585
2646,4.438637
2647,1.6512735
2648,4.5305843
2649,1.9286503
2650,3.8682308
2651,3.8133368
2652,4.3808827
2653,4.431923
2654,4.473996
2655,4.525872
2656,4.52158
2657,3.4764023
2658,3.6577969
2659,4.0205894
2660,4.5123334
2661,3.8792303
2662,4.495882
2663,4.487945
2664,3.8875415
2665,4.5553126
2666,1.8333876
2667,4.4069715
2668,4.4770803
2669,4.5341067
2670,4.4349766
2671,4.481495
2672,4.409868
2673,4.464419
2674,4.4665847
2675,4.399642
2676,4.4164305
2677,4.4885654
2678,4.4657207
2679,3.3760374
2680,4.5344615
2681,4.1607685
2682,4.5255237
2683,4.4823995
2684,3.6179757
2685,4.4721284
2686,4.4936686
2687,2.192423
2688,1.7010908
2689,4.4100585
2690,4.180695
2691,3.0192378
2692,4.5054765
2693,4.4304447
2694,4.530804
2695,4.496559
2696,3.855994
2697,4.524605
2698,4.4241924
2699,4.5236907
2700,2.6807818
2701,4.3648953
2702,4.5311804
2703,4.513892
2704,2.914759
2705,4.507479
2706,4.4905586
2707,3.7547703
2708,2.9242785
2709,4.509308
2710,3.6608443
2711,4.520085
2712,4.5479264
2713,4.5117526
2714,4.5379076
2715,4.5304184
2716,4.4237676
2717,4.5085783
2718,1.8975966
2719,4.5168304
2720,4.478116
2721,2.6537843
2722,3.402263
2723,4.5314174
2724,4.518282
2725,4.4332547
2726,4.0987353
2727,4.3553143
2728,1.8975703
2729,4.5451403
2730,1.6415948
2731,4.5281577
2732,4.456629
2733,3.8660383
2734,4.375006
2735,1.5817485
2736,4.504913
2737,4.5042667
2738,1.6273428
2739,4.540063
2740,4.5241933
2741,4.5148416
2742,4.4614286
2743,3.3085594
2744,4.460162
2745,4.4925456
2746,4.5291343
2747,4.5170226
2748,3.7399035
2749,4.1127343
2750,4.5382266
2751,4.352992
2752,4.541949
2753,4.370814
2754,4.282774
2755,4.406354
2756,2.2517755
2757,4.4959354
2758,4.386073
2759,4.3044505
2760,4.453172
2761,4.06068
2762,4.099873
2763,4.3640513
2764,4.5172863
2765,4.4908485
2766,4.3730245
2767,4.2622004
2768,2.4772124
2769,4.527242
2770,4.532909
2771,3.508313
2772,3.7000496
2773,4.441741
2774,4.5015335
2775,4.529817
2776,2.6607966
2777,4.5345845
2778,2.5718915
2779,4.5469804
2780,4.496261
2781,3.737184
2782,4.4577
2783,4.4608374
2784,4.4768267
2785,4.5066733
2786,4.2984934
2787,4.4939594
2788,4.4817286
2789,4.5401173
2790,4.517031
2791,4.5339956
2792,4.5285215
2793,4.5098915
2794,3.177389
2795,3.402711
2796,4.4273357
2797,2.7156637
2798,4.031761
2799,4.5105095
2800,4.524871
2801,4.509552
2802,4.3339224
2803,3.2221596
2804,4.453669
2805,4.503357
2806,4.5097923
2807,3.5784764
2808,4.5413146
2809,3.785312
2810,4.4834595
2811,4.4432187
2812,4.163791
2813,4.286747
2814,4.5060596
2815,4.4841337
2816,3.5061555
2817,3.779003
2818,2.578098
2819,4.503303
2820,4.1028566
2821,4.314417
2822,4.4725513
2823,4.5117188
2824,4.536195
2825,4.535502
2826,4.4109955
2827,4.229191
2828,4.4658427
2829,4.546326
2830,4.5152755
2831,4.344366
2832,4.4061637
2833,3.7162917
2834,4.4090357
2835,4.4662695
2836,4.5341954
2837,4.5442524
2838,4.3803167
2839,1.8948249
2840,4.5093846
2841,4.336688
2842,4.316965
2843,4.3841796
2844,4.5413804
2845,4.3877497
2846,4.532174
2847,3.517732
2848,4.424628
2849,4.4333158
2850,4.427512
2851,4.5198565
2852,4.5145564
2853,4.5056224
2854,4.5202765
2855,4.5260706
2856,1.5636218
2857,4.539726
2858,4.4012985
2859,4.1982408
2860,2.6344433
2861,4.4339666
2862,1.6285651
2863,4.4761343
2864,4.4466543
2865,4.2817855
2866,4.4590373
2867,4.511412
2868,4.5388823
2869,4.4598947
2870,4.554637
2871,3.0853927
2872,3.6293008
2873,4.523547
2874,4.404711
2875,4.4737983
2876,4.513653
2877,4.4429383
2878,3.6560807
2879,4.402155
2880,4.534272
2881,3.1017537
2882,4.556502
2883,4.4933105
2884,4.2623005
2885,1.831427
2886,4.3842726
2887,4.5306635
2888,2.885552
2889,4.5458283
2890,2.188494
2891,3.9162595
2892,4.494769
2893,4.4848404
2894,3.6869805
2895,4.527864
2896,4.4887094
2897,2.599424
2898,4.4593296
2899,4.307664
2900,4.5495644
2901,4.4292035
2902,2.1519818
2903,2.202759
2904,4.3807077
2905,3.2685192
2906,4.549725
2907,4.2228665
2908,4.5352745
2909,2.4926493
2910,4.526204
2911,1.6367413
2912,4.544415
2913,4.535839
2914,1.5847718
2915,4.5305176
2916,4.445885
2917,4.513706
2918,3.2301705
2919,2.0419505
2920,4.528617
2921,4.538496
2922,4.3006787
2923,4.3129816
2924,2.655064
2925,3.356245
2926,3.5363288
2927,4.513988
2928,3.4034114
2929,4.058017
2930,4.4135103
2931,3.305432
2932,4.5097494
2933,4.478089
2934,4.4751334
2935,4.3497615
2936,2.94625
2937,4.4952703
2938,4.3949924
2939,4.24727
2940,4.512708
2941,4.51978
2942,4.5288696
2943,3.993259
2944,4.4928074
2945,4.4380126
2946,4.4478316
2947,4.106989
2948,4.433129
2949,4.053847
2950,4.374179
2951,4.4417048
2952,4.414758
2953,1.9536835
2954,4.522571
2955,1.9836817
2956,4.519868
2957,3.1582825
2958,4.424632
2959,4.515401
2960,4.2268043
2961,4.4936404
2962,4.245813
2963,4.4730005
2964,4.301987
2965,4.422801
2966,4.512659
2967,4.3209896
2968,4.496519
2969,4.352019
2970,4.4686966
2971,4.548849
2972,4.517505
2973,2.5298967
2974,4.5264306
2975,4.4413505
2976,1.6465123
2977,4.085114
2978,4.432844
2979,4.4924912
2980,4.5515566
2981,4.496766
2982,4.485004
2983,1.574358
2984,2.875312
2985,3.7437146
2986,1.9168345
2987,4.4605455
2988,4.4879293
2989,4.5163484
2990,4.5066056
2991,2.1810951
2992,4.387559
2993,4.3589745
2994,4.5142946
2995,1.6741215
2996,4.533759
2997,4.501609
2998,2.7445612
2999,3.5129347
3000,3.858469
3001,4.5444613
3002,4.470794
3003,4.50418
3004,2.1178083
3005,4.004881
3006,4.2369795
3007,4.5230484
3008,4.330025
3009,3.5474298
3010,4.332899
3011,1.5643716
3012,4.328004
3013,3.2478058
3014,3.4136105
3015,4.440328
3016,1.771861
3017,3.871397
3018,4.488145
3019,3.799204
3020,4.5363283
3021,4.4770846
3022,3.4926252
3023,4.4795637
3024,4.435768
3025,4.4934125
3026,4.496519
3027,4.510402
3028,4.386278
3029,4.4182563
3030,4.506867
3031,3.6756248
3032,4.241251
3033,4.3127437
3034,4.461474
3035,4.5222707
3036,4.4732366
3037,4.496062
3038,4.5359097
3039,4.4889703
3040,4.4585557
3041,4.3164487
3042,4.543053
3043,4.524164
3044,4.528089
3045,4.238993
3046,1.5747747
3047,4.0446234
3048,2.755721
3049,4.411978
3050,2.796947
3051,1.9697613
3052,4.542541
3053,3.9098747
3054,4.500118
3055,1.856234
3056,3.6876798
3057,4.5002594
3058,1.7566042
3059,4.3230586
3060,4.4666734
3061,3.497348
3062,4.3748956
3063,1.6240877
3064,1.6561017
3065,3.6047502
3066,4.483022
3067,2.1424153
3068,4.525478
3069,2.333672
3070,1.573418
3071,4.439689
3072,3.7641635
3073,4.2480884
3074,4.520398
3075,4.2098165
3076,4.5166454
3077,4.5170617
3078,4.5148516
3079,4.480718
3080,4.535273
3081,4.3566036
3082,4.5158925
3083,4.531715
3084,1.6752762
3085,4.5301538
3086,4.4463286
3087,4.5378485
3088,4.142726
3089,4.3691363
3090,4.5131702
3091,4.546008
3092,4.508589
3093,4.516155
3094,4.465373
3095,4.5279202
3096,4.379983
3097,4.485191
3098,2.6904078
3099,4.013094
3100,2.8090785
3101,4.515015
3102,4.3027525
3103,4.5439205
3104,4.5061245
3105,1.5098941
3106,4.459497
3107,2.6396267
3108,4.5283937
3109,3.6831129
3110,3.6188536
3111,4.519683
3112,1.963141
3113,1.6752919
3114,4.2954693
3115,3.7485044
3116,4.5445647
3117,3.912724
3118,4.26762
3119,4.538066
3120,4.4484744
3121,2.607971
3122,4.531407
3123,4.5449233
3124,4.2827663
3125,4.3749647
3126,3.7696385
3127,4.533129
3128,4.515207
3129,3.1216831
3130,4.3538666
3131,4.386167
3132,4.5227714
3133,4.502497
3134,2.9275553
3135,3.706123
3136,4.459291
3137,1.8767189
3138,4.3069477
3139,4.488703
3140,3.5431728
3141,2.357104
3142,2.1529984
3143,3.7517748
3144,4.495471
3145,4.370953
3146,4.516177
3147,3.9308264
3148,1.9817387
3149,2.6903086
3150,4.529647
3151,2.2953815
3152,4.5181165
3153,4.33957
3154,4.4882708
3155,4.107914
3156,4.383462
3157,4.4273224
3158,4.5197935
3159,2.813495
3160,4.534316
3161,3.3992393
3162,1.6531777
3163,4.5179725
3164,4.5095243
3165,4.3266845
3166,3.5428283
3167,4.4158807
3168,3.850101
3169,4.5328803
3170,1.7517515
3171,3.820658
3172,1.6066904
3173,4.3466573
3174,4.484833
3175,4.4817595
3176,1.527787
3177,4.547858
3178,4.41396
3179,4.3816867
3180,4.514549
3181,4.505725
3182,4.3746057
3183,4.479561
3184,4.5291276
3185,4.3009624
3186,4.5160866
3187,4.5120482
3188,4.3128214
3189,4.4849057
3190,4.29907
3191,4.535414
3192,4.4928
3193,4.4408946
3194,4.491578
3195,4.5390544
3196,4.2023034
3197,4.464272
3198,4.369135
3199,4.5427537
3200,4.044929
3201,4.4428124
3202,3.220021
3203,4.527047
3204,1.6462278
3205,4.445234
3206,4.509876
3207,4.5012217
3208,2.1378489
3209,4.537815
3210,2.8011465
3211,4.362687
3212,4.4395556
3213,4.526188
3214,3.9315538
3215,3.753125
3216,4.363759
3217,4.5434933
3218,4.379132
3219,4.48588
3220,4.500005
3221,2.4309907
3222,3.6289697
3223,4.536226
3224,2.1025145
3225,4.4721847
3226,4.498292
3227,4.4266477
3228,1.9285707
3229,4.3157773
3230,4.511501
3231,3.1528301
3232,4.4244804
3233,4.5086117
3234,4.367711
3235,1.6181368
3236,4.473525
3237,4.4231844
3238,1.9414507
3239,4.4878297
3240,4.4752684
3241,4.380264
3242,3.360674
3243,4.5036345
3244,4.51318
3245,4.495505
3246,4.5101066
3247,3.2905333
3248,4.5420456
3249,4.520622
3250,4.4711986
3251,4.5193257
3252,4.3438196
3253,2.0072167
3254,4.1143785
3255,4.5061803
3256,4.487353
3257,4.5037947
3258,2.7062976
3259,3.8611362
3260,4.4403124
3261,4.4949274
3262,3.571085
3263,4.512786
3264,4.4315605
3265,2.5466666
3266,4.511884
3267,4.509073
3268,4.5386257
3269,4.542214
3270,4.5240955
3271,3.2180007
3272,4.2348943
3273,4.246872
3274,4.4831405
3275,4.541334
3276,4.0672083
3277,4.4604716
3278,2.3715718
3279,4.510687
3280,4.5046134
3281,4.2399526
3282,4.4850655
3283,4.468702
3284,4.464604
3285,4.518018
3286,4.516335
3287,4.517683
3288,4.487937
3289,4.550473
3290,4.4688263
3291,1.5810244
3292,4.5001464
3293,4.176137
3294,4.503037
3295,4.485368
3296,4.4869885
3297,4.459507
3298,2.8156283
3299,4.433128
3300,2.105115
3301,2.202084
3302,4.3812327
3303,4.490806
3304,4.5155144
3305,1.6373334
3306,4.475041
3307,3.4266372
3308,2.9806917
3309,2.63483
3310,4.5194464
3311,4.4657803
3312,1.6681675
3313,2.9465523
3314,4.5574937
3315,4.4808683
3316,4.506071
3317,3.9713247
3318,2.579011
3319,4.518798
3320,4.146506
3321,3.1724718
3322,4.320136
3323,4.5385914
3324,4.5271072
3325,4.458963
3326,4.5302377
3327,4.516129
3328,4.4518523
3329,4.355298
3330,4.4630985
3331,4.548978
3332,4.4490695
3333,4.534931
3334,1.6743519
3335,4.523547
3336,4.490694
3337,4.2957277
3338,4.5404534
3339,4.4633226
3340,4.462539
3341,4.368917
3342,4.510326
3343,4.46375
3344,4.4679003
3345,1.5417452
3346,4.3435225
3347,3.154895
3348,4.4726944
3349,1.6975942
3350,3.0945857
3351,2.8855803
3352,1.6156095
3353,4.526988
3354,4.365536
3355,4.403233
3356,4.523555
3357,4.361818
3358,4.370324
3359,4.5495553
3360,4.5438027
3361,4.101823
3362,3.876955
3363,4.238197
3364,4.527502
3365,4.4593377
