id,rating
1742,4.8805046
1743,4.849055
1744,1.06896
1745,2.4786117
1746,4.854132
1747,4.974768
1748,4.978606
1749,4.9786315
1750,1.0910978
1751,4.6485667
1752,4.6300054
1753,2.8294804
1754,4.776273
1755,4.936885
1756,4.934578
1757,1.0826677
1758,2.6412683
1759,3.604362
1760,4.781994
1761,4.7970023
1762,3.4364786
1763,4.739798
1764,4.534805
1765,2.4583564
1766,3.3357892
1767,4.0684958
1768,4.9738264
1769,4.9225225
1770,4.976569
1771,3.1165729
1772,4.976684
1773,1.0358853
1774,1.0830929
1775,4.974293
1776,4.975095
1777,4.9743
1778,4.9159956
1779,1.0494299
1780,1.0326521
1781,4.9576144
1782,4.648185
1783,1.0854944
1784,4.9767675
1785,4.6791725
1786,4.8795023
1787,4.9769773
1788,4.439916
1789,4.9762745
1790,4.9771166
1791,4.9662066
1792,4.9744687
1793,4.978151
1794,4.9109087
1795,4.6659837
1796,4.9760947
1797,4.049261
1798,4.804298
1799,4.808915
1800,2.3514326
1801,4.9786706
1802,4.6439934
1803,4.0484157
1804,2.5095475
1805,3.0364604
1806,4.9745812
1807,4.7828765
1808,1.0631145
1809,4.978303
1810,4.97387
1811,4.9635115
1812,3.7361429
1813,4.9790688
1814,4.584168
1815,4.8228116
1816,1.0613384
1817,4.3622293
1818,4.977181
1819,4.977796
1820,4.79739
1821,1.727758
1822,1.0420235
1823,4.1945205
1824,3.8427773
1825,4.9794903
1826,4.977558
1827,4.972765
1828,4.8195763
1829,4.5785637
1830,3.7675886
1831,4.9789543
1832,4.9788647
1833,4.969437
1834,4.9746957
1835,4.9725146
1836,4.9750357
1837,1.038739
1838,4.9731555
1839,4.5096817
1840,1.2983906
1841,2.4681227
1842,4.7644806
1843,4.935692
1844,4.7093043
1845,4.9777064
1846,1.0817429
1847,4.7796683
1848,4.9715905
1849,1.051636
1850,4.978734
1851,4.976455
1852,4.6683545
1853,4.5563717
1854,4.9780307
1855,4.7672863
1856,4.5011215
1857,4.946348
1858,4.9520817
1859,4.8916607
1860,3.1728168
1861,4.978112
1862,1.824738
1863,4.116993
1864,4.958214
1865,4.978203
1866,4.8794394
1867,4.875483
1868,4.9319534
1869,4.975122
1870,4.9139495
1871,4.233282
1872,4.973763
1873,4.6619163
1874,4.976011
1875,4.861149
1876,4.9738812
1877,4.978918
1878,4.9777637
1879,4.658595
1880,1.2308913
1881,2.8735707
1882,4.8741465
1883,4.688619
1884,4.977295
1885,4.919199
1886,4.8654723
1887,4.8669615
1888,1.0407968
1889,4.976898
1890,4.9512534
1891,4.7996197
1892,4.974927
1893,1.2904367
1894,3.570007
1895,4.971678
1896,4.9701104
1897,4.9768114
1898,4.975801
1899,1.0422412
1900,4.936832
1901,4.678537
1902,2.9535847
1903,4.9714704
1904,2.8112981
1905,4.974442
1906,4.736324
1907,3.7016695
1908,4.977225
1909,3.4410524
1910,4.9754486
1911,3.6625767
1912,4.773117
1913,4.972186
1914,4.978058
1915,3.3927495
1916,1.0365075
1917,1.03889
1918,4.978745
1919,4.9734917
1920,4.978939
1921,4.957784
1922,3.8579888
1923,4.9504776
1924,4.975495
1925,4.8717685
1926,4.9776697
1927,4.753435
1928,4.9790564
1929,4.874859
1930,4.8457413
1931,4.9330883
1932,3.539492
1933,3.8369844
1934,4.352328
1935,4.977765
1936,3.357997
1937,4.976766
1938,4.7490835
1939,4.4834275
1940,4.979092
1941,3.8808227
1942,4.9750624
1943,4.9760485
1944,4.9446845
1945,4.978377
1946,4.965502
1947,4.9770136
1948,4.9782944
1949,3.6373706
1950,4.926987
1951,4.9749603
1952,4.8244433
1953,4.9477177
1954,3.2912292
1955,4.772065
1956,4.9787617
1957,4.977976
1958,4.9693704
1959,4.191375
1960,4.8819966
1961,4.971056
1962,4.9743223
1963,4.067027
1964,4.9765368
1965,4.8843813
1966,3.5250494
1967,1.0374247
1968,4.912518
1969,4.976436
1970,4.5797105
1971,1.0347902
1972,1.079119
1973,4.9774747
1974,4.7448287
1975,1.0342567
1976,4.779521
1977,2.072352
1978,4.978265
1979,4.9757276
1980,4.421583
1981,4.9028955
1982,1.0400993
1983,4.0248804
1984,4.7643347
1985,4.979229
1986,4.977564
1987,4.95452
1988,4.89434
1989,4.7668743
1990,4.9766936
1991,4.9779863
1992,4.9759254
1993,1.0493954
1994,1.0844501
1995,4.976444
1996,4.9598093
1997,4.9776473
1998,2.3361123
1999,4.9770203
2000,3.1756332
2001,4.978121
2002,4.7905602
2003,4.9572573
2004,4.977938
2005,4.881777
2006,4.706039
2007,4.9786534
2008,3.1456308
2009,4.975269
2010,2.596952
2011,4.862814
2012,3.216508
2013,3.3150098
2014,4.8183575
2015,4.978833
2016,3.0587428
2017,4.2281466
2018,4.977908
2019,4.976081
2020,3.4269125
2021,1.0733019
2022,4.784265
2023,4.5564065
2024,4.6799564
2025,4.9572825
2026,3.6348898
2027,1.3375068
2028,4.9757648
2029,3.0682752
2030,4.9063864
2031,4.967878
2032,3.0747216
2033,4.826539
2034,4.893836
2035,4.907483
2036,4.739565
2037,4.976425
2038,4.9766397
2039,4.978065
2040,4.8128986
2041,4.811408
2042,4.974334
2043,1.124236
2044,4.9772897
2045,3.2032278
2046,4.419356
2047,4.9732985
2048,1.0367613
2049,4.9555035
2050,4.384383
2051,4.975817
2052,4.953264
2053,1.275448
2054,4.976651
2055,1.0436274
2056,1.0383376
2057,4.97514
2058,2.696875
2059,4.8962502
2060,4.9773955
2061,4.9782925
2062,4.9165187
2063,2.8078952
2064,4.974027
2065,3.134718
2066,4.7842016
2067,4.97665
2068,4.957338
2069,1.0661172
2070,4.6309977
2071,1.0535659
2072,1.9535449
2073,4.223383
2074,4.906404
2075,3.8632157
2076,4.8871436
2077,1.0836778
2078,4.457416
2079,4.933769
2080,4.7333994
2081,4.9768763
2082,4.9368653
2083,4.8549724
2084,4.307448
2085,4.9766397
2086,4.8999214
2087,4.5724764
2088,1.056757
2089,4.9669576
2090,4.976427
2091,4.950618
2092,4.425504
2093,4.977373
2094,3.3800821
2095,3.665073
2096,4.960454
2097,1.0268209
2098,4.900733
2099,4.9775233
2100,1.0317148
2101,4.794891
2102,4.9084992
2103,4.768523
2104,4.978515
2105,4.92465
2106,3.191951
2107,4.9740005
2108,4.976066
2109,4.9783154
2110,3.3282878
2111,4.426382
2112,1.0343832
2113,3.833013
2114,4.9801908
2115,4.858102
2116,2.553371
2117,4.9757485
2118,4.883715
2119,4.8981223
2120,4.5764456
2121,4.9762826
2122,4.9796944
2123,4.8110867
2124,4.9759717
2125,4.853161
2126,4.7944446
2127,1.0453666
2128,4.9751625
2129,4.97605
2130,3.1723797
2131,2.0872836
2132,2.3986442
2133,4.978827
2134,4.4035487
2135,4.9759564
2136,4.2550836
2137,4.9784822
2138,4.856892
2139,1.1265353
2140,2.3525012
2141,4.9789615
2142,4.850483
2143,4.758573
2144,4.9729915
2145,1.6571414
2146,2.8385289
2147,4.1296134
2148,1.0819736
2149,4.7429557
2150,4.9746737
2151,1.0573595
2152,2.0671384
2153,2.8517528
2154,4.976844
2155,4.9191127
2156,4.785235
2157,4.955015
2158,4.961447
2159,4.9675426
2160,1.0557855
2161,4.9047775
2162,4.9759393
2163,4.9714646
2164,4.8219533
2165,4.7023873
2166,4.9087496
2167,1.5248966
2168,4.118014
2169,4.9638877
2170,4.977816
2171,4.912315
2172,4.477879
2173,3.6737556
2174,4.449375
2175,4.438607
2176,4.2585545
2177,3.0348494
2178,4.879997
2179,4.9107895
2180,4.972526
2181,2.174301
2182,4.885889
2183,4.977981
2184,4.9021587
2185,2.2936854
2186,4.9759626
2187,4.955668
2188,4.97961
2189,4.7645845
2190,4.978364
2191,1.0543861
2192,4.9781346
2193,4.978927
2194,4.452381
2195,4.8924727
2196,4.976949
2197,4.97727
2198,1.0348592
2199,4.9729486
2200,2.060084
2201,4.941838
2202,4.84638
2203,4.8877406
2204,1.1063646
2205,4.239584
2206,4.773474
2207,3.744955
2208,4.6605716
2209,4.9774942
2210,4.882096
2211,1.0653533
2212,3.5940533
2213,4.9245563
2214,4.9775124
2215,3.229967
2216,4.979961
2217,1.0462114
2218,4.9766703
2219,4.979354
2220,4.975648
2221,4.6802382
2222,4.9773455
2223,4.9682283
2224,2.2470064
2225,4.8907137
2226,4.9788027
2227,4.9500546
2228,2.34091
2229,4.7801156
2230,4.775407
2231,4.5104437
2232,4.9390326
2233,4.975992
2234,4.977831
2235,4.9749064
2236,4.8748736
2237,4.9659204
2238,4.9788146
2239,4.808393
2240,4.9764347
2241,4.8600097
2242,1.0477071
2243,4.5877676
2244,4.963543
2245,3.3704271
2246,4.9215813
2247,4.9613466
2248,4.82099
2249,4.949975
2250,4.9774528
2251,4.8163853
2252,4.5340457
2253,4.9746604
2254,4.9441614
2255,4.976044
2256,4.234218
2257,3.0635328
2258,4.0213547
2259,4.9684696
2260,4.061639
2261,4.9788146
2262,4.9702916
2263,4.9768853
2264,2.4190505
2265,1.3592979
2266,4.9393625
2267,4.9786983
2268,1.041624
2269,4.9772882
2270,4.9777536
2271,4.9759007
2272,4.9757195
2273,4.877942
2274,4.8896112
2275,4.977378
2276,4.9773216
2277,4.510835
2278,4.977064
2279,1.6113735
2280,4.8492365
2281,4.9426084
2282,4.9766493
2283,4.9714556
2284,4.9779935
2285,1.0971036
2286,3.9041977
2287,4.972307
2288,4.883715
2289,4.9646754
2290,4.9753404
2291,4.3586707
2292,4.9192367
2293,1.1484203
2294,4.9747334
2295,4.736397
2296,4.972566
2297,4.974245
2298,4.8396635
2299,4.924668
2300,2.9231534
2301,4.977905
2302,4.9779077
2303,4.8802023
2304,4.6391754
2305,4.9775157
2306,4.978055
2307,3.3905141
2308,4.9782953
2309,1.0435709
2310,4.94314
2311,2.2402306
2312,1.0563061
2313,4.980039
2314,4.515855
2315,4.9691815
2316,3.489264
2317,2.8210914
2318,4.978756
2319,4.703819
2320,4.8153086
2321,4.9145026
2322,3.44426
2323,1.0525765
2324,4.3065295
2325,4.86972
2326,4.93428
2327,4.975514
2328,1.0349824
2329,4.9667516
2330,4.6847596
2331,4.940205
2332,4.9760404
2333,4.7753754
2334,4.700315
2335,4.2571683
2336,4.970356
2337,4.630883
2338,4.8762283
2339,4.5386643
2340,4.855551
2341,4.923015
2342,4.794529
2343,4.8628373
2344,4.977095
2345,4.4724684
2346,4.8797793
2347,4.979322
2348,2.7281823
2349,4.975356
2350,4.975903
2351,4.8893127
2352,4.820234
2353,4.893421
2354,4.72553
2355,4.8110366
2356,1.0685093
2357,4.977999
2358,4.9607954
2359,3.9211404
2360,4.7646837
2361,3.3417537
2362,4.9435186
2363,4.9779496
2364,2.433903
2365,2.688065
2366,3.25297
2367,2.8222635
2368,4.976727
2369,4.97019
2370,4.9763007
2371,4.9766994
2372,4.896078
2373,4.9765863
2374,4.9499364
2375,4.896
2376,3.4915874
2377,2.6507132
2378,4.9755507
2379,4.923834
2380,4.969578
2381,4.976673
2382,4.9757843
2383,3.1802616
2384,4.622729
2385,4.977252
2386,1.0577407
2387,1.0521696
2388,1.0379344
2389,4.612058
2390,4.9749236
2391,4.5672116
2392,4.3844337
2393,4.9780827
2394,4.492231
2395,3.9864202
2396,3.4457474
2397,4.49141
2398,4.9747396
2399,4.5126905
2400,4.977499
2401,3.123397
2402,4.823283
2403,3.1916473
2404,3.790481
2405,4.9755645
2406,4.9658327
2407,3.3457077
2408,4.9736176
2409,4.978798
2410,2.9119713
2411,3.9283452
2412,4.790648
2413,4.9741945
2414,4.873741
2415,4.9707975
2416,4.819434
2417,4.827935
2418,4.893703
2419,4.9502993
2420,4.9669623
2421,1.0332968
2422,4.9618535
2423,4.9553223
2424,4.018607
2425,1.0391734
2426,4.977951
2427,3.6553166
2428,4.886181
2429,3.1812294
2430,4.973699
2431,4.9732146
2432,4.8084526
2433,4.1133437
2434,1.03396
2435,2.3494995
2436,2.8669555
2437,4.416141
2438,4.0103393
2439,4.732703
2440,4.9576516
2441,4.9685674
2442,4.47579
2443,4.976189
2444,4.9671774
2445,4.9780316
2446,4.9787645
2447,4.978789
2448,4.7692356
2449,1.0578982
2450,2.3707657
2451,2.717289
2452,4.978687
2453,1.0533369
2454,1.0283763
2455,2.040743
2456,4.9744654
2457,1.045408
2458,4.895491
2459,3.5021245
2460,4.9800076
2461,4.3051934
2462,4.9776525
2463,1.0571272
2464,2.767463
2465,1.0910614
2466,4.9740467
2467,4.926269
2468,4.9599233
2469,4.976778
2470,4.978016
2471,1.0517315
2472,4.6955457
2473,4.887396
2474,4.96644
2475,3.1325407
2476,3.0990245
2477,2.11768
2478,4.973903
2479,3.3922486
2480,4.59149
2481,4.9803615
2482,2.9897072
2483,4.9796658
2484,4.9790096
2485,4.881645
2486,2.2848516
2487,1.0559925
2488,4.2795844
2489,4.85375
2490,4.939972
2491,4.440242
2492,4.9747996
2493,1.0880685
2494,4.948291
2495,2.4264708
2496,4.96982
2497,4.9043164
2498,4.682171
2499,1.0968089
2500,4.978736
2501,4.66603
2502,1.0400064
2503,1.0540695
2504,4.904018
2505,1.2450234
2506,1.0286685
2507,4.975699
2508,3.6457248
2509,4.872402
2510,1.0538019
2511,3.361625
2512,2.4064517
2513,4.50119
2514,1.0658357
2515,4.7946672
2516,1.0437769
2517,4.916072
2518,4.8423004
2519,4.976656
2520,4.091314
2521,4.97745
2522,4.9771705
2523,4.980012
2524,4.979011
2525,4.975103
2526,4.6865144
2527,4.574344
2528,4.9796076
2529,3.7564423
2530,1.0341878
2531,4.8827267
2532,3.4455779
2533,4.848664
2534,4.9769225
2535,4.8855944
2536,4.974202
2537,4.9772997
2538,1.154689
2539,4.976905
2540,4.2079725
2541,4.8966064
2542,4.976706
2543,1.0597402
2544,4.9781704
2545,4.1177945
2546,4.523838
2547,1.0649667
2548,4.977588
2549,1.0846038
2550,4.842814
2551,4.882242
2552,4.9752593
2553,4.450646
2554,4.835863
2555,4.977219
2556,2.9045603
2557,4.6952353
2558,4.831308
2559,1.0406576
2560,4.972231
2561,4.979527
2562,4.9628744
2563,4.9619856
2564,4.9785223
2565,2.3651032
2566,4.9790163
2567,2.8491285
2568,4.9615555
2569,1.0538809
2570,4.5794706
2571,4.8324804
2572,4.9159737
2573,4.975384
2574,4.875748
2575,2.725812
2576,1.0483887
2577,4.97679
2578,4.659236
2579,1.0800549
2580,4.937704
2581,4.9636254
2582,1.0359771
2583,4.97908
2584,4.979752
2585,4.7977653
2586,4.817744
2587,4.978023
2588,4.9400163
2589,4.6384306
2590,4.143312
2591,1.0861249
2592,4.974395
2593,4.9697313
2594,4.414728
2595,1.6755804
2596,4.915572
2597,1.0424862
2598,4.9053226
2599,4.977979
2600,4.012164
2601,1.0871156
2602,1.0698014
2603,4.8185415
2604,4.920012
2605,4.740443
2606,4.9712105
2607,4.97756
2608,4.7703085
2609,4.976138
2610,4.516747
2611,4.7379646
2612,4.9790316
2613,3.9287953
2614,4.976229
2615,2.7102082
2616,4.9740143
2617,3.947569
2618,4.72148
2619,4.976038
2620,4.9779334
2621,4.9048567
2622,4.7695684
2623,1.0350124
2624,1.0429627
2625,2.6556149
2626,4.8243
2627,3.1110723
2628,4.9080067
2629,1.0688797
2630,3.15848
2631,4.9230356
2632,4.972678
2633,4.9704127
2634,4.9758396
2635,4.9588647
2636,3.8782783
2637,4.787293
2638,4.977556
2639,4.9651494
2640,4.978716
2641,2.9556134
2642,4.9778566
2643,4.9773865
2644,4.868
2645,1.0656694
2646,4.8663106
2647,1.0407963
2648,4.975663
2649,1.0758168
2650,3.5789652
2651,3.450042
2652,4.721594
2653,4.8237214
2654,4.938853
2655,4.9764013
2656,4.9791102
2657,2.692612
2658,3.2261567
2659,3.94194
2660,4.9746842
2661,3.6175103
2662,4.9662175
2663,4.9547443
2664,3.7802825
2665,4.9797473
2666,1.0413526
2667,4.7850237
2668,4.9370594
2669,4.9772468
2670,4.8469315
2671,4.9430656
2672,4.8282886
2673,4.9082203
2674,4.922832
2675,4.799911
2676,4.7831798
2677,4.9679327
2678,4.932508
2679,2.577474
2680,4.977313
2681,4.264982
2682,4.973955
2683,4.9490185
2684,3.1349869
2685,4.9139585
2686,4.9688816
2687,1.057271
2688,1.035378
2689,4.8319
2690,4.3055453
2691,1.7714512
2692,4.973915
2693,4.849755
2694,4.977808
2695,4.9743853
2696,3.526179
2697,4.9774656
2698,4.837113
2699,4.9787493
2700,1.1158515
2701,4.689824
2702,4.975854
2703,4.978829
2704,1.5968263
2705,4.9763813
2706,4.9617267
2707,3.3309515
2708,1.5501609
2709,4.973553
2710,3.2312458
2711,4.975895
2712,4.978757
2713,4.9773326
2714,4.978135
2715,4.976252
2716,4.8248796
2717,4.978023
2718,1.0511535
2719,4.9771166
2720,4.9652553
2721,1.0765666
2722,2.6660104
2723,4.9772344
2724,4.9760284
2725,4.857678
2726,4.1430073
2727,4.662183
2728,1.0493404
2729,4.9777946
2730,1.0343494
2731,4.9780993
2732,4.9030786
2733,3.5401878
2734,4.695077
2735,1.035717
2736,4.9774218
2737,4.976774
2738,1.0407197
2739,4.977057
2740,4.9748716
2741,4.978073
2742,4.898928
2743,2.4036174
2744,4.9122443
2745,4.956965
2746,4.97878
2747,4.9782677
2748,3.2497058
2749,4.185751
2750,4.977585
2751,4.6859818
2752,4.9802394
2753,4.6826997
2754,4.552478
2755,4.802078
2756,1.0825951
2757,4.968926
2758,4.734707
2759,4.539563
2760,4.881848
2761,4.0142117
2762,4.1150684
2763,4.6706486
2764,4.9766736
2765,4.959324
2766,4.6928387
2767,4.523557
2768,1.0781256
2769,4.9767237
2770,4.980046
2771,2.8351052
2772,3.201305
2773,4.8671393
2774,4.9773626
2775,4.9787235
2776,1.0711414
2777,4.979471
2778,1.0986164
2779,4.978633
2780,4.9737716
2781,3.2735631
2782,4.898913
2783,4.8943996
2784,4.904022
2785,4.9755483
2786,4.547921
2787,4.962973
2788,4.9408517
2789,4.978715
2790,4.976924
2791,4.9790998
2792,4.9788566
2793,4.977312
2794,2.046983
2795,2.5862868
2796,4.844906
2797,1.0993607
2798,3.9225457
2799,4.974988
2800,4.9791784
2801,4.9736447
2802,4.677056
2803,2.2071877
2804,4.911214
2805,4.9774556
2806,4.9768353
2807,3.013118
2808,4.9785852
2809,3.3749404
2810,4.9523225
2811,4.85316
2812,4.351293
2813,4.576301
2814,4.9730067
2815,4.953326
2816,2.796874
2817,3.374166
2818,1.0930849
2819,4.976856
2820,4.1170616
2821,4.598553
2822,4.9258227
2823,4.9748874
2824,4.978554
2825,4.97801
2826,4.8003187
2827,4.392274
2828,4.8943605
2829,4.9787974
2830,4.9769435
2831,4.663179
2832,4.7688494
2833,3.2238598
2834,4.7918177
2835,4.8991737
2836,4.977524
2837,4.9788933
2838,4.7773337
2839,1.0498171
2840,4.9734
2841,4.6260586
2842,4.589875
2843,4.716815
2844,4.975296
2845,4.7375393
2846,4.9770722
2847,3.0209107
2848,4.806846
2849,4.8557963
2850,4.884215
2851,4.9769263
2852,4.9790545
2853,4.9774485
2854,4.977348
2855,4.9780955
2856,1.0402607
2857,4.9734483
2858,4.785129
2859,4.3635764
2860,1.0982299
2861,4.8144646
2862,1.0337176
2863,4.924834
2864,4.8625593
2865,4.5157804
2866,4.891855
2867,4.9767017
2868,4.9771066
2869,4.8894334
2870,4.9793286
2871,1.9402504
2872,3.0696418
2873,4.9775043
2874,4.79924
2875,4.921854
2876,4.9766145
2877,4.864914
2878,3.1763778
2879,4.7861266
2880,4.9785953
2881,1.9958655
2882,4.979816
2883,4.9665055
2884,4.5077076
2885,1.0420988
2886,4.7705455
2887,4.9779716
2888,1.4633145
2889,4.9805164
2890,1.0744915
2891,3.6905847
2892,4.9734654
2893,4.958056
2894,3.2030053
2895,4.977493
2896,4.963209
2897,1.0883026
2898,4.9026875
2899,4.588039
2900,4.978393
2901,4.8738995
2902,1.0634793
2903,1.0472643
2904,4.7325068
2905,2.328032
2906,4.981295
2907,4.3848195
2908,4.9789653
2909,1.0884078
2910,4.9780006
2911,1.0334996
2912,4.9770594
2913,4.9788637
2914,1.0302211
2915,4.9793816
2916,4.8580627
2917,4.9773173
2918,2.2531404
2919,1.0677441
2920,4.978284
2921,4.9787674
2922,4.544778
2923,4.58329
2924,1.0799197
2925,2.5038388
2926,2.9861238
2927,4.9776335
2928,2.6079476
2929,4.045452
2930,4.817092
2931,2.3791025
2932,4.9752235
2933,4.9210196
2934,4.957255
2935,4.6804442
2936,1.5699213
2937,4.961722
2938,4.7518597
2939,4.438717
2940,4.976146
2941,4.976469
2942,4.9784937
2943,3.8814657
2944,4.9600196
2945,4.8395753
2946,4.8811483
2947,4.096962
2948,4.8464727
2949,3.9963694
2950,4.727238
2951,4.834896
2952,4.859263
2953,1.0462672
2954,4.9776106
2955,1.0504389
2956,4.975271
2957,2.107873
2958,4.817849
2959,4.9770713
2960,4.4127865
2961,4.969337
2962,4.4010997
2963,4.92121
2964,4.5302095
2965,4.823909
2966,4.973161
2967,4.5657434
2968,4.9687524
2969,4.667417
2970,4.9180303
2971,4.978293
2972,4.975465
2973,1.0797037
2974,4.9766717
2975,4.847381
2976,1.0488527
2977,4.136514
2978,4.8584127
2979,4.963712
2980,4.9783716
2981,4.974233
2982,4.955268
2983,1.0393591
2984,1.3975804
2985,3.3260617
2986,1.0680894
2987,4.9027557
2988,4.970532
2989,4.9782515
2990,4.9740024
2991,1.0550673
2992,4.7236304
2993,4.656904
2994,4.976293
2995,1.0462967
2996,4.978923
2997,4.977296
2998,1.1170447
2999,2.8588004
3000,3.6023104
3001,4.977721
3002,4.928149
3003,4.978226
3004,1.0675033
3005,3.8904703
3006,4.436696
3007,4.9787936
3008,4.6179647
3009,2.9082704
3010,4.647832
3011,1.0331423
3012,4.6226764
3013,2.3083127
3014,2.8319573
3015,4.840233
3016,1.0396817
3017,3.5333724
3018,4.952938
3019,3.4089115
3020,4.976722
3021,4.9413676
3022,2.77622
3023,4.942313
3024,4.8509665
3025,4.9713135
3026,4.9729323
3027,4.9758987
3028,4.7503896
3029,4.7992196
3030,4.977703
3031,3.1731417
3032,4.406193
3033,4.555145
3034,4.8847303
3035,4.978738
3036,4.9262934
3037,4.9720206
3038,4.978542
3039,4.949938
3040,4.9266376
3041,4.5846076
3042,4.9792185
3043,4.9749227
3044,4.9762735
3045,4.4022117
3046,1.0365938
3047,4.0093946
3048,1.192142
3049,4.8141685
3050,1.3178129
3051,1.0502276
3052,4.978622
3053,3.7231221
3054,4.969076
3055,1.040992
3056,3.1889467
3057,4.976674
3058,1.038281
3059,4.5930214
3060,4.931287
3061,2.8093758
3062,4.7060704
3063,1.0411754
3064,1.0369495
3065,3.0638714
3066,4.967019
3067,1.0595219
3068,4.978043
3069,1.0785269
3070,1.0373586
3071,4.850425
3072,3.3771777
3073,4.434694
3074,4.977151
3075,4.3529086
3076,4.97907
3077,4.9759336
3078,4.9749813
3079,4.946734
3080,4.9726152
3081,4.6764684
3082,4.9764233
3083,4.9787517
3084,1.0409764
3085,4.978797
3086,4.8694944
3087,4.978631
3088,4.2232223
3089,4.683946
3090,4.97551
3091,4.978812
3092,4.977433
3093,4.9756875
3094,4.921552
3095,4.9784784
3096,4.7266884
3097,4.9432106
3098,1.1059302
3099,3.9603765
3100,1.299805
3101,4.975878
3102,4.532237
3103,4.9777207
3104,4.9732704
3105,1.0326139
3106,4.892219
3107,1.0950528
3108,4.9773774
3109,3.1617029
3110,3.1043248
3111,4.975817
3112,1.0497178
3113,1.0425285
3114,4.514968
3115,3.3368487
3116,4.978891
3117,3.7340431
3118,4.470918
3119,4.978077
3120,4.879258
3121,1.0445073
3122,4.9765935
3123,4.980115
3124,4.5290823
3125,4.6994095
3126,3.4131706
3127,4.9771147
3128,4.9742994
3129,1.9313359
3130,4.666909
3131,4.7553916
3132,4.974959
3133,4.9776945
3134,1.5454714
3135,3.2491736
3136,4.903186
3137,1.0599015
3138,4.5350046
3139,4.9490223
3140,2.8666556
3141,1.0685889
3142,1.037859
3143,3.3952785
3144,4.9740334
3145,4.7260785
3146,4.975428
3147,3.8105564
3148,1.0468733
3149,1.0898749
3150,4.9774094
3151,1.0724633
3152,4.973644
3153,4.6203527
3154,4.9724455
3155,4.1447983
3156,4.739951
3157,4.833247
3158,4.9776945
3159,1.2909358
3160,4.973472
3161,2.529124
3162,1.0377376
3163,4.972507
3164,4.978147
3165,4.666019
3166,2.9526224
3167,4.787041
3168,3.5198064
3169,4.9785695
3170,1.0533313
3171,3.5862813
3172,1.0433792
3173,4.6350207
3174,4.9500356
3175,4.9664693
3176,1.0278121
3177,4.9757495
3178,4.8283477
3179,4.7357388
3180,4.9763865
3181,4.975616
3182,4.722407
3183,4.9535837
3184,4.9776998
3185,4.5746226
3186,4.9747334
3187,4.9778366
3188,4.557534
3189,4.9593935
3190,4.5438247
3191,4.9797554
3192,4.9693484
3193,4.8652253
3194,4.9609065
3195,4.978629
3196,4.4125376
3197,4.9177785
3198,4.690789
3199,4.980213
3200,4.0076275
3201,4.8620667
3202,2.1946156
3203,4.9767737
3204,1.0307102
3205,4.8552833
3206,4.9777145
3207,4.9766674
3208,1.0799227
3209,4.977289
3210,1.2911361
3211,4.7229047
3212,4.842365
3213,4.978035
3214,3.7383852
3215,3.5461175
3216,4.700118
3217,4.977133
3218,4.719198
3219,4.949061
3220,4.9723797
3221,1.066921
3222,3.0517037
3223,4.9780173
3224,1.0631375
3225,4.9235563
3226,4.9753637
3227,4.816163
3228,1.060589
3229,4.5784163
3230,4.975682
3231,2.0495167
3232,4.8214207
3233,4.9786067
3234,4.773854
3235,1.0341256
3236,4.924099
3237,4.799772
3238,1.0565817
3239,4.970324
3240,4.9039717
3241,4.73266
3242,2.5118935
3243,4.975819
3244,4.976519
3245,4.9730296
3246,4.974931
3247,2.4009922
3248,4.978228
3249,4.9783616
3250,4.904233
3251,4.9732065
3252,4.636107
3253,1.0477765
3254,4.114639
3255,4.976013
3256,4.970307
3257,4.975233
3258,1.1046466
3259,3.580202
3260,4.8470726
3261,4.9721203
3262,2.9108024
3263,4.979334
3264,4.8209805
3265,1.1014835
3266,4.965838
3267,4.9776297
3268,4.9781117
3269,4.9738007
3270,4.9791036
3271,2.1808748
3272,4.4437327
3273,4.42391
3274,4.9414
3275,4.979071
3276,4.03075
3277,4.8889036
3278,1.059454
3279,4.975575
3280,4.9747276
3281,4.4632893
3282,4.940653
3283,4.917249
3284,4.9151998
3285,4.97692
3286,4.9787974
3287,4.978004
3288,4.9557223
3289,4.978462
3290,4.902926
3291,1.0313594
3292,4.972649
3293,4.2467093
3294,4.9696655
3295,4.9509997
3296,4.9493713
3297,4.891435
3298,1.3326135
3299,4.8548827
3300,1.0728458
3301,1.0723362
3302,4.7430587
3303,4.963858
3304,4.9774203
3305,1.0298874
3306,4.9299235
3307,2.697067
3308,1.6974975
3309,1.0994735
3310,4.975782
3311,4.916724
3312,1.0386996
3313,1.5898638
3314,4.9788213
3315,4.9552517
3316,4.977128
3317,3.8673494
3318,1.0744269
3319,4.971278
3320,4.2937064
3321,2.0842054
3322,4.5899553
3323,4.981346
3324,4.977025
3325,4.894413
3326,4.97733
3327,4.9753942
3328,4.8983636
3329,4.652606
3330,4.912454
3331,4.97913
3332,4.8647027
3333,4.9780855
3334,1.0356805
3335,4.9781537
3336,4.96162
3337,4.588422
3338,4.979045
3339,4.908596
3340,4.8889403
3341,4.7010064
3342,4.9770074
3343,4.905178
3344,4.906104
3345,1.0375297
3346,4.654845
3347,2.1196756
3348,4.9588156
3349,1.0409753
3350,1.9850212
3351,1.440931
3352,1.046892
3353,4.9786034
3354,4.6966386
3355,4.7620177
3356,4.9787726
3357,4.67431
3358,4.712942
3359,4.9794416
3360,4.978605
3361,4.182673
3362,3.623249
3363,4.430237
3364,4.9777255
3365,4.8905144
3366,4.978627
3367,4.0416207
