id,rating
1783,1.040159
1784,4.830122
1785,4.4406705
1786,4.533895
1787,4.812407
1788,4.18365
1789,4.87717
1790,4.8527746
1791,4.7247
1792,4.829251
1793,4.8768797
1794,4.73806
1795,4.628862
1796,4.847547
1797,3.9716449
1798,4.4598384
1799,4.5588713
1800,2.4663868
1801,4.890239
1802,4.0285664
1803,4.0847626
1804,2.6105251
1805,3.169581
1806,4.853646
1807,4.5266347
1808,1.2247562
1809,4.867586
1810,4.8487096
1811,4.6962395
1812,3.1594164
1813,4.8655534
1814,3.8104625
1815,4.3695188
1816,1.0
1817,4.329731
1818,4.871362
1819,4.8829784
1820,4.49527
1821,2.1145625
1822,1.0
1823,4.339315
1824,3.330981
1825,4.8324456
1826,4.8972087
1827,4.7868505
1828,4.693916
1829,4.413662
1830,3.8866973
1831,4.871071
1832,4.900694
1833,4.798757
1834,4.8365116
1835,4.755485
1836,4.701176
1837,1.0
1838,4.8039846
1839,4.1342797
1840,1.9741088
1841,2.7725787
1842,4.422665
1843,4.76623
1844,4.3340874
1845,4.8458047
1846,1.0
1847,4.442123
1848,4.783655
1849,1.0
1850,4.839997
1851,4.875718
1852,4.6619697
1853,4.4307966
1854,4.892853
1855,4.6610985
1856,4.132537
1857,4.691592
1858,4.761874
1859,4.774943
1860,3.2530766
1861,4.8199577
1862,1.0
1863,4.285878
1864,4.7941103
1865,4.867586
1866,4.7296376
1867,4.6486106
1868,4.8307033
1869,4.6727157
1870,4.622763
1871,4.2370877
1872,4.8373833
1873,4.418309
1874,4.672425
1875,4.6883984
1876,4.806308
1877,4.8379636
1878,4.867877
1879,4.513276
1880,2.2827878
1881,3.5140176
1882,4.6274104
1883,4.376198
1884,4.7726192
1885,4.55103
1886,4.5585814
1887,4.643383
1888,1.0
1889,4.8391256
1890,4.636123
1891,4.4853954
1892,4.763326
1893,2.8700867
1894,4.1184516
1895,4.77988
1896,4.676201
1897,4.840868
1898,4.8664246
1899,1.0
1900,4.701176
1901,4.4197607
1902,2.902287
1903,4.7888827
1904,2.4032388
1905,4.7392216
1906,4.5013685
1907,4.057609
1908,4.7946916
1909,3.2591753
1910,4.857422
1911,3.877404
1912,4.4560633
1913,4.7493863
1914,4.7830744
1915,1.9909171
1916,1.0
1917,1.0
1918,4.894886
1919,4.673296
1920,4.9166675
1921,4.662551
1922,3.6382444
1923,4.714536
1924,4.836802
1925,4.734575
1926,4.796434
1927,4.6245055
1928,4.9041786
1929,4.6756196
1930,4.8121166
1931,4.660518
1932,3.6668503
1933,3.9594471
1934,4.102333
1935,4.8054366
1936,3.6007075
1937,4.7200537
1938,4.700305
1939,4.2543674
1940,4.8739758
1941,4.079826
1942,4.7252812
1943,4.779009
1944,4.677362
1945,4.854227
1946,4.8071795
1947,4.8039846
1948,4.8797836
1949,3.9951687
1950,4.7337036
1951,4.9134727
1952,4.458967
1953,4.707275
1954,3.1189756
1955,4.431668
1956,4.8652635
1957,4.830122
1958,4.7851076
1959,4.3215995
1960,4.697111
1961,4.820248
1962,4.800209
1963,3.846184
1964,4.817344
1965,4.720635
1966,3.8957005
1967,1.0
1968,4.6282816
1969,4.8248944
1970,4.4531593
1971,1.0
1972,1.6920762
1973,4.7671013
1974,4.466228
1975,1.0
1976,4.3245034
1977,2.7452793
1978,4.8835597
1979,4.7639065
1980,4.6004014
1981,4.7203436
1982,1.0
1983,3.9472497
1984,4.6274104
1985,4.850161
1986,4.7705865
1987,4.691012
1988,4.619859
1989,4.564389
1990,4.813278
1991,4.8931437
1992,4.784527
1993,1.0
1994,2.1790357
1995,4.87659
1996,4.7200537
1997,4.902727
1998,1.9301105
1999,4.92567
2000,3.3667026
2001,4.838835
2002,4.582105
2003,4.7528715
2004,4.8013706
2005,4.6918836
2006,4.516761
2007,4.9503555
2008,3.0227742
2009,4.8248944
2010,2.8769479
2011,4.7363176
2012,2.7435367
2013,3.7517977
2014,4.660808
2015,4.8739758
2016,3.5590324
2017,4.1315203
2018,4.8800745
2019,4.8995323
2020,3.3321428
2021,1.6455185
2022,4.254803
2023,4.049332
2024,4.5530624
2025,4.461291
2026,3.502183
2027,1.5320375
2028,4.8045654
2029,4.045266
2030,4.6590657
2031,4.832736
2032,3.3634353
2033,4.5902367
2034,4.730509
2035,4.7360263
2036,4.4676795
2037,4.778718
2038,4.816182
2039,4.820248
2040,4.5664225
2041,4.5661316
2042,4.534766
2043,1.1818469
2044,4.785398
2045,3.351746
2046,4.1013165
2047,4.8394156
2048,1.0
2049,4.813859
2050,4.259305
2051,4.8077602
2052,4.7055326
2053,2.6723115
2054,4.8818173
2055,1.0
2056,1.0
2057,4.763326
2058,2.7848492
2059,4.745901
2060,4.8312845
2061,4.844353
2062,4.6642933
2063,3.3364992
2064,4.7830744
2065,3.1557136
2066,4.645126
2067,4.867877
2068,4.7191825
2069,1.0
2070,4.4604197
2071,1.0
2072,3.170162
2073,4.0306
2074,4.6576133
2075,4.0092545
2076,4.7200537
2077,1.0
2078,4.4066916
2079,4.6416407
2080,4.3195662
2081,4.8460956
2082,4.649772
2083,4.386944
2084,4.1155477
2085,4.8187957
2086,4.6718445
2087,4.626539
2088,1.0
2089,4.6901407
2090,4.7639065
2091,4.660518
2092,3.98936
2093,4.7694254
2094,3.0375133
2095,3.7037337
2096,4.707275
2097,1.0
2098,4.747644
2099,4.890239
2100,1.0
2101,4.5826855
2102,4.6889787
2103,4.386653
2104,4.843772
2105,4.7580986
2106,3.5393567
2107,4.816763
2108,4.908826
2109,4.876299
2110,3.6524746
2111,3.9665627
2112,1.0
2113,3.9171913
2114,4.874847
2115,4.678233
2116,3.0513806
2117,4.8481283
2118,4.7424164
2119,4.5667124
2120,4.2190814
2121,4.846676
2122,4.90447
2123,4.7095985
2124,4.905631
2125,4.673587
2126,4.570779
2127,1.0
2128,4.754904
2129,4.860036
2130,3.3735275
2131,2.4611049
2132,2.498714
2133,4.8373833
2134,4.3619676
2135,4.8519034
2136,3.788826
2137,4.799919
2138,4.5582905
2139,2.8093894
2140,2.1879659
2141,4.8362207
2142,4.691012
2143,4.546384
2144,4.8054366
2145,3.1278334
2146,2.674018
2147,4.2447834
2148,1.0
2149,4.350351
2150,4.779009
2151,1.063973
2152,2.2913187
2153,2.8048515
2154,4.860036
2155,4.70321
2156,4.7133737
2157,4.7909155
2158,4.812407
2159,4.789464
2160,1.0
2161,4.7589703
2162,4.8460956
2163,4.8147306
2164,4.6352515
2165,3.9199505
2166,4.4339914
2167,1.6259153
2168,4.3425097
2169,4.826057
2170,4.9096975
2171,4.6776524
2172,4.2000594
2173,3.322414
2174,4.3044643
2175,4.272809
2176,4.3033032
2177,2.4282875
2178,4.5559673
2179,4.6216016
2180,4.844643
2181,3.125728
2182,4.71773
2183,4.895757
2184,4.7090178
2185,2.8242006
2186,4.853937
2187,4.721796
2188,4.922185
2189,4.591689
2190,4.802242
2191,1.0
2192,4.8460956
2193,4.857131
2194,4.146477
2195,4.5423174
2196,4.7125025
2197,4.830993
2198,1.0
2199,4.8109546
2200,2.3453004
2201,4.7763953
2202,4.5318623
2203,4.6457067
2204,1.0
2205,4.364581
2206,4.7464814
2207,4.2431865
2208,4.352674
2209,4.9140534
2210,4.7223773
2211,1.0
2212,3.8135118
2213,4.68288
2214,4.850452
2215,3.6855822
2216,4.8385444
2217,1.0
2218,4.881236
2219,4.816473
2220,4.8626494
2221,4.2370877
2222,4.850452
2223,4.7772665
2224,1.9841282
2225,4.7197638
2226,4.949775
2227,4.718021
2228,2.6202908
2229,4.653838
2230,4.615503
2231,4.44009
2232,4.6337996
2233,4.7909155
2234,4.8034043
2235,4.859745
2236,4.659647
2237,4.7912064
2238,4.864682
2239,4.650063
2240,4.8036942
2241,4.571359
2242,1.0
2243,4.5118237
2244,4.686946
2245,3.6168985
2246,4.6271195
2247,4.750838
2248,4.7035
2249,4.59953
2250,4.802823
2251,4.503982
2252,4.384039
2253,4.794982
2254,4.755194
2255,4.7705865
2256,4.4133716
2257,3.6160274
2258,3.7231917
2259,4.565841
2260,4.4061112
2261,4.93264
2262,4.707275
2263,4.792949
2264,3.4311755
2265,1.2086742
2266,4.7191825
2267,4.90476
2268,1.0
2269,4.7810416
2270,4.8754272
2271,4.8789124
2272,4.780751
2273,4.667488
2274,4.4877186
2275,4.8420296
2276,4.873395
2277,4.1530113
2278,4.8423195
2279,1.571244
2280,4.73806
2281,4.7734904
2282,4.830993
2283,4.8585835
2284,4.7058234
2285,1.1264133
2286,3.7953606
2287,4.8054366
2288,4.6436734
2289,4.810664
2290,4.824314
2291,4.1752286
2292,4.8179245
2293,1.3301055
2294,4.677362
2295,4.6581945
2296,4.7900443
2297,4.8701997
2298,4.694206
2299,4.677943
2300,2.9315102
2301,4.9535503
2302,4.829832
2303,4.6242156
2304,4.4665184
2305,4.91173
2306,4.8379636
2307,3.459637
2308,4.9242177
2309,1.0
2310,4.7307987
2311,1.2273335
2312,1.0
2313,4.911149
2314,4.3369913
2315,4.806598
2316,3.4430103
2317,3.349568
2318,4.8594546
2319,4.448803
2320,4.5832663
2321,4.7490954
2322,3.3709137
2323,1.0
2324,4.3253746
2325,4.7316704
2326,4.5797815
2327,4.7851076
2328,1.0
2329,4.788593
2330,4.377069
2331,4.7319613
2332,4.7909155
2333,4.643383
2334,4.5190835
2335,3.9312768
2336,4.8295417
2337,4.214871
2338,4.657033
2339,4.5867515
2340,4.6657457
2341,4.797305
2342,4.615793
2343,4.608243
2344,4.7888827
2345,4.2295365
2346,4.693626
2347,4.8266373
2348,2.126615
2349,4.8034043
2350,4.770877
2351,4.687817
2352,4.554515
2353,4.730509
2354,4.38462
2355,4.5324435
2356,1.0
2357,4.8283796
2358,4.8248944
2359,4.242605
2360,4.5115333
2361,3.439743
2362,4.799919
2363,4.9001136
2364,2.4469469
2365,2.8118942
2366,3.510242
2367,2.1596317
2368,4.8225718
2369,4.7743616
2370,4.8228617
2371,4.8481283
2372,4.745901
2373,4.768263
2374,4.7804604
2375,4.462162
2376,3.5716655
2377,2.131625
2378,4.6262484
2379,4.720635
2380,4.6822996
2381,4.861197
2382,4.7737813
2383,3.5726094
2384,4.463033
2385,4.8016615
2386,1.0
2387,1.0
2388,1.0
2389,4.005624
2390,4.7877216
2391,4.3378625
2392,3.5185916
2393,4.887335
2394,4.1278896
2395,4.1071253
2396,3.5749328
2397,3.776193
2398,4.9157963
2399,4.234764
2400,4.858293
2401,2.8858418
2402,4.5943027
2403,3.3957446
2404,4.1564965
2405,4.788593
2406,4.848418
2407,3.579362
2408,4.7598414
2409,4.91202
2410,3.3404927
2411,4.16245
2412,4.4064016
2413,4.888206
2414,4.548126
2415,4.806598
2416,4.6076617
2417,4.6886883
2418,4.7833652
2419,4.7194724
2420,4.8176346
2421,1.0
2422,4.782494
2423,4.830413
2424,4.12426
2425,1.0
2426,4.892272
2427,4.0502033
2428,4.687527
2429,3.7776453
2430,4.782784
2431,4.8661346
2432,4.6506433
2433,4.2873297
2434,1.0
2435,1.7655518
2436,3.2349977
2437,3.9383917
2438,3.4289975
2439,4.5324435
2440,4.7769756
2441,4.758679
2442,4.2905245
2443,4.804856
2444,4.8199577
2445,4.8966284
2446,4.93264
2447,4.893724
2448,4.3117247
2449,1.0
2450,2.8183923
2451,2.759256
2452,4.9001136
2453,1.0
2454,1.0
2455,2.379715
2456,4.836802
2457,1.0
2458,4.6956587
2459,3.8900373
2460,4.9401913
2461,3.6704807
2462,4.86991
2463,1.0
2464,3.061763
2465,1.7847922
2466,4.7357364
2467,4.5847187
2468,4.764778
2469,4.7917867
2470,4.8365116
2471,1.0
2472,4.3927517
2473,4.7441587
2474,4.663712
2475,3.251116
2476,3.4648643
2477,2.302609
2478,4.835931
2479,3.7446826
2480,4.4397993
2481,4.8277993
2482,3.2971475
2483,4.898661
2484,4.925089
2485,4.734575
2486,3.6884866
2487,1.0
2488,4.041781
2489,4.6962395
2490,4.6669073
2491,4.1270185
2492,4.8789124
2493,1.277195
2494,4.711922
2495,2.0514693
2496,4.816473
2497,4.75926
2498,4.458677
2499,1.2254097
2500,4.8925624
2501,4.445027
2502,1.0
2503,1.0
2504,4.737189
2505,1.7894392
2506,1.0
2507,4.8821073
2508,3.793473
2509,4.74503
2510,1.0
2511,3.6094928
2512,2.929913
2513,4.247252
2514,1.2540884
2515,4.728476
2516,1.0
2517,4.633509
2518,4.707856
2519,4.7763953
2520,4.188152
2521,4.830413
2522,4.8039846
2523,4.8158917
2524,4.883269
2525,4.7906256
2526,4.6390266
2527,4.3767786
2528,4.8693285
2529,3.817723
2530,1.0
2531,4.553934
2532,3.5749328
2533,4.6378655
2534,4.812988
2535,4.7470627
2536,4.7427063
2537,4.903599
2538,1.0
2539,4.907664
2540,4.369228
2541,4.6201496
2542,4.782203
2543,1.0
2544,4.9041786
2545,3.971935
2546,4.3991413
2547,1.0
2548,4.8789124
2549,1.0
2550,4.623054
2551,4.639608
2552,4.8074694
2553,4.4531593
2554,4.631767
2555,4.830993
2556,2.9575756
2557,4.59285
2558,4.6985626
2559,1.0
2560,4.7223773
2561,4.74503
2562,4.560904
2563,4.75258
2564,4.8283796
2565,1.8344901
2566,4.914344
2567,2.671513
2568,4.763326
2569,1.0
2570,4.276294
2571,4.6050477
2572,4.76623
2573,4.8556795
2574,4.6544194
2575,3.277036
2576,1.0
2577,4.8379636
2578,3.9322927
2579,1.0
2580,4.7868505
2581,4.7673917
2582,1.0
2583,4.9079547
2584,4.8530655
2585,4.5992393
2586,4.3959465
2587,4.8861732
2588,4.819377
2589,4.3730035
2590,3.981374
2591,1.0
2592,4.7775564
2593,4.6892695
2594,4.1794395
2595,1.6809311
2596,4.6410594
2597,1.0
2598,4.7601314
2599,4.9201527
2600,1.7398498
2601,1.8588128
2602,1.0
2603,4.6718445
2604,4.7444487
2605,4.441833
2606,4.7598414
2607,4.9030175
2608,4.3753266
2609,4.844643
2610,4.394494
2611,4.4801683
2612,4.8861732
2613,4.075034
2614,4.6988535
2615,2.0026064
2616,4.8800745
2617,4.125276
2618,4.418889
2619,4.843772
2620,4.8989515
2621,4.7589703
2622,4.6041765
2623,1.0
2624,1.0
2625,3.7788067
2626,4.6657457
2627,3.5404458
2628,4.598659
2629,1.0
2630,2.9146662
2631,4.7165685
2632,4.7705865
2633,4.8034043
2634,4.843482
2635,4.7464814
2636,4.004027
2637,4.612308
2638,4.8109546
2639,4.795272
2640,4.915215
2641,3.097993
2642,4.829832
2643,4.90447
2644,4.6178265
2645,1.1290271
2646,4.621021
2647,1.0
2648,4.803113
2649,1.0
2650,3.8808892
2651,3.720868
2652,4.550449
2653,4.624797
2654,4.677943
2655,4.8530655
2656,4.859745
2657,2.8215868
2658,3.6536365
2659,4.265548
2660,4.8182154
2661,3.7715464
2662,4.817344
2663,4.6352515
2664,3.9320025
2665,4.928865
2666,1.0
2667,4.3994317
2668,4.6308956
2669,4.847547
2670,4.4578056
2671,4.6927547
2672,4.5733924
2673,4.7307987
2674,4.7569366
2675,4.5487065
2676,4.629733
2677,4.8071795
2678,4.6747484
2679,2.3641047
2680,4.812988
2681,4.0141907
2682,4.8826885
2683,4.676491
2684,3.4426475
2685,4.701467
2686,4.678233
2687,1.0
2688,1.0
2689,4.522279
2690,4.063708
2691,2.0067992
2692,4.813278
2693,4.71076
2694,4.8556795
2695,4.8077602
2696,3.5037804
2697,4.8307033
2698,4.4493833
2699,4.8449335
2700,1.2055521
2701,4.132246
2702,4.8818173
2703,4.7877216
2704,1.8577237
2705,4.7665205
2706,4.721796
2707,2.9883597
2708,1.8667085
2709,4.7601314
2710,3.3656135
2711,4.836802
2712,4.907374
2713,4.694497
2714,4.87717
2715,4.842611
2716,4.475812
2717,4.783655
2718,1.0
2719,4.8341885
2720,4.616084
2721,1.4772389
2722,3.0435393
2723,4.9079547
2724,4.8370924
2725,4.601853
2726,4.2954617
2727,4.2974944
2728,1.0
2729,4.895176
2730,1.0
2731,4.826928
2732,4.7241197
2733,2.6398573
2734,4.7482243
2735,1.0
2736,4.8277993
2737,4.7563562
2738,1.0
2739,4.8760085
2740,4.870491
2741,4.863811
2742,4.677362
2743,2.6987398
2744,4.701467
2745,4.8248944
2746,4.867006
2747,4.8876247
2748,4.1714525
2749,3.9648201
2750,4.938158
2751,4.318695
2752,4.9033074
2753,4.598659
2754,4.1993327
2755,4.6483207
2756,1.8361964
2757,4.793239
2758,4.5553865
2759,4.4467697
2760,4.5626464
2761,4.251608
2762,3.6417294
2763,4.5324435
2764,4.8655534
2765,4.7938204
2766,4.5728116
2767,4.2883463
2768,1.0
2769,4.8690386
2770,4.8548083
2771,3.287491
2772,3.4723425
2773,4.609114
2774,4.7432876
2775,4.840287
2776,1.9010322
2777,4.877461
2778,2.2217271
2779,4.9419336
2780,4.6860747
2781,3.423552
2782,4.693916
2783,4.727314
2784,4.7540326
2785,4.806308
2786,4.327698
2787,4.769134
2788,4.7183113
2789,4.8905296
2790,4.8373833
2791,4.8487096
2792,4.8690386
2793,4.85626
2794,2.5569792
2795,3.215903
2796,4.252189
2797,1.2515836
2798,4.091878
2799,4.775524
2800,4.863811
2801,4.738931
2802,4.571359
2803,2.738636
2804,4.676781
2805,4.884431
2806,4.8036942
2807,2.4558043
2808,4.9340925
2809,4.015643
2810,4.6477394
2811,4.5295386
2812,4.4737782
2813,4.027695
2814,4.7946916
2815,4.757518
2816,2.886931
2817,4.1710167
2818,2.8135278
2819,4.7996283
2820,4.167532
2821,4.382878
2822,4.691012
2823,4.8034043
2824,4.833317
2825,4.8693285
2826,4.615213
2827,4.298947
2828,4.7290564
2829,4.9033074
2830,4.846676
2831,4.4737782
2832,4.560033
2833,3.3313444
2834,4.438057
2835,4.625668
2836,4.871071
2837,4.8876247
2838,4.3793926
2839,1.0
2840,4.735155
2841,4.352965
2842,3.981374
2843,4.5391226
2844,4.825186
2845,4.432249
2846,4.8556795
2847,3.164644
2848,4.493237
2849,4.4673896
2850,4.720925
2851,4.7197638
2852,4.8350596
2853,4.858293
2854,4.8324456
2855,4.858002
2856,1.0
2857,4.864972
2858,4.4084344
2859,4.241444
2860,1.9434698
2861,4.667197
2862,1.0
2863,4.790335
2864,4.781623
2865,4.3892665
2866,4.542608
2867,4.7732005
2868,4.923928
2869,4.7122126
2870,4.9038887
2871,1.9636176
2872,2.8636978
2873,4.754614
2874,4.539994
2875,4.7944007
2876,4.8362207
2877,4.4679704
2878,3.2198958
2879,4.6108565
2880,4.88414
2881,1.9553406
2882,4.9416428
2883,4.6744585
2884,4.4093056
2885,1.0
2886,4.693626
2887,4.887916
2888,3.1851912
2889,4.9096975
2890,1.0
2891,3.7565897
2892,4.732251
2893,4.742125
2894,3.7869384
2895,4.850452
2896,4.8246045
2897,1.399951
2898,4.744739
2899,4.49527
2900,4.890239
2901,4.6985626
2902,1.0
2903,1.0
2904,4.397689
2905,1.7190485
2906,4.8411584
2907,4.2969136
2908,4.861197
2909,1.9800986
2910,4.818506
2911,1.0
2912,4.892853
2913,4.8594546
2914,1.0
2915,4.859745
2916,4.611147
2917,4.7975955
2918,1.0
2919,1.0
2920,4.8655534
2921,4.909406
2922,4.425279
2923,4.303593
2924,1.7048907
2925,2.925847
2926,3.4664614
2927,4.806889
2928,2.585077
2929,3.5419705
2930,4.557419
2931,2.4014237
2932,4.781332
2933,4.6718445
2934,4.779009
2935,4.563809
2936,3.3831115
2937,4.8275084
2938,4.5855904
2939,4.189459
2940,4.779009
2941,4.854227
2942,4.823443
2943,4.0207253
2944,4.779589
2945,4.462743
2946,4.6009817
2947,3.8778398
2948,4.567003
2949,3.7947798
2950,4.4093056
2951,4.6506433
2952,4.5283775
2953,1.0636463
2954,4.9059215
2955,1.0
2956,4.830413
2957,2.348422
2958,4.652967
2959,4.857131
2960,4.030309
2961,4.8141494
2962,4.075034
2963,4.6143417
2964,4.4604197
2965,4.5626464
2966,4.801952
2967,4.5902367
2968,4.74503
2969,4.2574167
2970,4.6419306
2971,4.917248
2972,4.7737813
2973,1.0
2974,4.8179245
2975,4.5063057
2976,1.0
2977,4.067483
2978,4.404369
2979,4.775524
2980,4.9033074
2981,4.8121166
2982,4.761584
2983,1.0
2984,1.9767953
2985,3.5018928
2986,1.0
2987,4.594883
2988,4.764778
2989,4.810664
2990,4.8179245
2991,1.0
2992,4.6445446
2993,4.3825874
2994,4.8237333
2995,1.0
2996,4.877461
2997,4.828961
2998,1.4294288
2999,3.317041
3000,3.7195613
3001,4.880946
3002,4.6979823
3003,4.828961
3004,1.0
3005,3.723482
3006,4.267582
3007,4.856841
3008,4.445898
3009,3.2091508
3010,4.397689
3011,1.0
3012,4.4453177
3013,2.450704
3014,2.7636485
3015,4.6584845
3016,1.0
3017,3.5416799
3018,4.7229576
3019,3.4685671
3020,4.8144393
3021,4.7833652
3022,3.0166755
3023,4.653838
3024,4.5873327
3025,4.7223773
3026,4.809793
3027,4.828961
3028,4.550159
3029,4.6201496
3030,4.857131
3031,3.6755629
3032,4.151705
3033,4.61347
3034,4.7165685
3035,4.813568
3036,4.622473
3037,4.7386403
3038,4.89779
3039,4.734575
3040,4.465357
3041,4.4984646
3042,4.9091163
3043,4.7505474
3044,4.816763
3045,4.493527
3046,1.0
3047,3.8582366
3048,1.0
3049,4.5655513
3050,1.3430471
3051,1.0
3052,4.874847
3053,3.7446826
3054,4.8257656
3055,1.0
3056,3.4205754
3057,4.744739
3058,1.0
3059,4.5208263
3060,4.713955
3061,3.3433964
3062,4.6041765
3063,1.0
3064,1.0
3065,3.0130453
3066,4.7258625
3067,1.2969615
3068,4.8972087
3069,1.0
3070,1.0
3071,4.687817
3072,3.8196106
3073,4.246381
3074,4.7673917
3075,4.4711647
3076,4.838835
3077,4.8452244
3078,4.7978854
3079,4.713665
3080,4.887335
3081,4.4258595
3082,4.8080506
3083,4.9128914
3084,1.0
3085,4.8187957
3086,4.533605
3087,4.850161
3088,3.3796992
3089,4.438928
3090,4.8362207
3091,4.8998227
3092,4.858002
3093,4.686946
3094,4.7403827
3095,4.84929
3096,4.5762963
3097,4.764778
3098,1.0603428
3099,4.1987524
3100,1.4468176
3101,4.822281
3102,4.1419754
3103,4.887045
3104,4.761874
3105,1.0
3106,4.7122126
3107,1.159775
3108,4.7441587
3109,3.3455024
3110,3.0457902
3111,4.884431
3112,1.0
3113,1.0
3114,4.3398957
3115,3.289742
3116,4.9175386
3117,4.0436687
3118,3.3998103
3119,4.875718
3120,4.699434
3121,1.713567
3122,4.8858824
3123,4.880365
3124,4.34309
3125,4.575425
3126,4.4098864
3127,4.916086
3128,4.820248
3129,2.1509376
3130,4.4046593
3131,4.512695
3132,4.8315744
3133,4.8109546
3134,1.9809699
3135,3.6807904
3136,4.6817183
3137,1.0
3138,4.384039
3139,4.698272
3140,2.8072839
3141,1.0
3142,1.0
3143,3.5787084
3144,4.8141494
3145,4.489752
3146,4.788593
3147,4.025227
3148,1.0
3149,1.936028
3150,4.8800745
3151,1.0759165
3152,4.816182
3153,4.5147276
3154,4.77988
3155,4.054704
3156,4.5792003
3157,4.5536437
3158,4.768844
3159,1.5138679
3160,4.8823977
3161,2.9201117
3162,1.0
3163,4.8635206
3164,4.885302
3165,4.4290543
3166,3.518301
3167,4.6576133
3168,3.438799
3169,4.8751373
3170,1.0
3171,3.8058157
3172,1.0
3173,4.6375747
3174,4.788302
3175,4.7212152
3176,1.0
3177,4.8460956
3178,4.458387
3179,4.3439612
3180,4.833027
3181,4.858002
3182,4.628862
3183,4.647158
3184,4.819667
3185,4.1495266
3186,4.7122126
3187,4.806018
3188,4.4665184
3189,4.73138
3190,4.0390215
3191,4.89111
3192,4.751709
3193,4.650063
3194,4.8182154
3195,4.8821073
3196,4.196719
3197,4.7357364
3198,4.5818143
3199,4.9033074
3200,4.16971
3201,4.265258
3202,2.6415637
3203,4.816473
3204,1.0
3205,4.700596
3206,4.840868
3207,4.8208294
3208,1.0
3209,4.828961
3210,1.2328155
3211,3.9767268
3212,4.667488
3213,4.9126015
3214,3.7272575
3215,2.7810736
3216,4.326536
3217,4.871071
3218,4.5487065
3219,4.792078
3220,4.782203
3221,2.6712952
3222,3.6976347
3223,4.7935295
3224,1.0
3225,4.5908175
3226,4.7154074
3227,4.336701
3228,1.0
3229,4.371261
3230,4.824314
3231,3.2131438
3232,4.463033
3233,4.8083405
3234,4.4125004
3235,1.0
3236,4.671263
3237,4.640479
3238,1.0
3239,4.6843324
3240,4.7540326
3241,4.6352515
3242,2.6673746
3243,4.785688
3244,4.815602
3245,4.7604218
3246,4.7978854
3247,2.7998056
3248,4.9378676
3249,4.8286705
3250,4.75926
3251,4.787431
3252,4.5312815
3253,1.0
3254,4.4366055
3255,4.761874
3256,4.546384
3257,4.837673
3258,1.6894624
3259,3.7857766
3260,4.638446
3261,4.817344
3262,3.036642
3263,4.843482
3264,4.534766
3265,1.0
3266,4.8548083
3267,4.8344784
3268,4.901565
3269,4.874556
3270,4.856841
3271,2.5893245
3272,4.537671
3273,4.265258
3274,4.758679
3275,4.8585835
3276,4.150398
3277,4.632638
3278,2.051342
3279,4.823152
3280,4.7171497
3281,4.3651624
3282,4.797305
3283,4.407854
3284,4.789464
3285,4.8481283
3286,4.8594546
3287,4.800209
3288,4.806598
3289,4.936415
3290,4.6930447
3291,1.0
3292,4.793239
3293,4.288201
3294,4.785688
3295,4.6805573
3296,4.7360263
3297,4.636413
3298,1.5727141
3299,4.667488
3300,1.0
3301,1.0
3302,4.6236343
3303,4.649192
3304,4.8370924
3305,1.0
3306,4.7223773
3307,3.0982108
3308,1.8105671
3309,1.7686741
3310,4.8010807
3311,4.7194724
3312,1.0
3313,2.2506237
3314,4.959649
3315,4.7299275
3316,4.8205385
3317,3.7976842
3318,1.1568346
3319,4.8350596
3320,4.02363
3321,2.074231
3322,4.2902346
3323,4.8719425
3324,4.782494
3325,4.68288
3326,4.825186
3327,4.7540326
3328,4.5292487
3329,4.5318623
3330,4.7639065
3331,4.9561644
3332,4.7130837
3333,4.8722334
3334,1.0
3335,4.8858824
3336,4.7406735
3337,4.4235363
3338,4.9033074
3339,4.59285
3340,4.7029185
3341,4.499336
3342,4.8007903
3343,4.6303144
3344,4.670392
3345,1.0
3346,4.4987545
3347,2.6791365
3348,4.640479
3349,1.0
3350,2.260861
3351,1.2624016
3352,1.0
3353,4.8170533
3354,4.4618716
3355,4.5394135
3356,4.863811
3357,4.5004973
3358,4.5292487
3359,4.908826
3360,4.877461
3361,3.963368
3362,4.402335
3363,4.116419
3364,4.8632298
3365,4.649482
3366,4.864972
3367,3.3231397
3368,4.3776503
3369,4.4615808
3370,4.006495
3371,1.2525637
3372,4.8153105
3373,4.809793
3374,1.0
3375,4.4830723
3376,4.7435775
3377,4.70321
3378,4.864682
3379,4.858002
3380,4.8318644
3381,4.3730035
3382,4.149962
3383,4.811536
3384,4.7589703
3385,4.813278
3386,4.5019493
3387,4.8719425
3388,1.0
3389,4.9050503
3390,4.894015
3391,4.88414
3392,4.649482
3393,4.74561
3394,4.6547093
3395,4.680847
3396,4.86294
3397,4.387524
3398,4.8071795
3399,3.123477
3400,4.9030175
3401,4.5701976
3402,4.693626
3403,4.6369944
3404,4.5562577
3405,4.5071774
3406,4.6245055
3407,1.0
3408,4.9126015
3409,4.7337036
3410,1.0
3411,1.0
3412,4.8382545
3413,4.809503
3414,3.6867442
3415,4.568455
3416,4.386944
3417,4.7156973
3418,4.575135
3419,4.699434
3420,4.352674
3421,4.8176346
3422,2.6667938
3423,1.0
3424,4.4549017
3425,4.656162
3426,4.6306043
3427,4.711922
3428,3.5531514
3429,1.0
3430,4.7464814
3431,4.659356
3432,4.317243
3433,4.497302
3434,1.0047641
3435,4.6579046
3436,3.5239644
3437,1.9376614
3438,1.0
3439,4.8588734
3440,4.806598
3441,4.92567
3442,4.723829
3443,4.7328324
3444,4.7424164
3445,4.784527
