id,rating
1743,4.3801794
1744,2.2917292
1745,3.394056
1746,4.3111186
1747,4.354016
1748,4.4740605
1749,4.517883
1750,2.5182743
1751,4.3788667
1752,4.2991953
1753,3.2905548
1754,4.5569954
1755,4.363286
1756,4.561733
1757,2.518012
1758,3.1667151
1759,3.5385113
1760,4.6081553
1761,4.41763
1762,4.110429
1763,4.4477296
1764,4.4072914
1765,3.11215
1766,3.5359178
1767,4.1947074
1768,4.366467
1769,4.3501105
1770,4.618219
1771,3.792646
1772,4.4563804
1773,1.650267
1774,2.5495632
1775,4.436297
1776,4.5037565
1777,4.4235587
1778,4.356672
1779,1.9688461
1780,2.1032307
1781,4.2699685
1782,4.323718
1783,2.7910256
1784,4.40334
1785,4.286132
1786,4.469532
1787,4.429655
1788,3.91375
1789,4.4370704
1790,4.437851
1791,3.9628437
1792,4.6150246
1793,4.4862056
1794,4.3236766
1795,4.0989084
1796,4.4382453
1797,4.1382813
1798,4.454393
1799,4.3761945
1800,3.0758092
1801,4.6378446
1802,4.368859
1803,3.3356366
1804,2.4739914
1805,3.4711878
1806,4.482604
1807,4.382919
1808,2.3243103
1809,4.436247
1810,4.826484
1811,4.4382777
1812,4.1025343
1813,4.507903
1814,4.4210024
1815,4.3785806
1816,2.162931
1817,4.3253984
1818,4.3235903
1819,4.5680723
1820,4.390939
1821,3.3313675
1822,2.069402
1823,4.051291
1824,4.391446
1825,4.5006933
1826,4.5817723
1827,4.5589395
1828,4.3850875
1829,4.3019342
1830,3.5727088
1831,4.4424915
1832,4.679409
1833,4.320882
1834,4.3983917
1835,4.5904922
1836,4.4764276
1837,1.889195
1838,4.6886735
1839,4.4545393
1840,3.333538
1841,3.8387618
1842,4.2312436
1843,4.4257717
1844,3.3698292
1845,4.481821
1846,2.6179924
1847,4.448119
1848,4.6845727
1849,2.0204725
1850,4.4666615
1851,4.5987735
1852,4.474956
1853,4.502994
1854,4.3411026
1855,4.399664
1856,4.2586536
1857,4.3510633
1858,4.813327
1859,4.774212
1860,3.6843202
1861,4.5267425
1862,2.08629
1863,4.3817644
1864,4.4201975
1865,4.519259
1866,4.4450326
1867,4.322081
1868,4.3895583
1869,4.5741816
1870,4.398698
1871,4.0908475
1872,4.439785
1873,4.154988
1874,4.4731317
1875,4.3089147
1876,4.3513284
1877,4.334406
1878,4.5157385
1879,4.3521085
1880,2.8208015
1881,3.4090252
1882,4.444412
1883,4.3582735
1884,4.4886084
1885,4.4022994
1886,4.405715
1887,4.302522
1888,1.8813238
1889,4.471124
1890,4.3404555
1891,4.129378
1892,4.355134
1893,3.395605
1894,3.8155012
1895,4.351316
1896,4.4588685
1897,4.413474
1898,4.6486144
1899,1.8263814
1900,4.5975866
1901,4.35045
1902,3.5743372
1903,4.38913
1904,3.7313633
1905,4.467321
1906,4.332945
1907,3.8951504
1908,4.4955153
1909,3.648742
1910,4.446839
1911,3.873175
1912,4.337463
1913,4.353236
1914,4.7829304
1915,3.8621926
1916,1.8478723
1917,1.5411828
1918,4.6703086
1919,4.1512904
1920,4.5373425
1921,4.549371
1922,3.5708907
1923,4.399054
1924,4.5481815
1925,4.386658
1926,4.485042
1927,4.4442177
1928,4.272949
1929,4.4916124
1930,4.4452734
1931,4.3646817
1932,3.644841
1933,3.7292233
1934,3.8342645
1935,4.623098
1936,3.5526545
1937,4.497975
1938,4.385638
1939,4.29869
1940,4.4109855
1941,3.6057534
1942,4.54624
1943,4.302488
1944,4.458735
1945,4.5038404
1946,4.401478
1947,4.5028605
1948,4.4200144
1949,3.8433394
1950,4.488547
1951,4.4298043
1952,4.334302
1953,4.411904
1954,2.816162
1955,4.41967
1956,4.4425263
1957,4.3571534
1958,4.5887227
1959,4.1763325
1960,4.474374
1961,4.4344835
1962,4.665304
1963,4.413847
1964,4.4137325
1965,3.8577783
1966,3.841277
1967,1.78808
1968,4.4691906
1969,4.4937944
1970,3.8856368
1971,1.5577365
1972,2.5533473
1973,4.406253
1974,4.303912
1975,1.5836396
1976,4.589733
1977,3.2163005
1978,4.6823044
1979,4.4924808
1980,4.069332
1981,4.6447253
1982,1.6533476
1983,4.119615
1984,4.435584
1985,4.422088
1986,4.688118
1987,4.300691
1988,4.3843365
1989,4.3208294
1990,4.422221
1991,4.4137754
1992,4.596815
1993,2.0184965
1994,2.7583616
1995,4.451138
1996,4.5695386
1997,4.480579
1998,3.394904
1999,4.49308
2000,3.523343
2001,4.5828967
2002,4.46959
2003,4.4466043
2004,4.4398303
2005,4.4857388
2006,4.3204646
2007,4.526693
2008,3.5560806
2009,4.4751253
2010,2.7205927
2011,4.2026963
2012,3.7207189
2013,3.637956
2014,4.4239006
2015,4.418383
2016,4.03681
2017,3.9506054
2018,4.404164
2019,4.4308786
2020,3.612511
2021,2.2957683
2022,4.5228376
2023,4.2730713
2024,4.364804
2025,4.808802
2026,3.8242521
2027,2.9452667
2028,4.6115265
2029,3.3636913
2030,4.830563
2031,4.721798
2032,3.7351623
2033,4.3034463
2034,4.513156
2035,4.414708
2036,4.2795887
2037,4.5748434
2038,4.4026284
2039,4.5772614
2040,4.205366
2041,4.4623313
2042,4.056894
2043,3.4136302
2044,4.4086185
2045,3.79791
2046,3.6022048
2047,4.2286496
2048,1.6925194
2049,4.418426
2050,4.480745
2051,4.462132
2052,4.554267
2053,3.3718235
2054,4.4854665
2055,1.9843756
2056,1.7102222
2057,4.4649925
2058,3.2520714
2059,4.823168
2060,4.422488
2061,4.481253
2062,4.4398313
2063,3.5728815
2064,4.6657796
2065,3.741106
2066,4.2160897
2067,4.569149
2068,4.3652825
2069,2.3201392
2070,4.448889
2071,1.7775558
2072,3.1076512
2073,4.179897
2074,4.431674
2075,3.913141
2076,4.344011
2077,3.0983026
2078,4.0243416
2079,4.417295
2080,3.941803
2081,4.440426
2082,4.2573495
2083,4.4101825
2084,4.2531114
2085,4.5571427
2086,4.4210877
2087,4.314188
2088,2.2866929
2089,4.0976486
2090,4.455769
2091,4.359466
2092,4.047151
2093,4.622002
2094,3.41572
2095,3.8510096
2096,4.373686
2097,1.5168015
2098,4.387968
2099,4.560954
2100,1.6166518
2101,4.329397
2102,4.300285
2103,4.6464224
2104,4.674807
2105,4.4104104
2106,3.994327
2107,4.5732136
2108,4.421162
2109,4.4409447
2110,3.7862182
2111,4.3776402
2112,1.7229682
2113,3.5763624
2114,4.417779
2115,4.3970323
2116,3.5456815
2117,4.4533324
2118,4.526371
2119,4.4208226
2120,3.551246
2121,4.496381
2122,4.530647
2123,4.262887
2124,4.365022
2125,4.4123573
2126,4.269045
2127,2.0150435
2128,4.56057
2129,4.616768
2130,3.790551
2131,3.1662548
2132,3.1386764
2133,4.473663
2134,3.8838027
2135,4.775088
2136,4.0263634
2137,4.772068
2138,4.3184996
2139,3.3883648
2140,3.2126806
2141,4.53187
2142,4.3805275
2143,4.3659315
2144,4.429511
2145,3.8650076
2146,3.4158392
2147,4.186641
2148,2.711098
2149,4.322834
2150,4.2760477
2151,2.2377014
2152,3.2093549
2153,3.8976886
2154,4.5865455
2155,4.376874
2156,4.6195116
2157,4.356379
2158,4.550476
2159,4.441273
2160,2.246857
2161,4.4957433
2162,4.540866
2163,4.456001
2164,4.3483953
2165,4.286143
2166,4.619722
2167,2.7458088
2168,4.3247514
2169,4.398603
2170,4.425547
2171,4.5220957
2172,4.0183415
2173,3.9570267
2174,4.1338477
2175,4.1341434
2176,4.0418644
2177,2.9951127
2178,4.5420914
2179,4.316418
2180,4.8032346
2181,3.190097
2182,4.394933
2183,4.6227474
2184,4.4028
2185,2.6071978
2186,4.491059
2187,4.5028687
2188,4.4403977
2189,4.493354
2190,4.485092
2191,2.1905286
2192,4.3191743
2193,4.659501
2194,4.113998
2195,4.3594766
2196,4.61983
2197,4.444911
2198,1.6831106
2199,4.3020215
2200,2.961117
2201,4.4555025
2202,4.1856003
2203,4.4197965
2204,2.7451372
2205,4.1735005
2206,4.475206
2207,4.01556
2208,4.2460194
2209,4.5037684
2210,4.4212823
2211,2.1824036
2212,4.202122
2213,4.4118085
2214,4.383314
2215,3.9560778
2216,4.359329
2217,1.9739429
2218,4.8144274
2219,4.6788673
2220,4.3776197
2221,4.193993
2222,4.4117527
2223,4.2646003
2224,3.1720288
2225,4.2848744
2226,4.481159
2227,4.4490123
2228,3.1661696
2229,4.349031
2230,4.441001
2231,4.32268
2232,4.609477
2233,4.504685
2234,4.583421
2235,4.7377152
2236,4.5210314
2237,4.4768434
2238,4.3487563
2239,4.2958612
2240,4.4856367
2241,4.3008485
2242,1.8023612
2243,3.964993
2244,4.54165
2245,4.0939636
2246,4.6277056
2247,4.433711
2248,4.5579667
2249,4.409973
2250,4.4637375
2251,4.376524
2252,4.218541
2253,4.6632404
2254,4.432314
2255,4.479911
2256,4.165134
2257,3.8410952
2258,4.0769205
2259,4.3025327
2260,4.249206
2261,4.4302287
2262,4.335438
2263,4.4408436
2264,2.3004165
2265,3.1810415
2266,4.717906
2267,4.4227295
2268,1.6566275
2269,4.4578156
2270,4.4762697
2271,4.3777423
2272,4.6071444
2273,4.3802814
2274,4.4044185
2275,4.50089
2276,4.41685
2277,4.337934
2278,4.499294
2279,3.6710176
2280,4.267045
2281,4.490784
2282,4.540574
2283,4.314008
2284,4.4750023
2285,3.0998082
2286,3.872782
2287,4.304922
2288,4.3600135
2289,4.434591
2290,4.4548483
2291,4.276155
2292,4.3474817
2293,3.929794
2294,3.7118382
2295,4.067582
2296,4.40674
2297,4.531078
2298,4.3694625
2299,4.644806
2300,3.9189558
2301,4.404853
2302,4.408376
2303,4.402119
2304,4.322222
2305,4.564815
2306,4.496253
2307,3.526115
2308,4.4308767
2309,1.8725793
2310,4.499443
2311,3.0143871
2312,2.247291
2313,4.4843755
2314,4.297051
2315,4.5589237
2316,3.9858243
2317,3.6592162
2318,4.021155
2319,4.3961473
2320,4.445996
2321,4.4849005
2322,2.3221536
2323,2.2334855
2324,4.14622
2325,4.460976
2326,4.5038195
2327,4.5611067
2328,1.606675
2329,4.4575844
2330,4.217147
2331,4.476194
2332,4.481669
2333,4.471843
2334,4.593137
2335,4.1581044
2336,4.389067
2337,4.032726
2338,4.365863
2339,4.1759396
2340,4.412701
2341,4.464284
2342,4.301647
2343,4.601562
2344,4.8420715
2345,4.37311
2346,4.394185
2347,4.5373244
2348,3.4282491
2349,4.6451216
2350,4.4151664
2351,4.206084
2352,4.4409184
2353,4.529322
2354,4.503376
2355,4.4346027
2356,2.3270447
2357,4.376888
2358,4.4174814
2359,4.3989563
2360,4.2708855
2361,3.1813874
2362,4.341369
2363,4.4843245
2364,3.489446
2365,3.1395595
2366,4.112751
2367,3.5723608
2368,4.515359
2369,4.430404
2370,4.5422287
2371,4.4731684
2372,4.5944567
2373,4.3473577
2374,4.580497
2375,4.337622
2376,3.7518787
2377,3.3874588
2378,4.2526064
2379,4.4213142
2380,4.397057
2381,4.4229574
2382,4.8418317
2383,3.8382835
2384,4.0081515
2385,4.4872108
2386,2.265391
2387,2.0953074
2388,1.6663606
2389,4.212695
2390,4.5452757
2391,4.390801
2392,4.360273
2393,4.6271544
2394,4.0454087
2395,4.0962825
2396,4.005655
2397,4.1466794
2398,4.482907
2399,4.252079
2400,4.4410496
2401,3.7403564
2402,4.4660053
2403,3.4105392
2404,4.021938
2405,4.4664865
2406,4.55873
2407,3.0290964
2408,4.550211
2409,4.530907
2410,3.9529412
2411,4.3113
2412,4.387381
2413,4.4614315
2414,4.444542
2415,4.52729
2416,4.3825946
2417,4.3530226
2418,4.405458
2419,4.4395156
2420,4.6218657
2421,1.671691
2422,4.4843965
2423,4.6188917
2424,3.9438522
2425,1.9253162
2426,4.508475
2427,4.0046926
2428,4.373353
2429,4.02455
2430,4.444734
2431,4.412994
2432,4.38051
2433,3.929647
2434,1.5411503
2435,2.813814
2436,3.0704641
2437,3.8809373
2438,4.508374
2439,4.2427125
2440,4.481394
2441,4.4504523
2442,4.3020644
2443,4.3338494
2444,4.3898625
2445,4.525747
2446,4.41006
2447,4.4240556
2448,4.4066167
2449,2.7981188
2450,3.0450056
2451,3.5789597
2452,4.4266825
2453,2.1945453
2454,1.2823902
2455,3.2526193
2456,4.648913
2457,1.9900899
2458,4.401403
2459,3.4659448
2460,4.485029
2461,3.9653423
2462,4.628479
2463,2.0412276
2464,3.614781
2465,3.1110525
2466,4.406305
2467,4.5022864
2468,4.53553
2469,4.4388275
2470,4.4500937
2471,1.9783151
2472,4.347766
2473,4.3873615
2474,4.3743277
2475,4.022622
2476,3.8608563
2477,3.1485298
2478,4.364565
2479,4.0695224
2480,4.0551085
2481,4.5105634
2482,3.4345999
2483,4.54686
2484,4.5919337
2485,4.587993
2486,3.2006295
2487,2.1493022
2488,4.1895065
2489,4.3298616
2490,4.34126
2491,4.35827
2492,4.462572
2493,3.1250963
2494,4.5848055
2495,3.1276395
2496,4.4537945
2497,4.524107
2498,4.300981
2499,2.9635348
2500,4.524139
2501,4.3674293
2502,1.771425
2503,2.2004142
2504,4.4333496
2505,4.3281474
2506,2.0194817
2507,4.6150513
2508,3.942999
2509,4.510741
2510,2.3327658
2511,4.1606965
2512,2.9866579
2513,4.171404
2514,2.6167543
2515,4.3677797
2516,1.6822698
2517,4.4083886
2518,4.402774
2519,4.5203667
2520,4.114904
2521,4.510411
2522,4.4639363
2523,4.422924
2524,4.657025
2525,4.455222
2526,4.389569
2527,4.705045
2528,4.401742
2529,4.00111
2530,1.680028
2531,4.1328716
2532,4.038772
2533,4.0255265
2534,4.529881
2535,4.3933997
2536,4.6277003
2537,4.3915477
2538,2.3590813
2539,4.4349246
2540,4.3302755
2541,4.487848
2542,4.4908543
2543,2.4935715
2544,4.6656237
2545,3.677804
2546,4.2671986
2547,2.2142699
2548,4.407474
2549,2.395713
2550,4.2400184
2551,4.324807
2552,4.4614444
2553,4.4991074
2554,4.251656
2555,4.4219193
2556,2.350763
2557,4.3477955
2558,3.7187307
2559,1.8165858
2560,4.6139927
2561,4.6624436
2562,4.4260006
2563,4.388878
2564,4.524554
2565,3.0689175
2566,4.47571
2567,3.7693815
2568,4.3939495
2569,1.9805113
2570,4.4720144
2571,4.436744
2572,4.435163
2573,4.452998
2574,4.4779944
2575,3.2309046
2576,2.0312998
2577,4.4673867
2578,4.333904
2579,2.782137
2580,4.3324265
2581,4.5120897
2582,1.6816742
2583,4.635789
2584,4.470411
2585,4.7058816
2586,4.5284543
2587,4.499564
2588,4.0712047
2589,4.183544
2590,4.091081
2591,2.5993192
2592,4.501674
2593,4.3303967
2594,4.1463647
2595,2.9573193
2596,4.32469
2597,2.0848792
2598,4.4905477
2599,4.486769
2600,4.063876
2601,3.110997
2602,2.6034598
2603,4.688915
2604,4.425286
2605,4.4204574
2606,4.5158997
2607,4.4135265
2608,4.450308
2609,4.6572747
2610,4.452268
2611,4.2165713
2612,4.7221813
2613,3.7799156
2614,4.47948
2615,3.4262164
2616,4.438788
2617,4.3233004
2618,3.6595635
2619,4.4596934
2620,4.5188837
2621,4.50342
2622,4.5803185
2623,1.6213577
2624,1.9209903
2625,3.0680916
2626,4.3026447
2627,4.494551
2628,3.9097812
2629,2.3442
2630,3.8299818
2631,4.4847326
2632,4.4538946
2633,4.602957
2634,4.398343
2635,4.370449
2636,4.07942
2637,4.485266
2638,4.383557
2639,4.4133573
2640,4.4973907
2641,3.5461879
2642,4.426008
2643,4.653187
2644,4.4225883
2645,2.1728501
2646,4.368994
2647,2.026238
2648,4.5824585
2649,2.5803103
2650,3.6775253
2651,4.1219893
2652,4.373041
2653,3.6723833
2654,4.674872
2655,4.458998
2656,3.7307696
2657,3.9130986
2658,3.2108343
2659,3.9748025
2660,4.4674687
2661,3.8424613
2662,4.8326945
2663,4.4799314
2664,3.2179914
2665,4.390072
2666,1.7795064
2667,4.424537
2668,4.522067
2669,4.47078
2670,4.3504667
2671,4.4931674
2672,4.379071
2673,4.425553
2674,4.4230137
2675,4.3996243
2676,4.563187
2677,4.66717
2678,4.443668
2679,3.141084
2680,4.5377984
2681,4.1805544
2682,4.474714
2683,4.3461776
2684,3.2693143
2685,4.3995733
2686,4.430317
2687,2.201877
2688,1.687601
2689,4.1321726
2690,4.075794
2691,3.3019726
2692,4.3467
2693,4.2522144
2694,4.450339
2695,4.3026676
2696,4.0496573
2697,4.462419
2698,4.3895693
2699,4.482129
2700,3.4430432
2701,4.619297
2702,4.494027
2703,4.4748816
2704,2.532859
2705,4.4608135
2706,4.3903
2707,3.8744826
2708,2.888277
2709,4.3746047
2710,3.266904
2711,4.3998666
2712,4.6423955
2713,4.170394
2714,4.4232984
2715,4.055983
2716,4.3798428
2717,4.6345224
2718,2.7672968
2719,4.4668903
2720,4.222826
2721,2.2683573
2722,2.956421
2723,4.472866
2724,4.3079886
2725,4.229874
2726,3.6401477
2727,4.3804026
2728,1.8403622
2729,4.4857426
2730,1.679017
2731,4.473858
2732,4.413093
2733,4.412177
2734,4.59045
2735,1.7295989
2736,4.4845567
2737,4.466295
2738,1.8215957
2739,4.4069204
2740,4.4967666
2741,4.4873056
2742,4.37375
2743,3.061268
2744,4.382981
2745,4.4995246
2746,4.6367965
2747,4.5164433
2748,4.0442033
2749,3.5756464
2750,4.487313
2751,4.2348037
2752,4.6538453
2753,4.741768
2754,4.1091547
2755,4.485042
2756,2.6936018
2757,4.4461865
2758,4.286204
2759,4.400087
2760,4.3560953
2761,4.07176
2762,3.7893755
2763,4.3692017
2764,4.532545
2765,4.4557858
2766,4.43873
2767,3.690348
2768,2.3266454
2769,4.493063
2770,4.552413
2771,3.3644402
2772,4.144097
2773,4.246395
2774,4.505302
2775,4.228985
2776,2.3165162
2777,4.629555
2778,3.061421
2779,4.4327874
2780,4.464893
2781,4.033298
2782,4.391281
2783,4.4213347
2784,4.49019
2785,4.4008994
2786,4.213597
2787,4.60792
2788,4.350386
2789,4.7633595
2790,4.428409
2791,4.48435
2792,4.458335
2793,4.5534506
2794,3.5852666
2795,3.4417946
2796,4.4082503
2797,2.976243
2798,4.0613966
2799,4.463764
2800,4.390819
2801,4.4219103
2802,4.116084
2803,2.9614766
2804,4.5537753
2805,4.2576075
2806,4.4235706
2807,3.9217072
2808,4.5919695
2809,4.053535
2810,4.539768
2811,4.4551945
2812,3.7476492
2813,4.279197
2814,4.285566
2815,4.457059
2816,3.5155907
2817,3.9806786
2818,2.965291
2819,4.8268156
2820,4.20655
2821,4.435964
2822,4.446385
2823,4.390184
2824,4.5391407
2825,4.4907107
2826,4.370256
2827,4.314909
2828,4.458995
2829,4.438959
2830,4.4185195
2831,4.2733407
2832,4.404789
2833,3.7969782
2834,4.358174
2835,4.452065
2836,4.501776
2837,4.394526
2838,4.0369096
2839,1.905088
2840,4.4463363
2841,4.433657
2842,4.257557
2843,4.5113044
2844,4.4261975
2845,4.3178077
2846,4.6285067
2847,2.4883602
2848,4.360087
2849,4.3702087
2850,4.1634626
2851,4.3910522
2852,4.4187493
2853,4.407409
2854,4.511406
2855,4.526294
2856,1.7100222
2857,4.6596394
2858,4.3570585
2859,3.8925252
2860,2.9999738
2861,4.5091085
2862,1.5570439
2863,4.4218225
2864,4.3765335
2865,4.172826
2866,4.4559216
2867,4.4104095
2868,4.472705
2869,4.8088927
2870,4.5242825
2871,2.9555101
2872,3.7812161
2873,4.4385266
2874,4.298549
2875,4.3768616
2876,4.379575
2877,4.4416065
2878,3.4006324
2879,4.210194
2880,4.4466515
2881,3.018086
2882,4.5149426
2883,4.5042567
2884,3.9956017
2885,2.204021
2886,4.046006
2887,4.410834
2888,2.965366
2889,4.522446
2890,2.292869
2891,3.9567373
2892,4.4320893
2893,4.3970404
2894,3.7463212
2895,4.5177712
2896,4.325121
2897,2.5041704
2898,4.781883
2899,4.529256
2900,4.598662
2901,4.2016516
2902,2.206707
2903,1.9526714
2904,4.471315
2905,3.8491018
2906,4.4309196
2907,4.124262
2908,4.49297
2909,3.0365617
2910,4.469808
2911,1.5423298
2912,4.0255394
2913,4.431158
2914,1.4964517
2915,4.5223403
2916,4.4891963
2917,4.769464
2918,2.7260115
2919,2.284828
2920,4.266097
2921,4.432259
2922,4.7896304
2923,4.277684
2924,2.6707137
2925,2.57368
2926,3.1403112
2927,4.5079174
2928,3.3285651
2929,4.015693
2930,4.384108
2931,3.210826
2932,4.4480653
2933,4.4182243
2934,3.4974587
2935,4.7780657
2936,3.1602752
2937,4.422978
2938,4.414269
2939,4.1743946
2940,4.7517085
2941,4.4691124
2942,4.5212164
2943,3.9681742
2944,4.4688635
2945,4.4306307
2946,4.291904
2947,4.2044344
2948,4.265413
2949,4.339628
2950,4.294996
2951,4.613306
2952,3.9475136
2953,2.0020506
2954,4.483555
2955,1.925578
2956,4.410769
2957,3.123015
2958,4.5996137
2959,4.5220366
2960,4.1712904
2961,4.3993077
2962,4.309688
2963,4.32922
2964,4.303806
2965,4.302599
2966,4.526346
2967,4.5113053
2968,4.3353477
2969,4.74234
2970,4.45671
2971,4.488668
2972,4.4865603
2973,2.5918236
2974,4.456318
2975,4.5890946
2976,1.7872338
2977,3.8656387
2978,4.3234224
2979,4.3879914
2980,4.4267945
2981,4.659337
2982,4.4158163
2983,1.6758835
2984,3.0925832
2985,3.7457309
2986,2.0437367
2987,4.3365197
2988,4.347537
2989,4.4348025
2990,4.3497825
2991,2.269762
2992,4.405057
2993,4.6829357
2994,4.4912314
2995,1.8502564
2996,4.848621
2997,4.4693713
2998,3.0925243
2999,3.4916973
3000,3.4272795
3001,4.4144373
3002,4.5554056
3003,4.515698
3004,2.4620085
3005,4.264263
3006,4.3968506
3007,4.528863
3008,4.317116
3009,3.5631142
3010,4.235394
3011,1.6646152
3012,4.2485695
3013,3.1285765
3014,2.487113
3015,4.780449
3016,1.6342837
3017,4.296261
3018,4.4746733
3019,4.2891884
3020,4.488708
3021,4.3251595
3022,3.509583
3023,4.3393946
3024,4.293799
3025,4.4030924
3026,4.610429
3027,4.513631
3028,4.2526593
3029,4.567192
3030,4.470254
3031,3.7192552
3032,4.4909463
3033,4.369535
3034,4.530149
3035,4.491137
3036,4.451016
3037,4.426394
3038,4.477812
3039,4.4888015
3040,4.2800875
3041,4.0793347
3042,4.483803
3043,4.4763703
3044,4.847148
3045,4.183448
3046,1.5665284
3047,3.8054318
3048,2.9838734
3049,4.2234945
3050,2.7390828
3051,2.5226178
3052,4.413975
3053,3.7580056
3054,4.5952554
3055,1.9944057
3056,3.9239397
3057,4.4360394
3058,1.7638932
3059,4.336179
3060,4.403005
3061,3.5337768
3062,4.3598614
3063,1.7449527
3064,1.6523894
3065,3.4900777
3066,4.3668346
3067,2.8148336
3068,4.5114174
3069,2.8795958
3070,1.8771951
3071,4.378018
3072,4.0224447
3073,4.33075
3074,4.452225
3075,4.1452436
3076,4.414639
3077,4.473262
3078,4.410414
3079,4.457211
3080,4.287285
3081,4.313475
3082,4.005352
3083,4.4474487
3084,2.2405734
3085,4.489271
3086,4.4635534
3087,4.520653
3088,4.126103
3089,4.5057335
3090,4.540585
3091,4.531665
3092,4.6221366
3093,4.614629
3094,4.3342457
3095,4.4258056
3096,4.344723
3097,4.490489
3098,2.3552058
3099,3.8453646
3100,3.091218
3101,4.478042
3102,4.2042074
3103,4.571153
3104,4.3893633
3105,1.6390072
3106,4.6000786
3107,2.8261788
3108,4.4689126
3109,3.8556726
3110,3.351784
3111,4.387699
3112,1.9795626
3113,1.6964549
3114,4.4159293
3115,3.8736224
3116,4.5319624
3117,4.118807
3118,4.270685
3119,4.443619
3120,4.313103
3121,2.0026073
3122,4.2891374
3123,4.5484486
3124,4.1906056
3125,4.368961
3126,3.6490846
3127,4.465097
3128,4.506363
3129,3.370315
3130,4.28351
3131,4.253587
3132,4.433841
3133,4.6720223
3134,3.1427166
3135,3.6290538
3136,4.255902
3137,2.2347221
3138,4.527432
3139,4.558823
3140,3.7287297
3141,2.3199096
3142,1.7257649
3143,3.5265193
3144,4.639917
3145,4.293806
3146,4.709474
3147,3.5659535
3148,1.8681186
3149,3.1575384
3150,4.476203
3151,2.3882818
3152,4.4629955
3153,4.4439554
3154,4.4485145
3155,4.0735164
3156,4.077299
3157,4.302682
3158,4.53571
3159,2.7332253
3160,4.473625
3161,3.8364518
3162,1.6642604
3163,4.372609
3164,4.436292
3165,4.099771
3166,3.498172
3167,4.4441185
3168,4.1970696
3169,4.6445203
3170,2.090302
3171,3.6123161
3172,1.8387283
3173,4.3946233
3174,4.373072
3175,4.422789
3176,1.6068584
3177,4.505768
3178,4.2390594
3179,4.2756863
3180,4.425447
3181,4.5008917
3182,4.4651327
3183,4.4554844
3184,4.478202
3185,4.2450905
3186,4.39695
3187,4.375762
3188,4.3615823
3189,4.3692064
3190,4.27006
3191,4.6604333
3192,4.3960223
3193,4.417995
3194,4.4950504
3195,4.4189696
3196,3.7464156
3197,4.629059
3198,4.4328837
3199,4.8474197
3200,4.14749
3201,4.4542255
3202,3.1298645
3203,4.408389
3204,1.6464871
3205,4.395155
3206,4.370031
3207,4.3875465
3208,2.506933
3209,4.581552
3210,2.557202
3211,4.309444
3212,4.4723444
3213,4.7123346
3214,4.0302362
3215,2.683576
3216,4.301763
3217,4.62828
3218,4.34587
3219,4.391474
3220,4.357684
3221,2.2963839
3222,3.8735416
3223,4.400187
3224,2.2952998
3225,4.4094515
3226,4.5643096
3227,4.636011
3228,2.3979123
3229,4.1775455
3230,4.559039
3231,3.7365203
3232,4.5057464
3233,4.640112
3234,4.2627606
3235,1.6673954
3236,4.488961
3237,4.623095
3238,1.7097807
3239,4.358987
3240,4.485884
3241,4.251932
3242,3.3086317
3243,4.4958763
3244,4.4036813
3245,4.4648695
3246,4.448465
3247,2.763523
3248,4.6404285
3249,4.321285
3250,4.42183
3251,4.4197245
3252,4.367139
3253,1.9685222
3254,4.3683414
3255,4.4153786
3256,4.1864257
3257,4.4515944
3258,2.8260486
3259,3.8847144
3260,4.359619
3261,4.3528357
3262,3.8312585
3263,4.479916
3264,4.420876
3265,2.8096228
3266,4.4684963
3267,4.494575
3268,4.500576
3269,4.513332
3270,4.431136
3271,3.1212008
3272,3.952472
3273,4.6880975
3274,4.6484094
3275,4.4469914
3276,4.2263694
3277,4.453289
3278,2.2852058
3279,4.432024
3280,4.40285
3281,3.920485
3282,4.408536
3283,4.3875704
3284,4.298697
3285,4.4300375
3286,4.4516196
3287,4.562021
3288,4.470682
3289,4.4399185
3290,4.475923
3291,1.6717552
3292,4.4690113
3293,4.420224
3294,4.3143425
3295,4.3525953
3296,4.401817
3297,4.4148602
3298,2.8315601
3299,4.402981
3300,2.787711
3301,2.232123
3302,4.3248115
3303,4.37296
3304,4.430089
3305,1.3116385
3306,4.487644
3307,3.1241384
3308,2.864454
3309,2.9124053
3310,4.605565
3311,4.3551097
3312,1.8039412
3313,2.9711022
3314,4.58786
3315,4.320412
3316,4.517899
3317,3.7533643
3318,2.3781743
3319,4.468394
3320,3.7435646
3321,3.2623963
3322,4.3106537
3323,4.633067
3324,4.513096
3325,4.449491
3326,4.511569
3327,4.473825
3328,4.583932
3329,4.2817893
3330,4.3137946
3331,4.474886
3332,4.560295
3333,4.5832253
3334,1.8686805
3335,4.4848332
3336,4.3989863
3337,3.9257903
3338,4.7913175
3339,4.4900784
3340,4.391581
3341,4.3896265
3342,4.8320575
3343,4.2958393
3344,4.503023
3345,1.7423747
3346,4.3897233
3347,2.671379
3348,4.4434643
3349,1.7459383
3350,2.6926293
3351,3.0506933
3352,1.862371
3353,4.634875
3354,4.5068254
3355,4.540103
3356,4.606751
3357,4.390536
3358,4.7522526
3359,4.485584
3360,4.4361463
3361,3.7363055
3362,3.7228642
3363,4.2415004
3364,4.4329824
3365,4.4459577
3366,4.4026685
3367,3.3997924
3368,4.3075724
3369,4.340058
3370,4.283073
3371,2.0503538
3372,4.4337926
3373,4.5182824
3374,3.2438369
3375,4.2711287
3376,4.5459576
