id,rating
1742,4.6326847
1743,4.604941
1744,1.248256
1745,2.8873265
1746,4.617116
1747,4.7190065
1748,4.777006
1749,4.7798586
1750,1.8566258
1751,4.466256
1752,4.4238577
1753,3.1010787
1754,4.5627236
1755,4.6860704
1756,4.689977
1757,1.4043226
1758,3.0119276
1759,3.672845
1760,4.568056
1761,4.5854526
1762,3.6339817
1763,4.547417
1764,4.4047246
1765,2.8357763
1766,3.4821386
1767,4.0707383
1768,4.74254
1769,4.6648927
1770,4.7268715
1771,3.3836396
1772,4.7300453
1773,1.1291875
1774,1.2991349
1775,4.7497435
1776,4.740204
1777,4.7145596
1778,4.653607
1779,1.1779476
1780,1.1175479
1781,4.7057476
1782,4.4770927
1783,1.7840128
1784,4.7262053
1785,4.481803
1786,4.6382356
1787,4.7380056
1788,4.2829213
1789,4.7831097
1790,4.730913
1791,4.7123475
1792,4.745543
1793,4.7677736
1794,4.6536117
1795,4.4526386
1796,4.7803917
1797,4.035075
1798,4.550663
1799,4.576444
1800,2.7784467
1801,4.791736
1802,4.4711614
1803,3.9847126
1804,2.8124785
1805,3.255503
1806,4.736974
1807,4.5742855
1808,1.4893482
1809,4.7565856
1810,4.7123704
1811,4.693398
1812,3.8221412
1813,4.767626
1814,4.417584
1815,4.5867853
1816,1.2208185
1817,4.277995
1818,4.7580686
1819,4.7651157
1820,4.568534
1821,2.3680985
1822,1.1512847
1823,4.1168885
1824,3.9404373
1825,4.760169
1826,4.740787
1827,4.7053404
1828,4.5965075
1829,4.4401474
1830,3.8040771
1831,4.767214
1832,4.7813888
1833,4.697054
1834,4.7166753
1835,4.724702
1836,4.736539
1837,1.1394601
1838,4.7090592
1839,4.3631253
1840,2.0938377
1841,2.922068
1842,4.56301
1843,4.687879
1844,4.3307962
1845,4.7420115
1846,1.2942743
1847,4.568842
1848,4.701112
1849,1.1858897
1850,4.749853
1851,4.7713337
1852,4.473384
1853,4.4060473
1854,4.7666507
1855,4.5578446
1856,4.3750453
1857,4.695715
1858,4.701094
1859,4.657582
1860,3.393797
1861,4.759349
1862,2.2787786
1863,4.115587
1864,4.7017984
1865,4.7700315
1866,4.6227446
1867,4.6329236
1868,4.6713686
1869,4.733398
1870,4.6370826
1871,4.149586
1872,4.7236724
1873,4.468524
1874,4.726932
1875,4.617954
1876,4.7310014
1877,4.748444
1878,4.74636
1879,4.496252
1880,1.962646
1881,3.1666946
1882,4.6403246
1883,4.494442
1884,4.753646
1885,4.6742983
1886,4.636571
1887,4.6297207
1888,1.1468682
1889,4.721842
1890,4.6828485
1891,4.573506
1892,4.751334
1893,2.072835
1894,3.672803
1895,4.7009783
1896,4.7018905
1897,4.7450027
1898,4.7365327
1899,1.1520684
1900,4.6797733
1901,4.4856195
1902,3.2471595
1903,4.7292256
1904,3.1623104
1905,4.7254267
1906,4.504383
1907,3.7697754
1908,4.7319927
1909,3.5443656
1910,4.7490706
1911,3.7557287
1912,4.5635734
1913,4.733184
1914,4.748109
1915,3.5826397
1916,1.1314272
1917,1.140004
1918,4.78579
1919,4.7068167
1920,4.78925
1921,4.7002516
1922,3.8364568
1923,4.6831074
1924,4.734049
1925,4.634815
1926,4.737046
1927,4.553774
1928,4.811764
1929,4.645941
1930,4.620488
1931,4.663244
1932,3.6331606
1933,3.853948
1934,4.20877
1935,4.7222013
1936,3.5117161
1937,4.7344837
1938,4.5350556
1939,4.3205047
1940,4.7898016
1941,3.8637085
1942,4.7145433
1943,4.7360425
1944,4.686674
1945,4.747876
1946,4.697508
1947,4.7208767
1948,4.769671
1949,3.7184103
1950,4.6687536
1951,4.78045
1952,4.5865545
1953,4.6853824
1954,3.4804647
1955,4.5597873
1956,4.766521
1957,4.7402196
1958,4.7182136
1959,4.157461
1960,4.650267
1961,4.7052946
1962,4.7533007
1963,4.0990314
1964,4.7322764
1965,4.5520067
1966,3.6361175
1967,1.1347287
1968,4.6624565
1969,4.7450314
1970,4.349639
1971,1.1252446
1972,1.5800152
1973,4.757055
1974,4.5319486
1975,1.1233244
1976,4.568311
1977,2.603145
1978,4.7757783
1979,4.729365
1980,4.28103
1981,4.6186585
1982,1.1443572
1983,4.0236206
1984,4.571642
1985,4.754396
1986,4.733903
1987,4.6762915
1988,4.655017
1989,4.5502586
1990,4.7293906
1991,4.774775
1992,4.731457
1993,1.1778238
1994,1.3147798
1995,4.7885523
1996,4.68007
1997,4.7604375
1998,2.7532477
1999,4.7747493
2000,3.4039361
2001,4.749025
2002,4.5531015
2003,4.695304
2004,4.75182
2005,4.646424
2006,4.505255
2007,4.793745
2008,3.3554552
2009,4.720809
2010,2.9588537
2011,4.608683
2012,3.4198163
2013,3.4928098
2014,4.5799084
2015,4.783346
2016,3.3444967
2017,4.140255
2018,4.7772546
2019,4.782412
2020,3.5484118
2021,1.2893595
2022,4.5548606
2023,4.418383
2024,4.505994
2025,4.677079
2026,3.752217
2027,2.0499656
2028,4.726047
2029,3.2708225
2030,4.652593
2031,4.706063
2032,3.3390574
2033,4.5727286
2034,4.665414
2035,4.671806
2036,4.534368
2037,4.737398
2038,4.7409325
2039,4.7453732
2040,4.554149
2041,4.60068
2042,4.723657
2043,1.7319082
2044,4.7280846
2045,3.439931
2046,4.2272205
2047,4.7440915
2048,1.1323407
2049,4.698149
2050,4.287536
2051,4.747637
2052,4.6778774
2053,2.0192573
2054,4.7540894
2055,1.1570585
2056,1.1380153
2057,4.7265587
2058,2.989263
2059,4.6649485
2060,4.722009
2061,4.7392883
2062,4.658542
2063,3.124875
2064,4.760523
2065,3.3985925
2066,4.5454774
2067,4.7609897
2068,4.6986456
2069,1.2380221
2070,4.442692
2071,1.1928371
2072,2.505896
2073,4.187213
2074,4.6618166
2075,3.8735895
2076,4.6596384
2077,1.3012402
2078,4.315394
2079,4.6870666
2080,4.4816446
2081,4.752139
2082,4.6676836
2083,4.5865602
2084,4.2456284
2085,4.7291965
2086,4.665954
2087,4.4304442
2088,1.2043254
2089,4.7026243
2090,4.7746835
2091,4.6897182
2092,4.285989
2093,4.7428827
2094,3.48972
2095,3.7479262
2096,4.69155
2097,1.0965552
2098,4.6719275
2099,4.7945085
2100,1.1141734
2101,4.5717473
2102,4.6479893
2103,4.5714583
2104,4.813268
2105,4.6817102
2106,3.4443629
2107,4.728669
2108,4.7692437
2109,4.7676744
2110,3.5093203
2111,4.3166223
2112,1.1237794
2113,3.806071
2114,4.806183
2115,4.622247
2116,2.9721513
2117,4.763957
2118,4.647295
2119,4.650319
2120,4.3226223
2121,4.7368855
2122,4.79404
2123,4.57205
2124,4.7744265
2125,4.6349883
2126,4.576245
2127,1.1633198
2128,4.7211165
2129,4.725002
2130,3.4120653
2131,2.619503
2132,2.7955818
2133,4.7619233
2134,4.252739
2135,4.761255
2136,4.179225
2137,4.760681
2138,4.6117873
2139,1.4555271
2140,2.7691288
2141,4.76655
2142,4.6253467
2143,4.5600586
2144,4.721585
2145,2.4279287
2146,3.1347978
2147,4.1030207
2148,1.4993367
2149,4.5252066
2150,4.720738
2151,1.2064939
2152,2.5294268
2153,3.204154
2154,4.7568545
2155,4.6709347
2156,4.5736175
2157,4.696391
2158,4.7103853
2159,4.710962
2160,1.4642582
2161,4.674278
2162,4.7356496
2163,4.709818
2164,4.5928535
2165,4.5012693
2166,4.65805
2167,2.1542811
2168,4.1177363
2169,4.703911
2170,4.7506895
2171,4.664778
2172,4.331058
2173,3.7669725
2174,4.30171
2175,4.3148413
2176,4.1886683
2177,3.176438
2178,4.643067
2179,4.644023
2180,4.729575
2181,2.6507688
2182,4.6520686
2183,4.763711
2184,4.661795
2185,2.6405787
2186,4.7281404
2187,4.7048445
2188,4.799949
2189,4.569489
2190,4.7416177
2191,1.1957902
2192,4.787735
2193,4.731908
2194,4.32169
2195,4.64219
2196,4.734453
2197,4.7694345
2198,1.1254929
2199,4.7096953
2200,2.5566907
2201,4.691691
2202,4.604471
2203,4.649576
2204,1.8512951
2205,4.170744
2206,4.56486
2207,3.8340218
2208,4.4819975
2209,4.7695513
2210,4.6536775
2211,1.2352717
2212,3.747157
2213,4.672214
2214,4.7482166
2215,3.4652174
2216,4.781884
2217,1.166361
2218,4.730686
2219,4.7990284
2220,4.738053
2221,4.461216
2222,4.7476144
2223,4.6982255
2224,2.7045412
2225,4.6389093
2226,4.8053284
2227,4.693796
2228,2.7621253
2229,4.570452
2230,4.577922
2231,4.3536572
2232,4.6785374
2233,4.7185802
2234,4.752124
2235,4.7602363
2236,4.642941
2237,4.7112284
2238,4.757046
2239,4.5867743
2240,4.7325993
2241,4.598588
2242,1.1717455
2243,4.430542
2244,4.681299
2245,3.5785975
2246,4.655399
2247,4.6856027
2248,4.5985436
2249,4.6874037
2250,4.7238383
2251,4.5941763
2252,4.4019923
2253,4.7193093
2254,4.687844
2255,4.721529
2256,4.154479
2257,3.3750958
2258,4.020087
2259,4.6984034
2260,4.07658
2261,4.790873
2262,4.707033
2263,4.746649
2264,2.7057223
2265,2.077662
2266,4.673621
2267,4.7828608
2268,1.1498463
2269,4.719795
2270,4.77877
2271,4.764505
2272,4.727954
2273,4.6204085
2274,4.6440997
2275,4.7504926
2276,4.763408
2277,4.3855934
2278,4.746603
2279,2.35322
2280,4.6055956
2281,4.6975164
2282,4.7402754
2283,4.751954
2284,4.7354507
2285,1.609681
2286,3.9142787
2287,4.702553
2288,4.6381373
2289,4.709798
2290,4.741778
2291,4.2773952
2292,4.6591697
2293,1.8993988
2294,4.7216434
2295,4.495488
2296,4.706248
2297,4.743357
2298,4.619978
2299,4.678722
2300,3.2654402
2301,4.7855277
2302,4.730309
2303,4.6407547
2304,4.456869
2305,4.7716994
2306,4.7370534
2307,3.563908
2308,4.7724347
2309,1.1568553
2310,4.6933246
2311,2.667937
2312,1.2027023
2313,4.789069
2314,4.3731384
2315,4.7168617
2316,3.6515307
2317,3.1491036
2318,4.781688
2319,4.5125256
2320,4.587249
2321,4.6634955
2322,3.3971715
2323,1.1892754
2324,4.208743
2325,4.6427026
2326,4.6858506
2327,4.7403307
2328,1.125937
2329,4.708113
2330,4.4866533
2331,4.6736007
2332,4.7242765
2333,4.583915
2334,4.4968605
2335,4.1989427
2336,4.736951
2337,4.4331236
2338,4.6386595
2339,4.39725
2340,4.6161165
2341,4.678877
2342,4.5765486
2343,4.6331897
2344,4.732216
2345,4.3360004
2346,4.6422853
2347,4.727807
2348,3.0607576
2349,4.745286
2350,4.7707276
2351,4.64913
2352,4.5958214
2353,4.663919
2354,4.541845
2355,4.5932374
2356,1.2466339
2357,4.729258
2358,4.7080417
2359,3.9767992
2360,4.551531
2361,3.4173715
2362,4.6824765
2363,4.7767143
2364,2.8759582
2365,3.011733
2366,3.4594984
2367,3.1460733
2368,4.7302012
2369,4.708282
2370,4.738331
2371,4.764619
2372,4.6643286
2373,4.7448826
2374,4.6872654
2375,4.6304665
2376,3.5996044
2377,3.0184553
2378,4.7156105
2379,4.672666
2380,4.7092967
2381,4.7686677
2382,4.7385426
2383,3.4228868
2384,4.4403987
2385,4.7472773
2386,1.2078663
2387,1.1878103
2388,1.1365639
2389,4.432513
2390,4.7699623
2391,4.4145427
2392,4.2999277
2393,4.7626953
2394,4.3277755
2395,4.002694
2396,3.6177435
2397,4.3461895
2398,4.7727523
2399,4.358693
2400,4.7819953
2401,3.3776803
2402,4.606799
2403,3.4219
2404,3.8422256
2405,4.7412024
2406,4.690981
2407,3.5376887
2408,4.7417884
2409,4.8053107
2410,3.2480795
2411,3.9859462
2412,4.583947
2413,4.7562914
2414,4.641917
2415,4.7196264
2416,4.583784
2417,4.5930185
2418,4.6618824
2419,4.6610966
2420,4.7119255
2421,1.1198685
2422,4.708799
2423,4.7005477
2424,3.9949331
2425,1.1410242
2426,4.7601495
2427,3.7364614
2428,4.650068
2429,3.4389632
2430,4.729656
2431,4.745861
2432,4.596148
2433,4.091765
2434,1.122256
2435,2.7213087
2436,3.0825887
2437,4.2553325
2438,4.0124836
2439,4.5096645
2440,4.702827
2441,4.7085447
2442,4.3510137
2443,4.7282634
2444,4.7096453
2445,4.794268
2446,4.7906933
2447,4.772832
2448,4.5648627
2449,1.4186196
2450,2.799393
2451,3.0959525
2452,4.7724643
2453,1.1920127
2454,1.102155
2455,2.5668156
2456,4.742769
2457,1.1634691
2458,4.653057
2459,3.6138787
2460,4.791717
2461,4.203934
2462,4.7459583
2463,1.2056581
2464,3.0686114
2465,1.8698969
2466,4.7069016
2467,4.6539583
2468,4.6926904
2469,4.763522
2470,4.7748814
2471,1.1862332
2472,4.491902
2473,4.657493
2474,4.6980014
2475,3.3999126
2476,3.3670201
2477,2.5869782
2478,4.7255583
2479,3.5861785
2480,4.4225745
2481,4.8054175
2482,3.2260904
2483,4.771847
2484,4.801931
2485,4.642897
2486,2.7186742
2487,1.201573
2488,4.207903
2489,4.6187925
2490,4.6788673
2491,4.3359885
2492,4.751567
2493,1.6628885
2494,4.6843944
2495,2.8316493
2496,4.703896
2497,4.672617
2498,4.489544
2499,1.4618757
2500,4.7733307
2501,4.489437
2502,1.1440232
2503,1.1946502
2504,4.677646
2505,2.2081327
2506,1.1032066
2507,4.7727532
2508,3.7255898
2509,4.6340446
2510,1.1936868
2511,3.5514894
2512,2.8000295
2513,4.350871
2514,1.2370085
2515,4.5831537
2516,1.1575967
2517,4.6660933
2518,4.626418
2519,4.732017
2520,4.047565
2521,4.739706
2522,4.742153
2523,4.7786155
2524,4.7653475
2525,4.71814
2526,4.505181
2527,4.412747
2528,4.779921
2529,3.86927
2530,1.123076
2531,4.6345787
2532,3.6171327
2533,4.624903
2534,4.7226195
2535,4.647956
2536,4.759772
2537,4.7743745
2538,1.8264539
2539,4.7770944
2540,4.153105
2541,4.6601233
2542,4.7535973
2543,1.3165197
2544,4.7947683
2545,4.0085745
2546,4.3621907
2547,1.2338799
2548,4.745037
2549,1.3045735
2550,4.5946865
2551,4.6297827
2552,4.752532
2553,4.33376
2554,4.6093483
2555,4.76787
2556,3.023355
2557,4.5152054
2558,4.6082125
2559,1.1463677
2560,4.7506046
2561,4.745803
2562,4.6666822
2563,4.7062206
2564,4.737354
2565,2.7652707
2566,4.789528
2567,3.1473894
2568,4.6955147
2569,1.1939713
2570,4.422043
2571,4.6124334
2572,4.6626854
2573,4.775072
2574,4.639982
2575,3.0361972
2576,1.1741993
2577,4.7359505
2578,4.480243
2579,1.2881975
2580,4.6798615
2581,4.706019
2582,1.1295176
2583,4.8014946
2584,4.785964
2585,4.591253
2586,4.605172
2587,4.748674
2588,4.688185
2589,4.4541883
2590,4.112649
2591,1.4959008
2592,4.721114
2593,4.7022557
2594,4.3021436
2595,2.3130531
2596,4.6612406
2597,1.1529505
2598,4.6731853
2599,4.760251
2600,3.9946332
2601,1.4608076
2602,1.2512852
2603,4.6202555
2604,4.668065
2605,4.543637
2606,4.717936
2607,4.774621
2608,4.568726
2609,4.7377462
2610,4.403822
2611,4.5255547
2612,4.7716336
2613,3.8944583
2614,4.7394543
2615,3.055579
2616,4.752881
2617,4.0063086
2618,4.521157
2619,4.739456
2620,4.7759657
2621,4.6745615
2622,4.550798
2623,1.1260444
2624,1.1546658
2625,2.956731
2626,4.6104584
2627,3.4718287
2628,4.6095834
2629,1.2479672
2630,3.4001858
2631,4.6636868
2632,4.7141867
2633,4.70603
2634,4.718722
2635,4.694986
2636,3.9125507
2637,4.57187
2638,4.7504444
2639,4.699294
2640,4.7760205
2641,3.2048564
2642,4.742552
2643,4.784353
2644,4.615143
2645,1.3624588
2646,4.6151657
2647,1.1468668
2648,4.756746
2649,1.2729405
2650,3.7096307
2651,3.6278622
2652,4.5276732
2653,4.6114287
2654,4.674837
2655,4.755261
2656,4.7512074
2657,3.0971696
2658,3.3774722
2659,3.9555173
2660,4.7359643
2661,3.7262845
2662,4.709244
2663,4.695416
2664,3.7230873
2665,4.804587
2666,1.1488696
2667,4.5698056
2668,4.6775403
2669,4.769351
2670,4.6125607
2671,4.6869526
2672,4.579027
2673,4.662249
2674,4.662954
2675,4.55624
2676,4.5845346
2677,4.691638
2678,4.6581035
2679,2.9341424
2680,4.7695904
2681,4.1843333
2682,4.7540493
2683,4.6900654
2684,3.2972944
2685,4.670696
2686,4.701957
2687,1.2061756
2688,1.1273609
2689,4.564554
2690,4.2036734
2691,2.3550138
2692,4.7242193
2693,4.604409
2694,4.7644687
2695,4.7081213
2696,3.6966586
2697,4.7577133
2698,4.598585
2699,4.751979
2700,1.831166
2701,4.5048842
2702,4.762266
2703,4.739148
2704,2.1770234
2705,4.7289553
2706,4.7052875
2707,3.5349362
2708,2.2147052
2709,4.7325816
2710,3.3751853
2711,4.745155
2712,4.7913566
2713,4.737903
2714,4.77531
2715,4.7636995
2716,4.5942297
2717,4.7286525
2718,1.1841528
2719,4.7426496
2720,4.6778574
2721,1.77336
2722,2.961719
2723,4.7651644
2724,4.7518487
2725,4.611563
2726,4.0886564
2727,4.490853
2728,1.1776252
2729,4.788583
2730,1.1236582
2731,4.7593036
2732,4.6498437
2733,3.7241957
2734,4.520744
2735,1.1285814
2736,4.725107
2737,4.723467
2738,1.1465911
2739,4.779024
2740,4.7525163
2741,4.742641
2742,4.6562705
2743,2.816537
2744,4.6523147
2745,4.70341
2746,4.761754
2747,4.7433405
2748,3.517197
2749,4.1051598
2750,4.7754006
2751,4.4818945
2752,4.7835765
2753,4.512816
2754,4.3767653
2755,4.588461
2756,1.2973424
2757,4.7098365
2758,4.5321417
2759,4.403539
2760,4.643626
2761,4.0142145
2762,4.076606
2763,4.4969068
2764,4.741745
2765,4.702743
2766,4.5187883
2767,4.3337054
2768,1.5025704
2769,4.7571125
2770,4.7690716
2771,3.1259065
2772,3.445984
2773,4.6303616
2774,4.7188396
2775,4.765003
2776,1.7840323
2777,4.770455
2778,1.647099
2779,4.790219
2780,4.710586
2781,3.506922
2782,4.6501107
2783,4.6521797
2784,4.677661
2785,4.7342415
2786,4.400047
2787,4.7036705
2788,4.685087
2789,4.7801604
2790,4.743336
2791,4.7691183
2792,4.76203
2793,4.730236
2794,2.6083586
2795,2.975027
2796,4.6052694
2797,1.8794088
2798,3.9757533
2799,4.734987
2800,4.7597356
2801,4.7280793
2802,4.4467072
2803,2.6806326
2804,4.6363916
2805,4.7217784
2806,4.731971
2807,3.2416832
2808,4.781073
2809,3.581108
2810,4.689749
2811,4.6227736
2812,4.1653595
2813,4.3648424
2814,4.7285433
2815,4.6872554
2816,3.122594
2817,3.5691621
2818,1.6574323
2819,4.720069
2820,4.0807276
2821,4.4174733
2822,4.6706686
2823,4.736695
2824,4.7726765
2825,4.7727904
2826,4.569917
2827,4.285415
2828,4.6611977
2829,4.789431
2830,4.7427154
2831,4.463911
2832,4.5665264
2833,3.4813902
2834,4.5698423
2835,4.666313
2836,4.7717285
2837,4.7890863
2838,4.5207534
2839,1.1793418
2840,4.736863
2841,4.452387
2842,4.42592
2843,4.5318384
2844,4.7823477
2845,4.5362334
2846,4.7680326
2847,3.1155746
2848,4.5934167
2849,4.6108966
2850,4.606355
2851,4.761984
2852,4.740651
2853,4.7265854
2854,4.7469335
2855,4.756529
2856,1.1449386
2857,4.777078
2858,4.564079
2859,4.2462125
2860,1.7494338
2861,4.6086316
2862,1.1213835
2863,4.67932
2864,4.629135
2865,4.375921
2866,4.6491246
2867,4.7349415
2868,4.77644
2869,4.649563
2870,4.8023887
2871,2.451931
2872,3.3406138
2873,4.7523293
2874,4.5599303
2875,4.674696
2876,4.742913
2877,4.6284556
2878,3.3669305
2879,4.5646176
2880,4.776276
2881,2.4880607
2882,4.807595
2883,4.704176
2884,4.3346486
2885,1.1515555
2886,4.54821
2887,4.764366
2888,2.1666918
2889,4.788716
2890,1.2681693
2891,3.7893984
2892,4.7087936
2893,4.6890197
2894,3.425774
2895,4.7591906
2896,4.69536
2897,1.6940635
2898,4.648437
2899,4.4070997
2900,4.7962594
2901,4.593642
2902,1.2285256
2903,1.1701515
2904,4.527275
2905,2.7695684
2906,4.7977324
2907,4.276895
2908,4.7727757
2909,1.5215507
2910,4.756188
2911,1.1205988
2912,4.7942204
2913,4.7724104
2914,1.1087961
2915,4.765991
2916,4.6282125
2917,4.7385387
2918,2.6960967
2919,1.2438788
2920,4.764801
2921,4.778968
2922,4.3948355
2923,4.4235826
2924,1.765411
2925,2.9033515
2926,3.180374
2927,4.736226
2928,2.9705818
2929,4.0060983
2930,4.5845103
2931,2.810707
2932,4.7337623
2933,4.6839046
2934,4.6800323
2935,4.4741697
2936,2.2421503
2937,4.708324
2938,4.5481024
2939,4.3121853
2940,4.7377744
2941,4.7451506
2942,4.7607236
2943,3.9041834
2944,4.705249
2945,4.6196604
2946,4.638056
2947,4.092319
2948,4.617016
2949,4.0018787
2950,4.5113606
2951,4.6211286
2952,4.5745306
2953,1.1665618
2954,4.750641
2955,1.1815798
2956,4.746361
2957,2.5673172
2958,4.5902886
2959,4.7397237
2960,4.2829437
2961,4.70521
2962,4.314135
2963,4.6754313
2964,4.4003935
2965,4.5907345
2966,4.7325516
2967,4.43368
2968,4.7104673
2969,4.48222
2970,4.673143
2971,4.7910676
2972,4.7436066
2973,1.5703838
2974,4.757616
2975,4.6202855
2976,1.1758697
2977,4.0454373
2978,4.6142077
2979,4.7032785
2980,4.7968717
2981,4.716732
2982,4.6942463
2983,1.1416929
2984,2.1328647
2985,3.5089383
2986,1.245122
2987,4.654788
2988,4.6940913
2989,4.7432833
2990,4.730057
2991,1.1982422
2992,4.535006
2993,4.493219
2994,4.739685
2995,1.1666684
2996,4.7691727
2997,4.7186
2998,1.9229417
2999,3.1387067
3000,3.6837754
3001,4.7869387
3002,4.6637807
3003,4.7224803
3004,1.243012
3005,3.9320211
3006,4.292699
3007,4.752138
3008,4.4476695
3009,3.2019405
3010,4.4544525
3011,1.1193126
3012,4.446315
3013,2.7300606
3014,2.9588842
3015,4.6220264
3016,1.142854
3017,3.7179763
3018,4.6980705
3019,3.60877
3020,4.774364
3021,4.677786
3022,3.1092944
3023,4.687295
3024,4.6179304
3025,4.7031674
3026,4.71205
3027,4.7306705
3028,4.5397577
3029,4.5842767
3030,4.72543
3031,3.3957295
3032,4.3141537
3033,4.419946
3034,4.654003
3035,4.752628
3036,4.6754146
3037,4.7077346
3038,4.7719417
3039,4.6964283
3040,4.6461296
3041,4.4283257
3042,4.7833533
3043,4.75132
3044,4.759635
3045,4.3059287
3046,1.1317377
3047,3.9953485
3048,1.9334283
3049,4.573985
3050,2.0177994
3051,1.1808194
3052,4.7839665
3053,3.778318
3054,4.7164817
3055,1.1475711
3056,3.4228637
3057,4.7203455
3058,1.1378117
3059,4.4372463
3060,4.6628666
3061,3.1210473
3062,4.5175796
3063,1.1482315
3064,1.1330181
3065,3.283969
3066,4.6816025
3067,1.2142792
3068,4.754959
3069,1.2826966
3070,1.134491
3071,4.619032
3072,3.5418463
3073,4.3190713
3074,4.7469134
3075,4.252072
3076,4.741397
3077,4.748055
3078,4.740484
3079,4.684895
3080,4.766485
3081,4.490382
3082,4.7449865
3083,4.7664843
3084,1.1475149
3085,4.7631955
3086,4.632734
3087,4.7757154
3088,4.1408443
3089,4.5020394
3090,4.7361755
3091,4.7894855
3092,4.7286015
3093,4.740265
3094,4.6644526
3095,4.7620482
3096,4.5215917
3097,4.690526
3098,1.8321776
3099,3.9379394
3100,2.0371118
3101,4.7381887
3102,4.407691
3103,4.784864
3104,4.7246614
3105,1.11741
3106,4.6534877
3107,1.762806
3108,4.759466
3109,3.4392629
3110,3.3151255
3111,4.746946
3112,1.1789842
3113,1.1531029
3114,4.3913155
3115,3.5172434
3116,4.788387
3117,3.776423
3118,4.348739
3119,4.775102
3120,4.63125
3121,1.6890991
3122,4.776665
3123,4.789343
3124,4.3688593
3125,4.51497
3126,3.5470214
3127,4.765423
3128,4.738721
3129,2.520579
3130,4.480391
3131,4.536395
3132,4.7528305
3133,4.719876
3134,2.20908
3135,3.458042
3136,4.650231
3137,1.2156452
3138,4.405444
3139,4.6961856
3140,3.1944606
3141,1.2994459
3142,1.1362922
3143,3.516953
3144,4.7068543
3145,4.510237
3146,4.7427835
3147,3.7984939
3148,1.1687441
3149,1.8319705
3150,4.763033
3151,1.2608677
3152,4.7439537
3153,4.4623733
3154,4.703742
3155,4.0889983
3156,4.5327053
3157,4.596879
3158,4.747492
3159,2.0227356
3160,4.7688794
3161,2.9657602
3162,1.1358553
3163,4.7405515
3164,4.73048
3165,4.431396
3166,3.1784446
3167,4.589279
3168,3.6874545
3169,4.7692804
3170,1.1919924
3171,3.6367557
3172,1.1561651
3173,4.475492
3174,4.693727
3175,4.684299
3176,1.1001238
3177,4.787433
3178,4.573133
3179,4.5389085
3180,4.737259
3181,4.722749
3182,4.515336
3183,4.688183
3184,4.762007
3185,4.392379
3186,4.739592
3187,4.736266
3188,4.41939
3189,4.6907835
3190,4.3975096
3191,4.770788
3192,4.7083044
3193,4.6173654
3194,4.702336
3195,4.777089
3196,4.23015
3197,4.656972
3198,4.51141
3199,4.7834826
3200,3.9889855
3201,4.6273627
3202,2.6723871
3203,4.7600546
3204,1.110557
3205,4.630417
3206,4.7316856
3207,4.721702
3208,1.2877219
3209,4.7764072
3210,2.0129633
3211,4.511024
3212,4.6174917
3213,4.75562
3214,3.8195283
3215,3.516587
3216,4.4992037
3217,4.783439
3218,4.5221014
3219,4.693272
3220,4.71317
3221,1.4254725
3222,3.331749
3223,4.7769585
3224,1.227295
3225,4.671667
3226,4.71775
3227,4.596431
3228,1.2181205
3229,4.430459
3230,4.7305794
3231,2.563294
3232,4.59704
3233,4.727303
3234,4.508225
3235,1.1228518
3236,4.670567
3237,4.5923715
3238,1.2036941
3239,4.693501
3240,4.6774797
3241,4.524772
3242,2.8983881
3243,4.7220993
3244,4.737737
3245,4.7058454
3246,4.7320185
3247,2.7826643
3248,4.7818594
3249,4.750582
3250,4.6723156
3251,4.7485933
3252,4.4702444
3253,1.1719954
3254,4.1101656
3255,4.7269416
3256,4.696043
3257,4.7227516
3258,1.8668543
3259,3.695767
3260,4.6252813
3261,4.7108555
3262,3.2534122
3263,4.7395854
3264,4.6076684
3265,1.6066794
3266,4.7303505
3267,4.729999
3268,4.7793684
3269,4.778346
3270,4.7553253
3271,2.6759615
3272,4.2875032
3273,4.3168807
3274,4.6870604
3275,4.7814417
3276,4.023382
3277,4.6537642
3278,1.3228244
3279,4.7343373
3280,4.724383
3281,4.299905
3282,4.6904764
3283,4.667279
3284,4.6629543
3285,4.743322
3286,4.7452483
3287,4.7458444
3288,4.6958814
3289,4.794437
3290,4.667611
3291,1.112894
3292,4.716902
3293,4.204027
3294,4.7192774
3295,4.691092
3296,4.697441
3297,4.653719
3298,2.0189936
3299,4.6076064
3300,1.2622448
3301,1.2604102
3302,4.534734
3303,4.700751
3304,4.7409806
3305,1.1075948
3306,4.6762724
3307,3.0097978
3308,2.291596
3309,1.756241
3310,4.744747
3311,4.6562295
3312,1.1393187
3313,2.2567048
3314,4.806085
3315,4.681979
3316,4.729574
3317,3.8732066
3318,1.6516621
3319,4.7416506
3320,4.144262
3321,2.6042233
3322,4.432313
3323,4.7772045
3324,4.760269
3325,4.6522274
3326,4.763438
3327,4.74128
3328,4.6359243
3329,4.4960604
3330,4.656121
3331,4.79339
3332,4.6338
3333,4.7709894
3334,1.1284499
3335,4.7519054
3336,4.7018495
3337,4.384055
3338,4.7806563
3339,4.657496
3340,4.6569467
3341,4.5207195
3342,4.736733
3343,4.6635075
3344,4.66379
3345,1.1351072
3346,4.4613833
3347,2.5823321
3348,4.6753855
3349,1.1475112
3350,2.46047
3351,2.1506
3352,1.1688113
3353,4.7576656
3354,4.501943
3355,4.560249
3356,4.754133
3357,4.494824
3358,4.4995794
3359,4.794512
3360,4.7873564
3361,4.065078
3362,3.7301533
3363,4.296919
3364,4.757958
3365,4.650404
3366,4.7453265
3367,3.9236197
