id,rating
1741,1.0033305
1742,4.378283
1743,3.8189492
1744,3.9982429
1745,3.7960646
1746,4.4006023
1747,4.09512
1748,4.2609305
1749,4.999012
1750,3.1690915
1751,4.2452254
1752,4.9986753
1753,2.758777
1754,4.344329
1755,4.216945
1756,1.0018357
1757,3.8865693
1758,4.999361
1759,1.0017217
1760,3.6746144
1761,4.9993234
1762,3.999857
1763,2.0007954
1764,4.4021454
1765,4.99941
1766,4.0379343
1767,3.000482
1768,4.0002832
1769,4.9992824
1770,4.9989552
1771,4.9994206
1772,4.0416703
1773,4.999465
1774,3.000034
1775,1.0017793
1776,4.9993753
1777,4.998918
1778,4.3423347
1779,2.870398
1780,4.9994626
1781,4.000054
1782,4.002206
1783,1.0016576
1784,4.9994087
1785,4.281725
1786,1.0018336
1787,2.9952815
1788,3.9694493
1789,3.9411554
1790,4.999394
1791,1.0017025
1792,4.99944
1793,4.9993258
1794,3.9264667
1795,3.653821
1796,4.9993834
1797,4.489605
1798,3.8054428
1799,4.9993906
1800,3.999498
1801,4.9280715
1802,4.999478
1803,3.9944882
1804,1.001821
1805,1.0016103
1806,4.45388
1807,4.99941
1808,3.2561867
1809,4.0043797
1810,4.4514666
1811,4.4347525
1812,4.9994125
1813,4.999274
1814,3.0328534
1815,1.0018095
1816,2.999677
1817,3.8297567
1818,4.4126267
1819,4.9992714
1820,1.001708
1821,4.264356
1822,2.7778535
1823,3.653538
1824,4.9977
1825,4.9993653
1826,4.460473
1827,4.3988023
1828,1.0054221
1829,4.3967357
1830,3.4026353
1831,4.213185
1832,4.006004
1833,4.9994035
1834,2.0009975
1835,4.2196155
1836,4.999349
1837,2.7808232
1838,4.066937
1839,3.896188
1840,4.9994574
1841,4.2865067
1842,4.165448
1843,4.0010047
1844,4.002031
1845,2.0017421
1846,3.2150915
1847,3.9998956
1848,3.6389766
1849,3.0010254
1850,4.9993033
1851,4.310332
1852,2.0013506
1853,4.999416
1854,4.161643
1855,4.3642282
1856,3.9052317
1857,4.1874037
1858,4.999163
1859,4.0018616
1860,4.999471
1861,4.2030416
1862,4.9994445
1863,3.9434714
1864,2.000899
1865,4.9994283
1866,1.0015736
1867,4.173341
1868,3.0006232
1869,4.034264
1870,4.999344
1871,4.999313
1872,4.999401
1873,4.120199
1874,4.9993663
1875,4.246403
1876,3.0007033
1877,4.0877166
1878,4.493627
1879,4.99937
1880,2.000407
1881,3.4249938
1882,4.275984
1883,4.0007234
1884,4.264795
1885,4.1067667
1886,4.4106803
1887,4.999315
1888,2.8867688
1889,4.4234405
1890,3.9868405
1891,2.0013723
1892,4.063205
1893,3.8668516
1894,4.0001774
1895,4.999465
1896,4.4969754
1897,4.9993234
1898,4.4472322
1899,2.7390213
1900,4.9993424
1901,4.0861735
1902,4.00008
1903,1.0016702
1904,1.0017204
1905,4.9994116
1906,3.0089035
1907,3.9966745
1908,4.999307
1909,4.9993587
1910,4.9994674
1911,3.7702086
1912,4.2630677
1913,3.706851
1914,4.470521
1915,3.6834025
1916,4.997829
1917,4.9994717
1918,2.001062
1919,4.238708
1920,4.9991674
1921,2.0012236
1922,4.998773
1923,4.338744
1924,4.438058
1925,2.000304
1926,4.999399
1927,4.9934993
1928,4.999408
1929,4.9993896
1930,4.408364
1931,4.0508547
1932,1.0020943
1933,3.9691634
1934,1.0019195
1935,4.999339
1936,4.998884
1937,4.3003864
1938,3.4196608
1939,1.001699
1940,4.277715
1941,4.9990587
1942,4.1478276
1943,4.2720475
1944,4.23274
1945,4.999403
1946,4.9993978
1947,4.9993362
1948,4.2362714
1949,4.99943
1950,3.626796
1951,3.7030036
1952,3.2053041
1953,4.243007
1954,4.9994698
1955,4.2334146
1956,4.999397
1957,4.15965
1958,4.3369102
1959,4.252218
1960,4.236597
1961,4.222659
1962,4.9947658
1963,4.17394
1964,4.999297
1965,3.8134174
1966,2.999843
1967,3.2217312
1968,4.9993563
1969,4.211705
1970,3.8240724
1971,3.1888168
1972,3.5658405
1973,4.9993668
1974,3.9992495
1975,1.9999084
1976,1.0022002
1977,4.964647
1978,4.9992466
1979,3.722701
1980,4.998947
1981,3.9891543
1982,4.999365
1983,4.2874503
1984,4.9993525
1985,4.4341593
1986,4.9993515
1987,4.073126
1988,4.999355
1989,4.999441
1990,4.0009885
1991,4.3266335
1992,3.0004978
1993,1.0018501
1994,2.999564
1995,4.001095
1996,3.6395793
1997,4.3740425
1998,3.4185765
1999,4.9993844
2000,3.5482135
2001,4.530659
2002,3.0007315
2003,2.0006008
2004,4.999189
2005,3.8087552
2006,4.9994154
2007,4.1954875
2008,3.7983556
2009,4.0008817
2010,4.1345334
2011,4.999322
2012,2.9988012
2013,4.999233
2014,1.0019763
2015,4.4118733
2016,4.1715827
2017,4.99923
2018,2.9999099
2019,3.0003927
2020,3.8624532
2021,2.9999986
2022,4.0002418
2023,4.9993825
2024,3.000396
2025,3.9284482
2026,3.6567807
2027,4.9993777
2028,3.0004976
2029,3.6580281
2030,4.002384
2031,4.418827
2032,1.0018159
2033,4.9994283
2034,2.0012944
2035,2.999742
2036,4.257172
2037,4.9991684
2038,4.2639775
2039,4.2107387
2040,4.001283
2041,4.1160903
2042,4.3222494
2043,3.505405
2044,4.999408
2045,4.1951823
2046,4.000266
2047,3.871706
2048,2.842232
2049,4.9993973
2050,4.9992867
2051,4.9989877
2052,3.9991477
2053,2.0015495
2054,4.9993973
2055,4.999426
2056,2.897881
2057,3.935418
2058,4.26546
2059,4.2529325
2060,4.2012634
2061,4.2366714
2062,4.999352
2063,4.9693484
2064,4.9992485
2065,4.2043138
2066,1.0021571
2067,1.0017275
2068,3.9995964
2069,4.989542
2070,4.4429603
2071,3.655975
2072,3.404814
2073,3.7643664
2074,4.0008836
2075,4.138334
2076,4.999445
2077,2.0007336
2078,3.8582842
2079,4.9993773
2080,4.9994187
2081,4.2194967
2082,4.0985837
2083,2.8621361
2084,4.999441
2085,4.3173614
2086,3.795406
2087,3.7542677
2088,3.9981277
2089,4.996937
2090,4.999415
2091,2.0006223
2092,3.772305
2093,4.0010653
2094,1.0017562
2095,4.202468
2096,3.7214694
2097,2.8998792
2098,4.1727457
2099,4.999225
2100,4.005295
2101,2.0005608
2102,4.999258
2103,2.0134068
2104,4.2577977
2105,4.4080467
2106,4.000625
2107,4.9413366
2108,4.999392
2109,3.0011492
2110,4.999426
2111,3.9996967
2112,2.1567822
2113,4.092626
2114,4.1844954
2115,4.9978127
2116,4.1866813
2117,4.1806235
2118,4.000505
2119,3.0042672
2120,4.999311
2121,4.305534
2122,4.9992456
2123,1.0016539
2124,4.4023304
2125,3.999637
2126,4.2128134
2127,4.9994717
2128,1.9991404
2129,4.9992166
2130,4.999371
2131,3.000632
2132,3.749921
2133,4.9993834
2134,3.0005684
2135,4.9994044
2136,4.999327
2137,4.183259
2138,1.001754
2139,1.0018036
2140,4.99744
2141,4.9993815
2142,4.999199
2143,4.1552615
2144,4.999426
2145,4.095715
2146,3.4254708
2147,2.9919498
2148,2.5608723
2149,4.9993787
2150,4.999084
2151,3.9992428
2152,3.6871676
2153,1.0017332
2154,4.3522925
2155,2.9953687
2156,4.4124155
2157,4.3651047
2158,4.341633
2159,4.999357
2160,2.9612758
2161,4.99944
2162,4.999236
2163,4.2638636
2164,3.72384
2165,4.9993577
2166,4.9993234
2167,4.9991455
2168,4.9993854
2169,4.4529667
2170,1.0016816
2171,1.0020255
2172,1.0018247
2173,4.0002065
2174,4.9992905
2175,2.0021756
2176,4.999038
2177,4.999447
2178,4.45301
2179,3.6989944
2180,4.999366
2181,3.9056332
2182,4.352507
2183,4.9994373
2184,4.999388
2185,1.0017866
2186,4.990475
2187,4.3117013
2188,4.165838
2189,4.9989867
2190,1.0018061
2191,4.999463
2192,3.7945008
2193,4.3529654
2194,4.9991293
2195,3.9271364
2196,4.999387
2197,4.397382
2198,2.9438875
2199,3.9630713
2200,3.888923
2201,4.9993286
2202,3.416222
2203,4.999385
2204,4.9994226
2205,4.9991117
2206,4.168857
2207,3.7418842
2208,4.9994345
2209,4.1857038
2210,4.0006027
2211,4.003751
2212,3.6282978
2213,4.2104945
2214,4.999419
2215,1.0016478
2216,4.220713
2217,4.9994698
2218,4.3033543
2219,3.994126
2220,4.9992213
2221,3.7449386
2222,4.1728697
2223,4.3554497
2224,3.9998722
2225,3.9695985
2226,4.2761197
2227,2.001125
2228,4.1741633
2229,3.0007703
2230,4.364562
2231,4.999204
2232,4.0004535
2233,1.0016999
2234,4.193236
2235,4.279367
2236,4.999337
2237,4.3422813
2238,1.0016646
2239,3.000362
2240,3.0015113
2241,4.181195
2242,4.994414
2243,3.7761714
2244,4.9994
2245,3.2208798
2246,4.999445
2247,4.2693176
2248,3.000743
2249,4.999362
2250,4.0016756
2251,4.99939
2252,4.9993906
2253,4.27602
2254,4.3140955
2255,4.9993415
2256,3.9147868
2257,4.0162787
2258,4.9994335
2259,2.0009878
2260,4.1120896
2261,4.00137
2262,4.275366
2263,4.403218
2264,3.7463622
2265,4.1176
2266,4.2244463
2267,4.9923725
2268,2.9762776
2269,1.9996922
2270,4.999396
2271,4.001082
2272,3.9993453
2273,3.1621203
2274,2.0009704
2275,4.999457
2276,4.9992695
2277,4.000719
2278,1.0024476
2279,4.9395556
2280,4.332411
2281,4.999434
2282,4.9993725
2283,3.8740494
2284,4.31032
2285,3.8224876
2286,3.805727
2287,4.2124677
2288,3.8231125
2289,4.1839185
2290,4.147847
2291,4.0476785
2292,4.3955154
2293,3.7679927
2294,4.1836
2295,3.6196737
2296,4.9992485
2297,4.236302
2298,4.003003
2299,4.3516126
2300,4.19741
2301,4.517424
2302,1.0017611
2303,4.2258477
2304,3.9479363
2305,4.0017576
2306,3.0003624
2307,3.999884
2308,4.390258
2309,4.999464
2310,4.9993806
2311,4.9991474
2312,2.9998164
2313,1.0016657
2314,3.8044777
2315,4.999429
2316,4.9990935
2317,1.00263
2318,4.9967365
2319,4.999167
2320,1.0016437
2321,4.999329
2322,4.9994445
2323,2.3648047
2324,4.0000043
2325,4.3601356
2326,4.2564816
2327,4.9989834
2328,2.9875746
2329,4.999445
2330,2.0017378
2331,4.052689
2332,4.999406
2333,4.4689507
2334,3.693569
2335,3.8337653
2336,4.250967
2337,4.001386
2338,4.9993215
2339,1.1353382
2340,3.9989877
2341,1.0017133
2342,1.0016367
2343,4.9994454
2344,1.0017284
2345,3.6865668
2346,2.0013926
2347,4.9991684
2348,4.9992228
2349,1.001985
2350,4.2337513
2351,4.999338
2352,4.4755006
2353,4.99936
2354,4.3
2355,3.0002131
2356,4.0014544
2357,4.4355206
2358,4.999137
2359,2.0002506
2360,4.999379
2361,3.1277914
2362,4.7815685
2363,1.0016894
2364,4.0001063
2365,3.2276876
2366,4.999347
2367,4.999394
2368,4.9993567
2369,4.999114
2370,4.999323
2371,4.353299
2372,4.999358
2373,4.36709
2374,4.9992766
2375,4.9994307
2376,4.999346
2377,3.9992874
2378,4.9994464
2379,4.999088
2380,4.1812773
2381,4.1959624
2382,4.0865965
2383,4.173726
2384,3.7183282
2385,4.0005827
2386,3.095904
2387,4.999346
2388,4.999479
2389,4.3047895
2390,4.9993267
2391,4.000902
2392,4.999401
2393,4.4318733
2394,4.23373
2395,2.0009534
2396,4.0009446
2397,1.0015687
2398,4.999457
2399,4.9993505
2400,3.0000188
2401,3.7921135
2402,1.0017214
2403,4.2302623
2404,4.9994082
2405,4.051119
2406,4.999466
2407,3.9466476
2408,4.0271597
2409,4.105225
2410,4.999408
2411,3.167822
2412,4.337109
2413,4.999267
2414,4.999396
2415,4.9994245
2416,4.1731925
2417,3.476744
2418,4.9993696
2419,3.5623112
2420,4.99942
2421,1.0053931
2422,4.9994397
2423,4.0023475
2424,4.9993935
2425,3.714883
2426,4.3927593
2427,4.0817227
2428,4.9994335
2429,3.7376919
2430,2.0020134
2431,2.0013416
2432,4.9681478
2433,4.9993534
2434,3.9999444
2435,3.7153726
2436,3.9985645
2437,4.1317883
2438,3.5021544
2439,2.9939032
2440,4.167224
2441,4.3043113
2442,4.135662
2443,4.1675186
2444,4.999407
2445,4.1441493
2446,4.272278
2447,3.9321954
2448,2.001432
2449,3.6999898
2450,2.9999735
2451,3.6427228
2452,4.1924214
2453,2.9914782
2454,1.001818
2455,2.9999688
2456,4.2237043
2457,2.6773372
2458,4.9993696
2459,3.8267045
2460,4.183793
2461,4.999421
2462,4.3909917
2463,3.5845647
2464,4.999248
2465,4.0005774
2466,4.1490607
2467,3.3201838
2468,4.9993625
2469,4.993159
2470,4.348876
2471,3.750604
2472,3.37017
2473,4.2239685
2474,2.8563921
2475,4.9994526
2476,4.999408
2477,3.6538126
2478,1.9998401
2479,4.9994273
2480,4.9994326
2481,4.9991193
2482,4.003363
2483,4.3810644
2484,4.9994063
2485,4.9994164
2486,3.7647233
2487,3.7118773
2488,4.00049
2489,4.231485
2490,4.9993324
2491,3.939049
2492,4.9990296
2493,3.4367132
2494,4.999363
2495,4.999456
2496,3.9764426
2497,4.245115
2498,4.999421
2499,3.9994414
2500,4.4928894
2501,4.0008507
2502,2.406909
2503,4.9994564
2504,1.0017458
2505,3.631404
2506,4.9993725
2507,4.000471
2508,4.1511035
2509,4.9988036
2510,3.7357535
2511,3.879718
2512,4.000281
2513,3.9993808
2514,4.998579
2515,3.9997487
2516,4.999458
2517,4.115924
2518,4.0020466
2519,4.090355
2520,4.207474
2521,4.9993367
2522,4.504769
2523,3.0002747
2524,4.001483
2525,4.2201157
2526,4.999342
2527,4.9994555
2528,4.0023794
2529,3.7144873
2530,2.8262606
2531,3.9382465
2532,4.3040247
2533,4.999378
2534,4.999372
2535,4.4419255
2536,3.818953
2537,4.9993567
2538,3.6899211
2539,4.999264
2540,4.998892
2541,4.9993668
2542,4.999352
2543,4.999151
2544,4.181655
2545,4.999377
2546,4.366824
2547,4.9994755
2548,4.5023603
2549,4.9988556
2550,4.9994507
2551,3.781087
2552,4.9994454
2553,3.8637073
2554,4.029744
2555,4.999375
2556,2.4549131
2557,4.106186
2558,4.474624
2559,2.9999676
2560,3.9855742
2561,4.001058
2562,4.999445
2563,4.9993668
2564,4.4470615
2565,3.684104
2566,4.9992857
2567,4.9994626
2568,4.9994063
2569,2.9337626
2570,4.9994354
2571,4.999454
2572,4.3968687
2573,4.231417
2574,4.2190795
2575,3.9058642
2576,2.7469842
2577,4.9993253
2578,3.9084206
2579,4.9994636
2580,3.000101
2581,4.999285
2582,4.9994583
2583,4.0017486
2584,4.9992824
2585,3.0005872
2586,4.000654
2587,4.0015974
2588,4.9993196
2589,4.9993114
2590,4.999457
2591,3.9980545
2592,4.4654603
2593,4.9993877
2594,4.2166004
2595,4.999466
2596,4.0650477
2597,2.5728123
2598,4.4909925
2599,4.00191
2600,3.1056988
2601,3.114394
2602,4.999464
2603,4.999391
2604,4.3569922
2605,4.135513
2606,4.9992275
2607,4.4359217
2608,4.999415
2609,4.450074
2610,4.999458
2611,4.999376
2612,4.9993863
2613,4.9984565
2614,4.182756
2615,3.1526988
2616,4.9994254
2617,1.001684
2618,4.039471
2619,4.456077
2620,3.000597
2621,4.9993606
2622,4.1775475
2623,2.0003185
2624,4.999467
2625,3.4432263
2626,4.9993057
2627,4.1312323
2628,4.999467
2629,2.8972313
2630,3.2979748
2631,4.1272707
2632,4.1476607
2633,4.047043
2634,4.999417
2635,4.9749336
2636,4.0000935
2637,4.3326626
2638,4.9993424
2639,4.167805
2640,4.0012097
2641,3.8617086
2642,2.001033
2643,3.000185
2644,4.9987454
2645,2.9806967
2646,4.430021
2647,1.9903063
2648,3.747814
2649,3.9986482
2650,4.9993343
2651,4.340573
2652,4.2938056
2653,4.999201
2654,3.8366241
2655,4.9994144
2656,4.999374
2657,3.568469
2658,3.9852717
2659,4.9993615
2660,4.9989753
2661,2.9993687
2662,4.000097
2663,4.999371
2664,4.999415
2665,4.2855287
2666,3.8107185
2667,4.0195017
2668,3.8492825
2669,3.00007
2670,4.2024784
2671,4.0238247
2672,3.5529482
2673,3.8443496
2674,4.986594
2675,4.00094
2676,4.9993687
2677,3.6353064
2678,4.999444
2679,3.0589135
2680,3.0008202
2681,3.875844
2682,4.224175
2683,4.2909822
2684,4.9989796
2685,4.9994164
2686,4.999449
2687,2.9979014
2688,4.9994698
2689,4.0998197
2690,4.001005
2691,3.7153046
2692,2.9993918
2693,4.064258
2694,4.417656
2695,4.435843
2696,2.9858086
2697,4.999415
2698,4.999399
2699,4.9994392
2700,3.747645
2701,4.0027547
2702,2.9999697
2703,4.4513683
2704,3.4692554
2705,3.0001292
2706,1.0022693
2707,3.8095062
2708,3.4907506
2709,3.9966545
2710,4.0507503
2711,4.9993873
2712,4.999347
2713,2.0022855
2714,4.160133
2715,4.9873576
2716,4.1938167
2717,1.0019206
2718,3.044357
2719,4.9993777
2720,4.1825724
2721,2.584335
2722,4.999343
2723,4.4385915
2724,4.0343547
2725,4.221933
2726,4.999008
2727,3.82044
2728,2.0008626
2729,4.2021666
2730,1.0016115
2731,4.3959727
2732,1.0021769
2733,3.0010083
2734,1.9997748
2735,1.0020686
2736,4.998171
2737,1.0017341
2738,4.999466
2739,4.146726
2740,1.0021774
2741,3.0002255
2742,4.1281376
2743,3.0000908
2744,3.0000944
2745,4.9993696
2746,1.0017881
2747,4.999318
2748,4.9914026
2749,2.909896
2750,4.4749355
2751,4.9992094
2752,4.9993935
2753,3.000082
2754,4.999114
2755,4.9994516
2756,2.0006223
2757,3.7364326
2758,4.309526
2759,3.0001836
2760,4.9993887
2761,3.9999878
2762,4.9994426
2763,4.4314723
2764,4.496346
2765,4.212455
2766,4.9993787
2767,1.0016248
2768,4.999465
2769,4.9994216
2770,3.999663
2771,4.9993896
2772,2.0006886
2773,4.1764174
2774,2.001334
2775,4.1557736
2776,3.5881586
2777,4.001629
2778,4.0149274
2779,4.1754055
2780,4.9994116
2781,4.124843
2782,1.0021118
2783,1.0017813
2784,4.179834
2785,4.9994545
2786,3.807124
2787,4.999351
2788,4.424767
2789,4.2267175
2790,4.999364
2791,4.000331
2792,4.9993114
2793,1.0016987
2794,3.3938215
2795,4.999456
2796,4.9792423
2797,4.9994445
2798,4.9994564
2799,4.9993324
2800,4.999404
2801,1.00167
2802,3.5526478
2803,3.7809572
2804,4.2970223
2805,4.2596064
2806,4.9990005
2807,3.7900233
2808,4.4995356
2809,4.360135
2810,4.3919754
2811,4.1025887
2812,4.1407914
2813,4.9994164
2814,3.7344608
2815,4.999305
2816,3.80726
2817,3.9289901
2818,4.9993877
2819,4.4153223
2820,2.0007265
2821,4.3129334
2822,4.9993596
2823,3.8765872
2824,4.273417
2825,4.1425815
2826,4.9994364
2827,4.4830704
2828,4.3496647
2829,1.0017849
2830,4.000419
2831,4.9993825
2832,4.4294086
2833,4.1697936
2834,4.999351
2835,4.2185926
2836,1.0019578
2837,4.273091
2838,4.999378
2839,3.1264715
2840,1.0019213
2841,4.980304
2842,4.1321464
2843,4.9994316
2844,3.9678044
2845,4.354238
2846,2.0007665
2847,3.807959
2848,3.9997094
2849,4.999441
2850,3.656454
2851,2.968572
2852,4.8654327
2853,4.4168906
2854,4.375115
2855,4.2283955
2856,4.9994707
2857,3.9994493
2858,4.0000668
2859,4.05694
2860,4.999415
2861,4.467633
2862,2.4692562
2863,4.2997646
2864,4.4674106
2865,3.9001105
2866,4.17831
2867,4.4057627
2868,1.0018559
2869,3.7479427
2870,4.999413
2871,4.1219234
2872,4.9994483
2873,4.9993744
2874,3.0003724
2875,4.469783
2876,4.9993773
2877,3.9625
2878,4.999395
2879,4.999409
2880,4.2198296
2881,3.0437617
2882,4.143055
2883,4.999289
2884,1.0016258
2885,2.7014215
2886,4.868468
2887,4.2720547
2888,3.3550134
2889,4.9993005
2890,1.9996035
2891,1.0016869
2892,3.9825234
2893,4.999351
2894,3.0006645
2895,4.9992356
2896,4.001775
2897,4.9994245
2898,4.148319
2899,4.148749
2900,4.0851502
2901,2.0007596
2902,2.3526046
2903,2.8348784
2904,4.070569
2905,4.99927
2906,4.9993834
2907,4.002776
2908,4.1729083
2909,3.9992561
2910,4.9869103
2911,4.999468
2912,4.175352
2913,4.413037
2914,2.621334
2915,4.364653
2916,4.9994526
2917,4.3310456
2918,3.0875845
2919,4.9994383
2920,4.183424
2921,4.9994307
2922,3.6125736
2923,3.9353104
2924,3.5816543
2925,4.999402
2926,3.2308328
2927,4.8776674
2928,4.106035
2929,4.998756
2930,4.981889
2931,2.0008025
2932,4.9993873
2933,4.999386
2934,2.0002358
2935,3.9992065
2936,3.0000386
2937,4.001182
2938,4.0003057
2939,2.0014923
2940,4.2216363
2941,3.0000012
2942,4.999292
2943,4.9993443
2944,4.2305017
2945,3.9078815
2946,4.098197
2947,4.365432
2948,4.999445
2949,3.5642862
2950,4.999428
2951,4.3643284
2952,4.9993806
2953,3.0693302
2954,4.999444
2955,3.3347087
2956,2.999876
2957,4.999441
2958,3.7728925
2959,4.0011535
2960,3.6540458
2961,2.0012438
2962,1.0017104
2963,4.9993663
2964,4.999363
2965,3.8502247
2966,4.4328475
2967,4.0008917
2968,4.3275437
2969,4.001545
2970,4.2468762
2971,4.2280655
2972,4.999416
2973,3.0318863
2974,4.999344
2975,3.00005
2976,3.0094953
2977,3.725535
2978,3.0001144
2979,4.2833786
2980,4.9994345
2981,4.0184646
2982,4.150848
2983,3.4409955
2984,4.999469
2985,4.999356
2986,4.999439
2987,4.1823215
2988,4.9993825
2989,4.1177187
2990,4.0805893
2991,2.467896
2992,4.3410053
2993,4.2201505
2994,4.999405
2995,4.999446
2996,3.0007024
2997,3.0004718
2998,3.9987302
2999,4.999404
3000,4.9993935
3001,1.0016899
3002,4.99942
3003,4.2281
3004,3.8779268
3005,3.0194788
3006,4.038469
3007,4.9993873
3008,4.999267
3009,3.7290342
3010,3.4599981
3011,2.332001
3012,4.2165923
3013,3.063861
3014,4.9993777
3015,4.999388
3016,3.998578
3017,2.001162
3018,4.9992075
3019,4.110045
3020,2.999976
3021,4.999404
3022,4.9812875
3023,4.2248454
3024,4.999344
3025,4.4208927
3026,4.9993978
3027,2.0010252
3028,1.0016588
3029,3.966637
3030,4.4296255
3031,4.999468
3032,4.993547
3033,4.9992414
3034,4.000977
3035,4.181665
3036,4.001154
3037,3.7337906
3038,4.4844513
3039,4.4097056
3040,4.4661846
3041,4.147017
3042,4.2651243
3043,3.6383836
3044,4.9992986
3045,3.7151983
3046,4.999258
3047,3.4162257
3048,4.0310082
3049,3.762183
3050,1.990697
3051,3.7483158
3052,4.171201
3053,4.2384524
3054,4.2075872
3055,4.99947
3056,4.00077
3057,2.0003772
3058,3.3140008
3059,4.105792
3060,3.7323265
3061,2.720266
3062,4.0258026
3063,3.985949
3064,2.9161918
3065,3.7901397
3066,3.5056248
3067,3.078521
3068,4.9993477
3069,2.8275635
3070,2.3707604
3071,4.345682
3072,4.178301
3073,4.206496
3074,3.7289958
3075,4.2865963
3076,4.4287543
3077,3.7930436
3078,4.2642865
3079,4.1544967
3080,4.9994135
3081,4.245579
3082,4.473359
3083,4.99937
3084,2.4059029
3085,3.0006917
3086,4.436164
3087,4.9994273
3088,3.3624756
3089,3.9998262
3090,4.370445
3091,4.9994497
3092,4.9992876
3093,4.9994345
3094,4.9994483
3095,1.8936362
3096,4.9993935
3097,2.0015192
3098,3.0599632
3099,3.9008605
3100,3.3622518
3101,4.4115815
3102,4.9970303
3103,4.999342
3104,3.926046
3105,2.4579637
3106,4.06041
3107,2.634685
3108,4.070759
3109,4.9994516
3110,2.9100852
3111,4.9993196
3112,3.8135865
3113,3.3766248
3114,4.999333
3115,1.001669
3116,4.384384
3117,1.00168
3118,4.999403
3119,4.999402
3120,1.0323696
3121,3.9914942
3122,4.9993124
3123,4.240765
3124,4.1600847
3125,4.399231
3126,4.9993734
3127,4.241843
3128,4.999265
3129,2.9995182
3130,3.8987453
3131,4.316593
3132,1.0017616
3133,4.1308446
3134,4.416545
3135,3.7265918
3136,1.0025398
3137,3.1869643
3138,4.858755
3139,4.379057
3140,4.1699166
3141,2.0010078
3142,3.000107
3143,4.999423
3144,4.0004025
3145,4.9994416
3146,4.273078
3147,4.323345
3148,2.215379
3149,1.0024478
3150,4.001929
3151,3.4792266
3152,4.2977676
3153,4.999415
3154,2.9999487
3155,1.0018984
3156,4.0005555
3157,3.9767556
3158,4.375033
3159,2.9866333
3160,3.8069608
3161,4.000261
3162,2.6856005
3163,4.999305
3164,4.9993134
3165,4.361576
3166,4.97849
3167,4.302639
3168,4.196434
3169,1.0018656
3170,3.999997
3171,3.8011792
3172,3.2465346
3173,4.00035
3174,1.001761
3175,3.2350245
3176,2.674218
3177,4.999451
3178,4.1491823
3179,4.9994416
3180,4.2422013
3181,4.4324217
3182,4.9994564
3183,3.9023266
3184,1.001855
3185,2.9994547
3186,4.3132043
3187,4.00099
3188,4.380888
3189,4.9993463
3190,1.0019836
3191,4.432734
3192,1.0020071
3193,1.0016989
3194,4.4304543
3195,4.9993825
3196,2.0013907
3197,3.7440746
3198,4.403587
3199,1.0020374
3200,3.9647667
3201,4.1101356
3202,3.2653499
3203,4.4696007
3204,2.2811787
3205,2.9992456
3206,4.525236
3207,4.450371
3208,2.0006208
3209,4.9990134
3210,3.7589912
3211,4.9994717
3212,4.9993343
3213,4.419662
3214,2.0010648
3215,3.6809523
3216,4.1753287
3217,4.1525073
3218,4.4014783
3219,4.999355
3220,4.204649
3221,4.9994698
3222,4.0451846
3223,4.229981
3224,3.763765
3225,4.2474346
3226,3.8352597
3227,3.7843478
3228,1.0016543
3229,4.9993315
3230,2.000634
3231,4.9993725
3232,1.0016582
3233,4.229602
3234,4.8494987
3235,2.9399984
3236,4.0656185
3237,4.173336
3238,4.9994698
3239,2.9998882
3240,4.9994326
3241,4.198805
3242,3.9608648
3243,4.1330843
3244,4.219874
3245,4.4605527
3246,4.9993696
3247,1.0017394
3248,4.999407
3249,2.9999764
3250,4.999291
3251,3.734793
3252,4.9993844
3253,4.999468
3254,4.9993625
3255,4.4208603
3256,3.9993076
3257,4.5073977
3258,4.99777
3259,3.999962
3260,3.9799302
3261,2.0007408
3262,3.7226138
3263,4.9994025
3264,4.450395
3265,2.867542
3266,4.410883
3267,4.4177313
3268,4.0007257
3269,3.8179715
3270,4.4240627
3271,1.0017036
3272,4.999394
3273,4.999441
3274,4.9994116
3275,4.001495
3276,3.961596
3277,4.42839
3278,4.064647
3279,1.0016775
3280,4.211532
3281,4.357574
3282,4.3591676
3283,4.0002594
3284,2.00013
3285,4.0010366
3286,4.2249722
3287,4.133691
3288,4.356338
3289,4.238072
3290,4.4111013
3291,3.3174405
3292,3.2967043
3293,4.103394
3294,3.9574075
3295,4.999423
3296,4.3049445
3297,4.156963
3298,3.9980392
3299,4.9990606
3300,1.0016601
3301,3.6091726
3302,3.1359959
3303,4.328561
3304,1.0016893
3305,4.7241564
3306,4.392909
3307,3.5658574
3308,4.0066447
3309,3.6230283
3310,4.4700685
3311,4.0041647
3312,2.8277867
3313,2.5981522
3314,4.999222
3315,4.3451986
3316,4.2040243
3317,1.0018257
3318,3.8285868
3319,3.9995246
3320,3.7109892
3321,4.999468
3322,3.888519
3323,4.9994154
3324,4.0026445
3325,4.2031875
3326,4.999409
3327,4.4213037
3328,4.3009562
3329,4.999242
3330,4.2207184
3331,4.9994383
3332,3.8716972
3333,4.206336
3334,2.5749977
3335,4.999433
3336,4.25393
3337,4.0369015
3338,4.9993663
3339,4.1706414
3340,4.272542
3341,4.999397
3342,4.2338634
3343,4.9871426
3344,4.4584594
3345,2.1344895
3346,4.2589617
3347,3.602276
3348,1.0015982
3349,3.6301126
3350,3.3738291
3351,3.9881423
3352,2.4615912
3353,4.442777
3354,4.115723
3355,4.9994435
3356,4.189709
3357,4.2571554
3358,3.4953127
3359,4.1791525
3360,4.252721
3361,3.3739095
