id,rating
1737,4.1911297
1738,4.7301736
1739,1.2598017
1740,1.125555
1741,3.2036297
1742,4.7031894
1743,4.7322583
1744,1.13792
1745,2.9366179
1746,4.7451577
1747,4.7507544
1748,4.812114
1749,4.814465
1750,1.1631961
1751,4.2874947
1752,4.1397014
1753,1.7595557
1754,4.5845714
1755,4.697183
1756,4.666376
1757,1.3267517
1758,3.6697793
1759,3.964315
1760,4.2481766
1761,4.760165
1762,4.3469954
1763,4.578372
1764,4.6659155
1765,3.0609777
1766,3.6495006
1767,4.2758293
1768,4.7764792
1769,4.689253
1770,4.7980704
1771,3.2290773
1772,4.764556
1773,1.0717708
1774,1.7437458
1775,4.6501064
1776,4.7207317
1777,4.8035016
1778,4.2765217
1779,1.0988598
1780,1.0653043
1781,4.7679324
1782,4.64936
1783,2.0764976
1784,4.8007684
1785,4.439157
1786,4.588553
1787,4.7689776
1788,4.3183312
1789,4.798248
1790,4.806834
1791,4.5756483
1792,4.7624264
1793,4.80967
1794,4.540342
1795,4.395347
1796,4.7710466
1797,3.9262471
1798,3.939034
1799,4.2639546
1800,2.3148813
1801,4.81301
1802,3.8450303
1803,3.3597057
1804,2.1731791
1805,3.4521952
1806,4.815568
1807,4.7052636
1808,1.5019963
1809,4.803839
1810,4.7788954
1811,4.749183
1812,2.9400258
1813,4.816107
1814,4.3294806
1815,4.5868154
1816,1.122677
1817,4.360082
1818,4.806196
1819,4.7660136
1820,4.4900165
1821,2.8393178
1822,1.0840471
1823,4.2180567
1824,3.2864275
1825,4.7878075
1826,4.80465
1827,4.77384
1828,4.7007346
1829,4.740809
1830,3.5879939
1831,4.8220134
1832,4.8041954
1833,4.7776713
1834,4.777452
1835,4.774623
1836,4.498977
1837,1.0774778
1838,4.761334
1839,4.1251435
1840,1.9524775
1841,3.028106
1842,4.432117
1843,4.7902164
1844,4.233703
1845,4.7903748
1846,1.1634858
1847,4.189945
1848,4.6687255
1849,1.1032721
1850,4.8108363
1851,4.7901726
1852,4.7389436
1853,4.351833
1854,4.809429
1855,4.679642
1856,4.320426
1857,4.643489
1858,4.7204833
1859,4.8040648
1860,3.143645
1861,4.801923
1862,1.1189455
1863,4.637223
1864,4.799482
1865,4.7952027
1866,4.5757284
1867,4.6527066
1868,4.7829614
1869,4.6694036
1870,4.519271
1871,4.440601
1872,4.7441425
1873,3.9413443
1874,4.671948
1875,4.75866
1876,4.5066376
1877,4.811971
1878,4.8042946
1879,4.6592364
1880,1.172189
1881,2.577102
1882,4.672157
1883,4.1164083
1884,4.7205305
1885,4.546849
1886,4.7939277
1887,4.7563777
1888,1.0815935
1889,4.807931
1890,4.4108686
1891,4.2508197
1892,4.7955527
1893,3.8135984
1894,3.9844263
1895,4.7813854
1896,4.8018327
1897,4.79472
1898,4.7973013
1899,1.0844824
1900,4.487386
1901,4.125312
1902,3.1055264
1903,4.766399
1904,2.4791923
1905,4.738599
1906,4.644958
1907,3.8774312
1908,4.7687054
1909,2.3110104
1910,4.8111672
1911,3.8011844
1912,4.590412
1913,4.6857715
1914,4.7696047
1915,1.29793
1916,1.0730151
1917,1.07778
1918,4.8177595
1919,4.545738
1920,4.8135467
1921,4.5923243
1922,3.5622616
1923,4.7411666
1924,4.738404
1925,4.744636
1926,4.7864666
1927,4.780531
1928,4.8245177
1929,4.6495857
1930,4.763521
1931,4.4632487
1932,3.664461
1933,4.1615415
1934,4.41787
1935,4.809665
1936,3.6849122
1937,4.698766
1938,4.714531
1939,4.4093804
1940,4.796214
1941,2.9420166
1942,4.6830883
1943,4.708068
1944,4.5284147
1945,4.814723
1946,4.7802253
1947,4.751411
1948,4.816859
1949,3.5390692
1950,4.4827986
1951,4.801755
1952,4.559845
1953,4.7524
1954,3.1732836
1955,4.364372
1956,4.819328
1957,4.8108535
1958,4.664035
1959,4.398198
1960,4.7513027
1961,4.775348
1962,4.776705
1963,3.583693
1964,4.806441
1965,4.5797577
1966,3.9475605
1967,1.0748492
1968,4.7059226
1969,4.7809324
1970,4.2276955
1971,1.0695803
1972,1.158238
1973,4.771506
1974,4.3339524
1975,1.0685135
1976,4.185816
1977,2.1761718
1978,4.8160334
1979,4.80329
1980,4.655872
1981,4.6106515
1982,1.0801984
1983,4.4360147
1984,4.7854724
1985,4.7934203
1986,4.8077283
1987,4.7715063
1988,4.4245543
1989,4.6447515
1990,4.7622747
1991,4.8039722
1992,4.7423325
1993,1.098791
1994,1.6585532
1995,4.7939854
1996,4.6880956
1997,4.814798
1998,2.1043868
1999,4.803574
2000,3.5938928
2001,4.7988725
2002,4.5769234
2003,4.78552
2004,4.772433
2005,4.716574
2006,4.383163
2007,4.8160434
2008,3.3815603
2009,4.794703
2010,3.1450179
2011,4.6618643
2012,2.3386562
2013,4.322641
2014,3.8900936
2015,4.8118014
2016,3.3857856
2017,4.1447587
2018,4.809184
2019,4.8062963
2020,2.7360175
2021,1.5865993
2022,3.188073
2023,3.8828201
2024,4.782751
2025,4.3505282
2026,3.8688328
2027,2.313662
2028,4.784191
2029,3.7872148
2030,4.696609
2031,4.8079853
2032,3.0324292
2033,4.4053006
2034,4.806115
2035,4.7667184
2036,4.5787907
2037,4.7770753
2038,4.7744374
2039,4.7872577
2040,3.6457107
2041,4.5086417
2042,4.5566254
2043,2.093395
2044,4.7726703
2045,3.9134617
2046,4.1263366
2047,4.746281
2048,1.0735226
2049,4.775981
2050,4.4531918
2051,4.7413497
2052,4.6266756
2053,3.0925133
2054,4.789798
2055,1.0872548
2056,1.0766752
2057,4.7369275
2058,3.4512675
2059,4.79627
2060,4.811476
2061,4.809953
2062,4.679207
2063,2.2983978
2064,4.766912
2065,3.1608844
2066,4.601447
2067,4.7905626
2068,4.761686
2069,1.1322345
2070,4.355313
2071,1.1071317
2072,3.4489994
2073,4.040857
2074,4.7941456
2075,4.0104423
2076,4.8075085
2077,1.1673557
2078,4.427633
2079,4.688534
2080,3.4405506
2081,4.7595725
2082,4.739117
2083,4.435606
2084,4.1062803
2085,4.805881
2086,4.7937603
2087,4.4723697
2088,1.1135141
2089,4.686051
2090,4.788583
2091,4.569218
2092,4.158219
2093,4.7766714
2094,3.363913
2095,3.7464252
2096,4.7638783
2097,1.0536418
2098,4.8074327
2099,4.8145494
2100,1.0634296
2101,4.6911983
2102,4.377318
2103,4.4590507
2104,4.8249693
2105,4.787941
2106,3.5204883
2107,4.798301
2108,4.7487493
2109,4.809998
2110,3.1069646
2111,2.9495282
2112,1.0687664
2113,3.644505
2114,4.8229523
2115,4.746858
2116,3.146562
2117,4.7864585
2118,4.776877
2119,4.673489
2120,4.3541803
2121,4.805933
2122,4.807388
2123,4.722425
2124,4.806845
2125,4.8083878
2126,4.7627187
2127,1.0907332
2128,4.6947923
2129,4.7893624
2130,3.3823333
2131,3.8424506
2132,2.598926
2133,4.7887816
2134,4.5573297
2135,4.7945447
2136,4.266872
2137,4.7804227
2138,4.593034
2139,1.9043493
2140,2.4710188
2141,4.785216
2142,4.770821
2143,4.5424466
2144,4.7518024
2145,2.4835029
2146,2.6463804
2147,4.3990173
2148,1.1639471
2149,4.155352
2150,4.788911
2151,1.1147188
2152,2.1777792
2153,3.2497878
2154,4.762575
2155,4.6627
2156,4.6630964
2157,4.722088
2158,4.8138385
2159,4.7807975
2160,1.111571
2161,4.809505
2162,4.761533
2163,4.7920494
2164,4.5292172
2165,4.1573954
2166,4.654776
2167,2.0184155
2168,4.475641
2169,4.7876177
2170,4.8028646
2171,4.788121
2172,4.219682
2173,3.6975708
2174,4.4671965
2175,4.260142
2176,4.398275
2177,4.2698894
2178,4.717393
2179,4.6550355
2180,4.768511
2181,3.649153
2182,4.669477
2183,4.805496
2184,4.713225
2185,3.227002
2186,4.80376
2187,4.7091455
2188,4.8171887
2189,4.7317433
2190,4.7610145
2191,1.1087723
2192,4.7843294
2193,4.8096886
2194,3.6715093
2195,4.21343
2196,4.7934623
2197,4.780299
2198,1.0697182
2199,4.7823935
2200,2.308826
2201,4.8122735
2202,3.891467
2203,4.712957
2204,1.8116076
2205,4.1875796
2206,4.7383733
2207,4.1474113
2208,4.6938806
2209,4.8106565
2210,4.8049645
2211,1.1307065
2212,4.34285
2213,4.7508383
2214,4.815295
2215,3.633303
2216,4.741968
2217,1.0924227
2218,4.7998066
2219,4.8074746
2220,4.74868
2221,3.8682601
2222,4.8149605
2223,4.752247
2224,3.0019855
2225,4.610016
2226,4.822477
2227,4.7371354
2228,2.9147632
2229,4.7215395
2230,4.7625017
2231,4.109146
2232,4.601352
2233,4.79845
2234,4.7691507
2235,4.7341595
2236,4.5010557
2237,4.768676
2238,4.810997
2239,4.7712517
2240,4.728012
2241,4.413913
2242,1.0954142
2243,4.3788595
2244,4.597516
2245,4.1527834
2246,4.4193954
2247,4.765559
2248,4.6708055
2249,4.6162467
2250,4.8144083
2251,4.697522
2252,4.6643977
2253,4.693021
2254,4.5624247
2255,4.6528416
2256,4.4396763
2257,3.318761
2258,4.2120314
2259,4.459003
2260,4.4615993
2261,4.815598
2262,4.706524
2263,4.77953
2264,4.171777
2265,1.6437674
2266,4.772709
2267,4.8215013
2268,1.0832479
2269,4.811779
2270,4.8173113
2271,4.781395
2272,4.696673
2273,4.672978
2274,4.41082
2275,4.808123
2276,4.812613
2277,4.646086
2278,4.787557
2279,1.4517307
2280,4.4642043
2281,4.822796
2282,4.806666
2283,4.739527
2284,4.7886486
2285,2.4697492
2286,4.276538
2287,4.7527347
2288,4.6241593
2289,4.801242
2290,4.7710724
2291,4.4441094
2292,4.7819366
2293,2.0054457
2294,4.737648
2295,4.470913
2296,4.6627584
2297,4.7926555
2298,4.777426
2299,4.737582
2300,3.4753177
2301,4.816847
2302,4.806883
2303,4.492555
2304,4.5054502
2305,4.8007298
2306,4.805644
2307,4.008686
2308,4.811492
2309,1.0871418
2310,4.7123327
2311,2.093762
2312,1.1126124
2313,4.8134465
2314,4.178254
2315,4.8070827
2316,3.7917209
2317,3.4978325
2318,4.8070455
2319,4.3569098
2320,4.1227107
2321,4.770153
2322,3.523005
2323,1.105153
2324,3.8844748
2325,4.7517033
2326,4.70358
2327,4.7415094
2328,1.069965
2329,4.7439375
2330,4.4414682
2331,4.7577424
2332,4.7755394
2333,4.8080115
2334,4.6024365
2335,4.4511476
2336,4.7035847
2337,4.4723186
2338,4.515166
2339,4.689755
2340,4.213902
2341,4.8036227
2342,4.5305142
2343,4.6892834
2344,4.785318
2345,3.8301554
2346,4.646404
2347,4.8189144
2348,2.9570262
2349,4.7841406
2350,4.792904
2351,4.4496593
2352,4.7751265
2353,4.805285
2354,4.3831663
2355,4.5436196
2356,1.1971073
2357,4.799397
2358,4.7642217
2359,4.592151
2360,4.3053346
2361,1.853751
2362,4.7408166
2363,4.8177032
2364,2.2629046
2365,3.1448145
2366,4.0592084
2367,3.1282728
2368,4.796086
2369,4.8000154
2370,4.7867966
2371,4.7829924
2372,4.7959256
2373,4.783534
2374,4.761116
2375,4.359531
2376,3.8611314
2377,1.9354962
2378,4.7645903
2379,4.697023
2380,4.617669
2381,4.799813
2382,4.7803955
2383,3.615829
2384,4.3989043
2385,4.795601
2386,1.1154813
2387,1.104339
2388,1.0758688
2389,3.8611395
2390,4.7886443
2391,4.372657
2392,4.170953
2393,4.8064656
2394,4.3896446
2395,4.3839374
2396,3.3443475
2397,4.19396
2398,4.797479
2399,4.296386
2400,4.8052983
2401,2.9611828
2402,4.7007003
2403,3.860786
2404,4.077192
2405,4.7554145
2406,4.7443876
2407,3.2888558
2408,4.681732
2409,4.8194
2410,3.2775896
2411,4.0951
2412,4.623203
2413,4.789486
2414,4.418045
2415,4.8182054
2416,4.6522527
2417,4.6217213
2418,4.809138
2419,4.6526303
2420,4.794754
2421,1.0665935
2422,4.8018374
2423,4.8114414
2424,4.223748
2425,1.0783467
2426,4.8046684
2427,3.9903557
2428,4.7814846
2429,3.4564722
2430,4.8007665
2431,4.7913613
2432,4.769941
2433,4.466964
2434,1.06792
2435,1.6843975
2436,3.0726748
2437,4.2259316
2438,1.3776312
2439,4.423956
2440,4.7866325
2441,4.6046
2442,4.046328
2443,4.7796707
2444,4.7961717
2445,4.810965
2446,4.8170323
2447,4.80251
2448,4.64673
2449,1.1157962
2450,1.354006
2451,2.9774916
2452,4.8191776
2453,1.4172537
2454,1.0567527
2455,2.5489829
2456,4.7547503
2457,1.0908161
2458,4.437269
2459,3.627964
2460,4.809549
2461,4.358436
2462,4.8079057
2463,1.366262
2464,3.4005363
2465,1.9655013
2466,4.676926
2467,4.6172237
2468,4.68437
2469,4.8015556
2470,4.774889
2471,1.1034628
2472,4.135703
2473,4.793662
2474,4.4932904
2475,3.1627684
2476,3.33191
2477,2.3944778
2478,4.7382884
2479,4.1557474
2480,4.425432
2481,4.8194594
2482,3.1373398
2483,4.811933
2484,4.8198233
2485,4.7832527
2486,4.012758
2487,1.111985
2488,4.1963334
2489,4.7687135
2490,4.7445636
2491,4.1158247
2492,4.7837944
2493,1.1761371
2494,4.7307615
2495,2.587902
2496,4.7496467
2497,4.8162513
2498,4.6025915
2499,2.588797
2500,4.807005
2501,4.471009
2502,1.0800128
2503,1.108139
2504,4.816745
2505,4.7342386
2506,1.057337
2507,4.800164
2508,4.214293
2509,4.7438245
2510,1.7615666
2511,3.875633
2512,1.2109144
2513,4.3660474
2514,1.69303
2515,4.7052045
2516,1.0875537
2517,4.65771
2518,4.8066945
2519,4.641795
2520,4.285768
2521,4.7645535
2522,4.7747326
2523,4.8156924
2524,4.799887
2525,4.781333
2526,4.5583615
2527,4.65273
2528,4.8171844
2529,4.4737573
2530,1.0683755
2531,4.47647
2532,3.3440084
2533,4.60569
2534,4.7819047
2535,4.794883
2536,4.787968
2537,4.796464
2538,1.1138816
2539,4.8156133
2540,4.4391065
2541,4.7498755
2542,4.780705
2543,1.1194804
2544,4.8181453
2545,4.3553653
2546,4.064804
2547,1.1299332
2548,4.808544
2549,1.1692076
2550,4.736532
2551,4.583856
2552,4.646671
2553,4.525265
2554,4.6653037
2555,4.787099
2556,1.8787597
2557,4.734567
2558,4.8007994
2559,1.0813153
2560,4.79553
2561,4.8078203
2562,4.5686884
2563,4.7977204
2564,4.7851043
2565,1.8874141
2566,4.819069
2567,2.8006692
2568,4.766081
2569,1.1077617
2570,4.2134714
2571,4.494847
2572,4.78274
2573,4.7964673
2574,4.783168
2575,3.7435534
2576,1.0967773
2577,4.78164
2578,4.17486
2579,1.7335472
2580,4.7539363
2581,4.8052773
2582,1.0719541
2583,4.8184304
2584,4.8228416
2585,4.7821765
2586,4.6836915
2587,4.7971435
2588,4.6665306
2589,4.6512074
2590,4.3664036
2591,4.2352614
2592,4.5184016
2593,4.650953
2594,4.0498586
2595,2.2370105
2596,4.5242567
2597,1.0849725
2598,4.810048
2599,4.815461
2600,3.4250395
2601,1.2053691
2602,2.393096
2603,4.8094087
2604,4.7485337
2605,4.1276298
2606,4.74594
2607,4.7954507
2608,4.341346
2609,4.808712
2610,4.7033777
2611,4.473813
2612,4.816799
2613,4.1322737
2614,4.6884894
2615,1.9466254
2616,4.804464
2617,4.3847985
2618,4.314155
2619,4.798542
2620,4.800799
2621,4.8096623
2622,4.3141303
2623,1.0700246
2624,1.0859255
2625,3.4450843
2626,4.711169
2627,3.6091385
2628,3.4330068
2629,1.1377596
2630,4.0343165
2631,4.6705604
2632,4.749229
2633,4.7347274
2634,4.7966113
2635,4.714021
2636,3.7793908
2637,4.683214
2638,4.7977433
2639,4.7578273
2640,4.8115664
2641,3.0453079
2642,4.8152165
2643,4.8089085
2644,4.6784897
2645,1.1313388
2646,4.6616306
2647,1.0815927
2648,4.801626
2649,1.3257041
2650,4.0507092
2651,4.154935
2652,4.5877266
2653,4.8048873
2654,4.661799
2655,4.8046365
2656,4.8154235
2657,2.5805283
2658,3.278078
2659,4.1295757
2660,4.77973
2661,4.2651057
2662,4.729611
2663,4.7683277
2664,3.502542
2665,4.8274336
2666,1.0827053
2667,4.5593624
2668,4.6744213
2669,4.796358
2670,4.226115
2671,4.7609425
2672,4.125811
2673,4.743003
2674,4.6571155
2675,3.935614
2676,4.804904
2677,4.711009
2678,4.469212
2679,2.058914
2680,4.7895885
2681,3.798828
2682,4.8005114
2683,4.453607
2684,3.9537635
2685,4.7361917
2686,4.7228765
2687,1.114542
2688,1.0707561
2689,3.3761697
2690,4.31592
2691,2.4250798
2692,4.779724
2693,4.715475
2694,4.8028493
2695,4.8018427
2696,3.677692
2697,4.7937284
2698,4.4158306
2699,4.812401
2700,2.0388558
2701,3.8764157
2702,4.8127446
2703,4.7312675
2704,2.0570707
2705,4.7532134
2706,4.6913686
2707,3.3931613
2708,2.1941493
2709,4.7644296
2710,3.6484694
2711,4.7921205
2712,4.822386
2713,4.7742887
2714,4.8180737
2715,4.782865
2716,4.419163
2717,4.748828
2718,1.1023071
2719,4.7845945
2720,4.7393985
2721,1.8253101
2722,2.8220098
2723,4.78713
2724,4.7118626
2725,4.4774895
2726,4.0511036
2727,3.9955459
2728,1.0986806
2729,4.8166265
2730,1.0686989
2731,4.795762
2732,4.6532845
2733,3.1824207
2734,4.451588
2735,1.071434
2736,4.710814
2737,4.777007
2738,1.0814395
2739,4.811317
2740,4.780104
2741,4.7650337
2742,4.521497
2743,3.0028412
2744,4.7566557
2745,4.8072796
2746,4.7741165
2747,4.796098
2748,4.3810596
2749,3.688702
2750,4.810838
2751,4.357915
2752,4.8153806
2753,4.4663568
2754,4.322911
2755,4.467727
2756,2.3385413
2757,4.800879
2758,4.677635
2759,4.79333
2760,4.5328794
2761,4.4789133
2762,3.2011962
2763,4.781538
2764,4.816685
2765,4.795789
2766,4.751897
2767,4.046294
2768,1.4075875
2769,4.814484
2770,4.769746
2771,2.898403
2772,3.6151423
2773,4.56424
2774,4.6429124
2775,4.815417
2776,3.2493439
2777,4.805408
2778,3.5128932
2779,4.816002
2780,4.7280545
2781,3.6113174
2782,4.6423135
2783,4.754666
2784,4.8014145
2785,4.7852917
2786,4.00991
2787,4.770995
2788,4.786748
2789,4.804663
2790,4.8049154
2791,4.8046656
2792,4.8049464
2793,4.7673464
2794,1.8875978
2795,3.164693
2796,4.6384954
2797,1.373942
2798,3.8722107
2799,4.7780366
2800,4.8086567
2801,4.732403
2802,4.568823
2803,3.0942035
2804,4.6634493
2805,4.7868056
2806,4.793234
2807,3.7478313
2808,4.81514
2809,4.4116673
2810,4.655128
2811,4.4856358
2812,4.5613217
2813,3.1131976
2814,4.767171
2815,4.787952
2816,3.562817
2817,4.421519
2818,3.4945447
2819,4.7881575
2820,2.884644
2821,3.8662055
2822,4.6571836
2823,4.718783
2824,4.8158445
2825,4.7925167
2826,4.591634
2827,4.493426
2828,4.7615924
2829,4.7910233
2830,4.795751
2831,4.6980195
2832,4.736232
2833,3.500986
2834,4.336212
2835,4.552001
2836,4.801513
2837,4.7950497
2838,4.474976
2839,1.430058
2840,4.7326803
2841,4.4040303
2842,3.7669833
2843,4.7100625
2844,4.7978244
2845,4.334033
2846,4.794475
2847,1.1479479
2848,4.7787766
2849,4.526968
2850,4.684343
2851,4.726695
2852,4.8084097
2853,4.7821903
2854,4.795793
2855,4.808792
2856,1.0805215
2857,4.7795577
2858,4.4127693
2859,4.128457
2860,1.6247599
2861,4.752718
2862,1.0674353
2863,4.6596894
2864,4.640633
2865,4.2392354
2866,4.296658
2867,4.750787
2868,4.8129497
2869,4.8011436
2870,4.820461
2871,2.886401
2872,3.8889716
2873,4.772332
2874,4.5278
2875,4.6947
2876,4.8081307
2877,4.586188
2878,3.5836864
2879,4.7217493
2880,4.78525
2881,2.5869565
2882,4.820668
2883,4.7643743
2884,3.9651437
2885,1.0841975
2886,4.659334
2887,4.78477
2888,2.9940886
2889,4.8144007
2890,1.460905
2891,3.68913
2892,4.682195
2893,4.597588
2894,3.4487593
2895,4.787647
2896,4.618749
2897,1.3433897
2898,4.7337956
2899,4.4064813
2900,4.8231916
2901,4.629732
2902,1.433129
2903,1.0945286
2904,4.2864933
2905,1.9633806
2906,4.818259
2907,4.2770267
2908,4.8174334
2909,3.016993
2910,4.762588
2911,1.0669993
2912,4.8136225
2913,4.8118625
2914,1.0604422
2915,4.7952595
2916,4.701857
2917,4.7719574
2918,1.558862
2919,1.1354883
2920,4.804568
2921,4.7947974
2922,4.469844
2923,4.4413314
2924,1.835659
2925,3.2714548
2926,3.9337785
2927,4.804801
2928,2.8416543
2929,2.062284
2930,4.6492047
2931,3.0586562
2932,4.763169
2933,4.799514
2934,4.5258737
2935,4.3935037
2936,4.371956
2937,4.765529
2938,4.6055927
2939,4.448476
2940,4.764247
2941,4.7932687
2942,4.798852
2943,3.3163223
2944,4.699784
2945,4.708228
2946,4.517131
2947,3.549093
2948,4.7063746
2949,4.1081634
2950,4.3923044
2951,4.733585
2952,4.6992574
2953,1.1981581
2954,4.803988
2955,1.1008776
2956,4.8077445
2957,3.0603995
2958,4.5738072
2959,4.792939
2960,4.1833706
2961,4.755362
2962,3.725985
2963,4.7108293
2964,4.5753155
2965,4.5759716
2966,4.778217
2967,4.5489416
2968,4.773234
2969,4.4179173
2970,4.6447554
2971,4.809954
2972,4.760584
2973,1.395118
2974,4.7837043
2975,4.7664757
2976,1.0977054
2977,4.2462363
2978,4.52574
2979,4.7604246
2980,4.818547
2981,4.7709656
2982,4.7174454
2983,1.0787182
2984,2.7910273
2985,3.981603
2986,1.1361789
2987,4.666769
2988,4.5283146
2989,4.81754
2990,4.7691627
2991,1.7828865
2992,4.729078
2993,4.276782
2994,4.788316
2995,1.0925936
2996,4.7966433
2997,4.811499
2998,1.3349478
2999,3.4614244
3000,2.8819542
3001,4.799608
3002,4.723529
3003,4.819023
3004,2.240103
3005,3.9639115
3006,3.706403
3007,4.8101883
3008,4.367666
3009,3.4326584
3010,4.267516
3011,1.0662848
3012,4.5218287
3013,2.3158033
3014,1.1266733
3015,4.802338
3016,1.0793632
3017,2.5079215
3018,4.6237063
3019,3.4967735
3020,4.799909
3021,4.719422
3022,3.6934736
3023,4.541414
3024,4.759415
3025,4.6510773
3026,4.7714324
3027,4.7905946
3028,4.6404524
3029,4.783669
3030,4.7911353
3031,2.9925835
3032,4.3119125
3033,4.5198383
3034,4.776386
3035,4.8139114
3036,4.684745
3037,4.7843714
3038,4.8073835
3039,4.708305
3040,4.6025205
3041,4.368042
3042,4.8087373
3043,4.5670056
3044,4.7997804
3045,4.5703926
3046,1.0731876
3047,3.9429083
3048,1.1698121
3049,4.483074
3050,1.7880758
3051,1.1004552
3052,4.8113785
3053,3.883134
3054,4.81224
3055,1.0819839
3056,3.4749918
3057,4.7660704
3058,1.076562
3059,4.6686406
3060,4.6171875
3061,2.5357378
3062,4.590173
3063,1.0823509
3064,1.0738989
3065,2.9620407
3066,4.6720743
3067,1.119044
3068,4.8117547
3069,1.1570537
3070,1.0747172
3071,4.7097945
3072,3.9007583
3073,4.439648
3074,4.791564
3075,4.491585
3076,4.7862
3077,4.7484837
3078,4.763451
3079,4.7486787
3080,4.755652
3081,4.330422
3082,4.791644
3083,4.824676
3084,1.0819527
3085,4.780286
3086,4.7174053
3087,4.81063
3088,4.331828
3089,4.053142
3090,4.783682
3091,4.80179
3092,4.76989
3093,4.6820374
3094,4.768383
3095,4.782716
3096,4.202428
3097,4.750273
3098,1.1398337
3099,4.23657
3100,2.5468535
3101,4.7890177
3102,4.3040495
3103,4.800373
3104,4.4663043
3105,1.0652277
3106,4.634604
3107,1.2573842
3108,4.768244
3109,3.228533
3110,1.8399138
3111,4.8034687
3112,1.2494442
3113,1.0850571
3114,4.7662177
3115,3.4746888
3116,4.810383
3117,4.1621933
3118,3.7110765
3119,4.8156576
3120,3.2816956
3121,1.5108919
3122,4.7137594
3123,4.8220344
3124,4.5627804
3125,4.638189
3126,4.266857
3127,4.813732
3128,4.7697573
3129,2.4680398
3130,4.4690504
3131,4.595254
3132,4.755738
3133,4.762743
3134,2.0858383
3135,3.6553895
3136,4.4487357
3137,1.1198028
3138,4.666315
3139,4.7683725
3140,3.066574
3141,1.1371778
3142,1.0757178
3143,3.1742775
3144,4.7781315
3145,4.339148
3146,4.7106614
3147,4.2193127
3148,1.0937467
3149,1.1797498
3150,4.812788
3151,1.1449264
3152,4.771513
3153,4.5614266
3154,4.741508
3155,4.331215
3156,4.395726
3157,4.4685664
3158,4.728232
3159,2.3424432
3160,4.805681
3161,3.5322192
3162,1.0754752
3163,4.777675
3164,4.817331
3165,4.0349855
3166,3.3421426
3167,4.8017883
3168,4.1095247
3169,4.8013043
3170,1.5203915
3171,3.5103881
3172,1.0867584
3173,4.6549907
3174,4.784645
3175,4.591512
3176,1.0556242
3177,4.7511835
3178,3.7080226
3179,4.394955
3180,4.806908
3181,4.796931
3182,4.2185087
3183,4.6949043
3184,4.7872934
3185,4.062399
3186,4.735347
3187,4.8159432
3188,4.5812654
3189,4.613522
3190,3.6829484
3191,4.8144126
3192,4.6846085
3193,4.5692906
3194,4.803998
3195,4.8075585
3196,4.320842
3197,4.482773
3198,4.7477975
3199,4.8222303
3200,3.766052
3201,4.531514
3202,2.3948536
3203,4.7885094
3204,1.0614206
3205,4.7506304
3206,4.7842565
3207,4.776794
3208,1.1598455
3209,4.7918406
3210,1.5754985
3211,4.1831355
3212,4.7415338
3213,4.802536
3214,2.137539
3215,3.424456
3216,4.219901
3217,4.7386127
3218,4.5865483
3219,4.802415
3220,4.707632
3221,2.6181743
3222,3.6402671
3223,4.8117037
3224,1.1262751
3225,4.6934004
3226,4.632337
3227,4.2658553
3228,1.121178
3229,4.5862627
3230,4.80013
3231,3.028452
3232,4.7010303
3233,4.815183
3234,4.4097314
3235,1.068251
3236,4.6824355
3237,4.802737
3238,1.1131634
3239,4.5690165
3240,4.801314
3241,4.5907154
3242,2.302153
3243,4.6968718
3244,4.735084
3245,4.718902
3246,4.6705546
3247,2.8588247
3248,4.813659
3249,4.790151
3250,4.816084
3251,4.8059163
3252,4.351064
3253,1.0955529
3254,4.5088215
3255,4.753245
3256,4.515594
3257,4.7861953
3258,1.776308
3259,3.5594711
3260,4.7247705
3261,4.7293544
3262,2.661322
3263,4.791329
3264,4.789761
3265,1.3222034
3266,4.733661
3267,4.807094
3268,4.808824
3269,4.7963676
3270,4.797771
3271,2.7332735
3272,3.8891077
3273,4.5319943
3274,4.779408
3275,4.8260813
3276,4.030954
3277,4.578774
3278,1.7431532
3279,4.7891793
3280,4.7897854
3281,4.248007
3282,4.742961
3283,4.602001
3284,4.750296
3285,4.763494
3286,4.8163314
3287,4.793271
3288,4.78124
3289,4.818728
3290,4.6064053
3291,1.0627189
3292,4.758021
3293,3.9297924
3294,4.657723
3295,4.6259646
3296,4.7652354
3297,4.585267
3298,2.2407103
3299,4.5397115
3300,1.1456915
3301,1.1446723
3302,4.4332814
3303,4.7632384
3304,4.769863
3305,1.0597749
3306,4.6698837
3307,2.3991668
3308,1.4949434
3309,3.3873007
3310,4.769654
3311,4.616185
3312,1.0773993
3313,1.6624062
3314,4.822514
3315,4.7612457
3316,4.802256
3317,4.2767296
3318,2.644498
3319,4.5911593
3320,4.089077
3321,2.9744973
3322,3.8499103
3323,4.801489
3324,4.762171
3325,4.668031
3326,4.801893
3327,4.6270003
3328,4.5884175
3329,4.6411085
3330,4.6625233
3331,4.81853
3332,4.567684
3333,4.800336
3334,1.0713611
3335,4.8112097
3336,4.772668
3337,4.0953517
3338,4.7991867
3339,4.6889796
3340,4.796427
3341,4.6973677
3342,4.728391
3343,4.6447716
3344,4.709732
3345,1.0750595
3346,4.2890043
3347,2.003889
3348,3.1363358
3349,1.0819507
3350,2.1067863
3351,1.9684702
3352,1.0937841
3353,4.7837324
3354,4.656644
3355,4.626911
3356,4.816282
3357,4.4249187
3358,4.0567575
3359,4.81992
3360,4.8121114
3361,3.530499
3362,4.265913
3363,4.359086
3364,4.6799784
