id,rating
1739,1.0130117
1740,1.2439171
1741,3.7343116
1742,4.6802683
1743,4.6564636
1744,1.013792
1745,2.7857192
1746,4.65873
1747,4.7653723
1748,4.8194823
1749,4.822821
1750,1.6958855
1751,4.496889
1752,4.488173
1753,3.0709195
1754,4.596869
1755,4.7221956
1756,4.7192326
1757,1.1453772
1758,2.912706
1759,3.6803446
1760,4.6011405
1761,4.6116486
1762,3.530888
1763,4.5658035
1764,4.4028263
1765,2.7772894
1766,3.4675884
1767,4.034018
1768,4.7976894
1769,4.7130675
1770,4.767399
1771,3.2822187
1772,4.770756
1773,1.0071771
1774,1.0166186
1775,4.8044505
1776,4.7896085
1777,4.761944
1778,4.70926
1779,1.009886
1780,1.0065304
1781,4.7376013
1782,4.494311
1783,1.5920631
1784,4.765772
1785,4.522402
1786,4.678191
1787,4.779149
1788,4.3388104
1789,4.836519
1790,4.7700095
1791,4.7928314
1792,4.798651
1793,4.8102226
1794,4.7044897
1795,4.5160108
1796,4.8339825
1797,4.02329
1798,4.6256185
1799,4.6246653
1800,2.6887774
1801,4.836998
1802,4.4915957
1803,4.032817
1804,2.8300638
1805,3.2333558
1806,4.7878385
1807,4.600692
1808,1.3291041
1809,4.796084
1810,4.7514863
1811,4.7456613
1812,3.7733197
1813,4.8062387
1814,4.446478
1815,4.6355767
1816,1.0122677
1817,4.2669754
1818,4.802528
1819,4.808485
1820,4.61548
1821,2.1880589
1822,1.0084047
1823,4.142731
1824,3.849068
1825,4.795488
1826,4.7800994
1827,4.75189
1828,4.6305504
1829,4.4365997
1830,3.8065069
1831,4.806216
1832,4.823702
1833,4.7609715
1834,4.762857
1835,4.781591
1836,4.785429
1837,1.0077478
1838,4.7600484
1839,4.387793
1840,1.8416516
1841,2.7687652
1842,4.585753
1843,4.7207055
1844,4.5815988
1845,4.7809625
1846,1.0163486
1847,4.5987988
1848,4.7516556
1849,1.0103272
1850,4.7861686
1851,4.8215528
1852,4.5139832
1853,4.422778
1854,4.8093657
1855,4.589442
1856,4.3773236
1857,4.7290926
1858,4.733367
1859,4.6856275
1860,3.332876
1861,4.8002133
1862,2.2972968
1863,4.0703025
1864,4.738972
1865,4.8127337
1866,4.6813064
1867,4.6755104
1868,4.7205834
1869,4.7812786
1870,4.710727
1871,4.1723776
1872,4.7751727
1873,4.508942
1874,4.7697883
1875,4.665138
1876,4.783531
1877,4.7837048
1878,4.7859745
1879,4.500146
1880,1.8052417
1881,3.0988162
1882,4.6727414
1883,4.5286703
1884,4.796716
1885,4.708024
1886,4.665377
1887,4.6681767
1888,1.0081594
1889,4.7599635
1890,4.736329
1891,4.616551
1892,4.803744
1893,1.8384969
1894,3.6481395
1895,4.7564187
1896,4.7501087
1897,4.788285
1898,4.7822485
1899,1.0084482
1900,4.723436
1901,4.521024
1902,3.1573553
1903,4.7913837
1904,3.0413234
1905,4.774475
1906,4.571364
1907,3.7517252
1908,4.770864
1909,3.55354
1910,4.798847
1911,3.7179468
1912,4.593735
1913,4.7931943
1914,4.7868667
1915,3.500405
1916,1.0073016
1917,1.007778
1918,4.829512
1919,4.755948
1920,4.8328843
1921,4.738886
1922,3.884638
1923,4.735548
1924,4.78052
1925,4.67164
1926,4.7751207
1927,4.5772886
1928,4.859579
1929,4.672258
1930,4.650171
1931,4.723313
1932,3.6276493
1933,3.8613582
1934,4.2718763
1935,4.756803
1936,3.4823513
1937,4.7757735
1938,4.577044
1939,4.371908
1940,4.832915
1941,3.900464
1942,4.758763
1943,4.780631
1944,4.729385
1945,4.7852635
1946,4.7466846
1947,4.7583194
1948,4.8119187
1949,3.701959
1950,4.7164626
1951,4.8387566
1952,4.6371546
1953,4.732494
1954,3.426149
1955,4.593525
1956,4.8061776
1957,4.7776823
1958,4.7867966
1959,4.1314683
1960,4.678065
1961,4.750298
1962,4.8086243
1963,4.026843
1964,4.7740602
1965,4.700435
1966,3.613501
1967,1.0074849
1968,4.7041864
1969,4.7898765
1970,4.45622
1971,1.006958
1972,1.3722076
1973,4.800086
1974,4.5736904
1975,1.0068513
1976,4.598769
1977,2.4630125
1978,4.819414
1979,4.7738986
1980,4.3220077
1981,4.704138
1982,1.0080198
1983,4.0027757
1984,4.5838475
1985,4.7896013
1986,4.771765
1987,4.740735
1988,4.688665
1989,4.5906105
1990,4.7699246
1991,4.8193583
1992,4.775605
1993,1.0098791
1994,1.0298797
1995,4.8423867
1996,4.7449207
1997,4.803454
1998,2.6795752
1999,4.823333
2000,3.3334394
2001,4.787713
2002,4.6122375
2003,4.739406
2004,4.7918434
2005,4.678646
2006,4.542788
2007,4.839495
2008,3.315241
2009,4.7654724
2010,2.8820274
2011,4.668598
2012,3.3685122
2013,3.4459178
2014,4.632809
2015,4.8261957
2016,3.2360141
2017,4.1694736
2018,4.8226767
2019,4.83648
2020,3.5394528
2021,1.0454137
2022,4.6059737
2023,4.420283
2024,4.5181804
2025,4.743164
2026,3.6927054
2027,1.8873196
2028,4.769739
2029,3.2600484
2030,4.700457
2031,4.74716
2032,3.2521114
2033,4.641952
2034,4.6860623
2035,4.6975493
2036,4.5682592
2037,4.7807064
2038,4.784083
2039,4.783534
2040,4.632968
2041,4.6220365
2042,4.772786
2043,1.3685203
2044,4.7658763
2045,3.351938
2046,4.3309455
2047,4.801751
2048,1.0073522
2049,4.737179
2050,4.2857933
2051,4.795587
2052,4.739233
2053,1.8354211
2054,4.799921
2055,1.0087255
2056,1.0076675
2057,4.772948
2058,2.969491
2059,4.688422
2060,4.752816
2061,4.775245
2062,4.7087393
2063,3.0458035
2064,4.818567
2065,3.296169
2066,4.6078377
2067,4.8082557
2068,4.7387967
2069,1.0132234
2070,4.485244
2071,1.0107132
2072,2.371537
2073,4.155385
2074,4.6985846
2075,3.88193
2076,4.6809707
2077,1.0167356
2078,4.3485656
2079,4.7190704
2080,4.5732813
2081,4.796633
2082,4.725945
2083,4.665779
2084,4.22224
2085,4.769914
2086,4.691658
2087,4.43288
2088,1.0113515
2089,4.7779794
2090,4.825714
2091,4.734325
2092,4.3246684
2093,4.783396
2094,3.5075674
2095,3.7218869
2096,4.743173
2097,1.0053642
2098,4.691195
2099,4.8451033
2100,1.006343
2101,4.6124773
2102,4.7033825
2103,4.587813
2104,4.8636384
2105,4.711616
2106,3.3404562
2107,4.7802215
2108,4.8206415
2109,4.8094225
2110,3.4549851
2111,4.319214
2112,1.0068766
2113,3.8674445
2114,4.848138
2115,4.6614003
2116,2.8384376
2117,4.8155766
2118,4.680285
2119,4.693175
2120,4.458695
2121,4.780678
2122,4.835536
2123,4.6276016
2124,4.82729
2125,4.6541576
2126,4.611137
2127,1.0090734
2128,4.766284
2129,4.767295
2130,3.3287227
2131,2.4736614
2132,2.7295353
2133,4.8003564
2134,4.3108945
2135,4.811451
2136,4.1867456
2137,4.8002872
2138,4.66241
2139,1.025307
2140,2.6916888
2141,4.805384
2142,4.6536217
2143,4.580818
2144,4.7758517
2145,2.109584
2146,3.0724947
2147,4.084712
2148,1.2629676
2149,4.573316
2150,4.7678537
2151,1.0114719
2152,2.473229
2153,3.0706825
2154,4.80246
2155,4.708632
2156,4.6030397
2157,4.737081
2158,4.7402444
2159,4.7458425
2160,1.329201
2161,4.6945057
2162,4.780609
2163,4.7497535
2164,4.6335287
2165,4.540181
2166,4.7015557
2167,2.0416546
2168,4.0708194
2169,4.74386
2170,4.7909856
2171,4.70352
2172,4.364544
2173,3.7261252
2174,4.3438296
2175,4.3310423
2176,4.188066
2177,3.2480466
2178,4.6776648
2179,4.706342
2180,4.7874274
2181,2.5488482
2182,4.681345
2183,4.806021
2184,4.694608
2185,2.66288
2186,4.7714453
2187,4.7359605
2188,4.84302
2189,4.5845222
2190,4.77776
2191,1.0108773
2192,4.8343906
2193,4.7637033
2194,4.342554
2195,4.6895432
2196,4.7749763
2197,4.815881
2198,1.0069718
2199,4.7616735
2200,2.4610276
2201,4.725688
2202,4.654052
2203,4.6835923
2204,1.7112931
2205,4.1739507
2206,4.5938067
2207,3.7791483
2208,4.5049205
2209,4.8150926
2210,4.677459
2211,1.0130707
2212,3.655451
2213,4.7134743
2214,4.789258
2215,3.3718295
2216,4.8197536
2217,1.0092423
2218,4.7715864
2219,4.842969
2220,4.784718
2221,4.5276194
2222,4.7892246
2223,4.767398
2224,2.6060038
2225,4.6885653
2226,4.852861
2227,4.732961
2228,2.6822553
2229,4.5988884
2230,4.5929427
2231,4.3904476
2232,4.725753
2233,4.7597823
2234,4.792656
2235,4.814575
2236,4.672887
2237,4.7442665
2238,4.79452
2239,4.622059
2240,4.7748737
2241,4.6680374
2242,1.0095414
2243,4.4471974
2244,4.7481694
2245,3.4803023
2246,4.7141304
2247,4.7452283
2248,4.631459
2249,4.7341967
2250,4.7600746
2251,4.628036
2252,4.402674
2253,4.7661834
2254,4.7286553
2255,4.763127
2256,4.1722517
2257,3.2342353
2258,4.000194
2259,4.766613
2260,4.0263915
2261,4.83536
2262,4.7694774
2263,4.7899666
2264,2.7670825
2265,1.9020772
2266,4.7270694
2267,4.8261685
2268,1.0083249
2269,4.7558746
2270,4.825146
2271,4.815607
2272,4.7722306
2273,4.6803813
2274,4.686468
2275,4.7925653
2276,4.80839
2277,4.3842707
2278,4.7891684
2279,2.0819774
2280,4.6565
2281,4.725217
2282,4.7832513
2283,4.8188853
2284,4.771851
2285,1.3334534
2286,3.9120202
2287,4.755711
2288,4.6821613
2289,4.743392
2290,4.7904906
2291,4.2637615
2292,4.7111597
2293,1.4704578
2294,4.7686987
2295,4.5732555
2296,4.759097
2297,4.7969394
2298,4.644577
2299,4.712246
2300,3.1250746
2301,4.8326774
2302,4.766
2303,4.6783314
2304,4.490007
2305,4.8175974
2306,4.7735305
2307,3.5021474
2308,4.815253
2309,1.0087142
2310,4.7265744
2311,2.6071503
2312,1.0112612
2313,4.8281035
2314,4.39153
2315,4.74617
2316,3.5767877
2317,3.0532124
2318,4.824513
2319,4.5392165
2320,4.628446
2321,4.705834
2322,3.5867093
2323,1.0105153
2324,4.2289376
2325,4.6681027
2326,4.7197976
2327,4.788025
2328,1.0069965
2329,4.745684
2330,4.526647
2331,4.727864
2332,4.7664595
2333,4.5916853
2334,4.539141
2335,4.184661
2336,4.8053303
2337,4.4870977
2338,4.6750345
2339,4.407977
2340,4.660265
2341,4.7106643
2342,4.611154
2343,4.663599
2344,4.771672
2345,4.358457
2346,4.6776214
2347,4.7571144
2348,2.9841974
2349,4.794661
2350,4.8231096
2351,4.685158
2352,4.631308
2353,4.6859794
2354,4.553567
2355,4.623213
2356,1.0137019
2357,4.7643514
2358,4.7401137
2359,3.9150956
2360,4.5882955
2361,3.4864526
2362,4.7291517
2363,4.8218517
2364,2.7461264
2365,2.9566257
2366,3.3945706
2367,3.0549326
2368,4.7707644
2369,4.7488737
2370,4.782348
2371,4.8124332
2372,4.6883874
2373,4.7890725
2374,4.7341886
2375,4.6952524
2376,3.5896068
2377,2.9202247
2378,4.758027
2379,4.712704
2380,4.7751694
2381,4.817429
2382,4.784745
2383,3.3338957
2384,4.4779596
2385,4.7892056
2386,1.0115482
2387,1.0104339
2388,1.0075868
2389,4.4695706
2390,4.826247
2391,4.431202
2392,4.283301
2393,4.804375
2394,4.378673
2395,3.9710007
2396,3.542907
2397,4.3741302
2398,4.830378
2399,4.3915224
2400,4.830096
2401,3.289839
2402,4.631918
2403,3.344774
2404,3.8201556
2405,4.7888684
2406,4.7685857
2407,3.4655063
2408,4.7976475
2409,4.85286
2410,3.118147
2411,3.9199772
2412,4.6059995
2413,4.8127656
2414,4.6720343
2415,4.7471185
2416,4.6330247
2417,4.6391034
2418,4.6866612
2419,4.739891
2420,4.7451
2421,1.0066594
2422,4.7409506
2423,4.736517
2424,4.0027723
2425,1.0078347
2426,4.8018484
2427,3.7150877
2428,4.6820292
2429,3.331509
2430,4.782661
2431,4.804235
2432,4.6201944
2433,4.071762
2434,1.0067921
2435,2.6986728
2436,3.1098473
2437,4.3221703
2438,3.991423
2439,4.566887
2440,4.7382336
2441,4.747298
2442,4.3584957
2443,4.770657
2444,4.745769
2445,4.8427043
2446,4.83535
2447,4.8136845
2448,4.5898314
2449,1.2653412
2450,2.7026134
2451,2.9667711
2452,4.813664
2453,1.0106673
2454,1.0056753
2455,2.4408176
2456,4.7953167
2457,1.0090816
2458,4.690147
2459,3.596562
2460,4.8314314
2461,4.2286706
2462,4.785952
2463,1.0114255
2464,3.0194204
2465,1.6726699
2466,4.752773
2467,4.718821
2468,4.7424417
2469,4.810782
2470,4.8193645
2471,1.0103463
2472,4.535685
2473,4.6816463
2474,4.774542
2475,3.2938569
2476,3.2691698
2477,2.508828
2478,4.776868
2479,3.4992101
2480,4.4523206
2481,4.846505
2482,3.1955435
2483,4.808859
2484,4.847902
2485,4.6792455
2486,2.638594
2487,1.0111985
2488,4.2038445
2489,4.658028
2490,4.7265663
2491,4.3282413
2492,4.804552
2493,1.4351543
2494,4.733234
2495,2.7482367
2496,4.7494245
2497,4.6944137
2498,4.5236273
2499,1.1562277
2500,4.8145075
2501,4.508514
2502,1.0080013
2503,1.010814
2504,4.6931033
2505,1.7681904
2506,1.0057337
2507,4.826402
2508,3.708321
2509,4.672393
2510,1.0107604
2511,3.4776034
2512,2.7359447
2513,4.382342
2514,1.0131671
2515,4.609931
2516,1.0087553
2517,4.7067733
2518,4.64573
2519,4.7732506
2520,4.0601625
2521,4.7792435
2522,4.783355
2523,4.815596
2524,4.8037267
2525,4.7629385
2526,4.524496
2527,4.4382577
2528,4.8188486
2529,3.7826967
2530,1.0068376
2531,4.681964
2532,3.542873
2533,4.6520066
2534,4.760802
2535,4.681912
2536,4.8169346
2537,4.8217216
2538,1.761696
2539,4.8266435
2540,4.147924
2541,4.689744
2542,4.7990985
2543,1.1344364
2544,4.8427324
2545,4.0929823
2546,4.401259
2547,1.0129933
2548,4.7851057
2549,1.0169208
2550,4.6527133
2551,4.6824927
2552,4.8038106
2553,4.3384542
2554,4.6431913
2555,4.814204
2556,3.157246
2557,4.530619
2558,4.639152
2559,1.0081315
2560,4.81404
2561,4.7779927
2562,4.7505383
2563,4.741603
2564,4.771957
2565,2.7042959
2566,4.8328996
2567,3.0798533
2568,4.7433934
2569,1.0107762
2570,4.4411597
2571,4.6393867
2572,4.7073793
2573,4.830507
2574,4.6743126
2575,2.9870071
2576,1.0096778
2577,4.7774453
2578,4.5040274
2579,1.016011
2580,4.724236
2581,4.743182
2582,1.0071955
2583,4.8470817
2584,4.825546
2585,4.6111755
2586,4.6270566
2587,4.7876935
2588,4.7246985
2589,4.489858
2590,4.0955834
2591,1.2416064
2592,4.769465
2593,4.7660313
2594,4.3112535
2595,2.150413
2596,4.7072988
2597,1.0084972
2598,4.695241
2599,4.8018537
2600,3.9967918
2601,1.1951296
2602,1.0139602
2603,4.624714
2604,4.7100635
2605,4.567184
2606,4.7788296
2607,4.8209405
2608,4.590046
2609,4.7823157
2610,4.3860784
2611,4.5685644
2612,4.8112326
2613,3.939146
2614,4.7840004
2615,2.9684045
2616,4.8093953
2617,3.9338305
2618,4.554008
2619,4.7847958
2620,4.821015
2621,4.694522
2622,4.5930257
2623,1.0070025
2624,1.0085926
2625,2.9374688
2626,4.632121
2627,3.2589905
2628,4.71079
2629,1.013776
2630,3.3181233
2631,4.713796
2632,4.749996
2633,4.749543
2634,4.7605853
2635,4.7409787
2636,3.88807
2637,4.605328
2638,4.791767
2639,4.745989
2640,4.817837
2641,3.1679258
2642,4.7809925
2643,4.833408
2644,4.6721377
2645,1.1653149
2646,4.6705484
2647,1.0081593
2648,4.8072248
2649,1.0151634
2650,3.6489928
2651,3.5448606
2652,4.552779
2653,4.6313796
2654,4.726342
2655,4.802372
2656,4.786244
2657,2.9433825
2658,3.3862364
2659,3.93896
2660,4.786192
2661,3.681723
2662,4.7449512
2663,4.737027
2664,3.835005
2665,4.848049
2666,1.0082705
2667,4.6036234
2668,4.7241073
2669,4.815876
2670,4.6529117
2671,4.72781
2672,4.642302
2673,4.700199
2674,4.713755
2675,4.6203628
2676,4.5988755
2677,4.7606707
2678,4.723822
2679,2.8688269
2680,4.8158894
2681,4.194981
2682,4.811051
2683,4.732754
2684,3.3171785
2685,4.7038484
2686,4.7691956
2687,1.0114542
2688,1.0070757
2689,4.6486535
2690,4.229053
2691,2.23171
2692,4.775203
2693,4.657229
2694,4.807654
2695,4.7528405
2696,3.602155
2697,4.8009176
2698,4.6465683
2699,4.788672
2700,1.5231212
2701,4.52766
2702,4.8130975
2703,4.7728524
2704,2.1044412
2705,4.770695
2706,4.7415514
2707,3.4522338
2708,2.0529628
2709,4.7867994
2710,3.3914769
2711,4.7922688
2712,4.836182
2713,4.7775536
2714,4.8193884
2715,4.813177
2716,4.6359906
2717,4.7635226
2718,1.0102308
2719,4.7841783
2720,4.7551346
2721,1.6162195
2722,2.9461942
2723,4.810873
2724,4.7997966
2725,4.6631923
2726,4.1002135
2727,4.5046167
2728,1.009868
2729,4.836823
2730,1.0068699
2731,4.800211
2732,4.6979194
2733,3.6096482
2734,4.529336
2735,1.0071434
2736,4.7617354
2737,4.762439
2738,1.0081439
2739,4.828341
2740,4.8053994
2741,4.7802024
2742,4.6927104
2743,2.7299044
2744,4.706008
2745,4.737471
2746,4.800347
2747,4.780241
2748,3.3796868
2749,4.136912
2750,4.821779
2751,4.5287685
2752,4.820642
2753,4.519354
2754,4.425127
2755,4.6157913
2756,1.0165191
2757,4.74737
2758,4.56416
2759,4.4075317
2760,4.679286
2761,3.9946995
2762,4.0764856
2763,4.5113144
2764,4.784923
2765,4.7398195
2766,4.5276375
2767,4.406832
2768,1.2828264
2769,4.8032694
2770,4.8039336
2771,3.0711062
2772,3.3488948
2773,4.6682124
2774,4.753436
2775,4.8045034
2776,1.6515992
2777,4.8079863
2778,1.3723565
2779,4.835324
2780,4.7593384
2781,3.4041626
2782,4.6939588
2783,4.6893024
2784,4.693104
2785,4.780531
2786,4.4160833
2787,4.7430515
2788,4.7261167
2789,4.822838
2790,4.7858067
2791,4.807912
2792,4.800362
2793,4.7683816
2794,2.438156
2795,2.868713
2796,4.6525064
2797,1.649742
2798,3.9166281
2799,4.7837524
2800,4.796259
2801,4.780983
2802,4.5276084
2803,2.573566
2804,4.708304
2805,4.7575746
2806,4.772454
2807,3.2143002
2808,4.824479
2809,3.4840198
2810,4.735917
2811,4.656659
2812,4.2798004
2813,4.4499087
2814,4.7841897
2815,4.7373686
2816,3.0359366
2817,3.4857416
2818,1.4077672
2819,4.7527084
2820,4.07751
2821,4.4599886
2822,4.7149787
2823,4.786233
2824,4.8144712
2825,4.8168626
2826,4.617942
2827,4.293627
2828,4.687418
2829,4.83369
2830,4.784977
2831,4.511071
2832,4.589129
2833,3.362789
2834,4.6099863
2835,4.690883
2836,4.817599
2837,4.8328753
2838,4.6064644
2839,1.0099634
2840,4.792603
2841,4.478626
2842,4.450121
2843,4.5474453
2844,4.839657
2845,4.5659776
2846,4.815008
2847,3.2474482
2848,4.6192474
2849,4.661565
2850,4.6891427
2851,4.808311
2852,4.7737303
2853,4.7634077
2854,4.788392
2855,4.7968764
2856,1.0080521
2857,4.840955
2858,4.6048956
2859,4.274751
2860,1.4975096
2861,4.6232734
2862,1.0067436
2863,4.712279
2864,4.6641684
2865,4.3908896
2866,4.687543
2867,4.776594
2868,4.8250165
2869,4.6851816
2870,4.8471313
2871,2.370129
2872,3.2470295
2873,4.7942576
2874,4.618977
2875,4.710432
2876,4.786578
2877,4.6665163
2878,3.34172
2879,4.60572
2880,4.8186464
2881,2.414874
2882,4.8513966
2883,4.74626
2884,4.391777
2885,1.0084198
2886,4.5944724
2887,4.8068533
2888,1.9813676
2889,4.825699
2890,1.0148983
2891,3.7373104
2892,4.7584434
2893,4.741442
2894,3.3546302
2895,4.80259
2896,4.7449756
2897,1.471822
2898,4.697841
2899,4.4522567
2900,4.843611
2901,4.682075
2902,1.0126959
2903,1.0094528
2904,4.563094
2905,2.6686544
2906,4.8333554
2907,4.2883825
2908,4.812886
2909,1.2631083
2910,4.7968574
2911,1.0066999
2912,4.846678
2913,4.8128657
2914,1.0060443
2915,4.802968
2916,4.6601415
2917,4.778384
2918,2.6134858
2919,1.0135489
2920,4.806082
2921,4.821182
2922,4.414204
2923,4.4444256
2924,1.5927193
2925,2.80609
2926,3.2015512
2927,4.7742796
2928,2.8899343
2929,4.025656
2930,4.6306796
2931,2.7081122
2932,4.7812986
2933,4.7077627
2934,4.742533
2935,4.5251584
2936,2.0658677
2937,4.7409244
2938,4.5769734
2939,4.33169
2940,4.7823176
2941,4.789883
2942,4.8002896
2943,3.8927739
2944,4.739959
2945,4.6445594
2946,4.6797714
2947,4.056288
2948,4.6515684
2949,3.9804971
2950,4.5614157
2951,4.6398697
2952,4.6722665
2953,1.0092535
2954,4.791778
2955,1.0100877
2956,4.796312
2957,2.5036607
2958,4.630205
2959,4.7808356
2960,4.3133674
2961,4.748703
2962,4.296017
2963,4.7096777
2964,4.3994055
2965,4.635796
2966,4.788388
2967,4.425904
2968,4.7800045
2969,4.5112934
2970,4.707165
2971,4.837756
2972,4.792183
2973,1.3581555
2974,4.804093
2975,4.65175
2976,1.0097705
2977,4.102981
2978,4.663339
2979,4.7438245
2980,4.8444395
2981,4.750933
2982,4.7377567
2983,1.0078719
2984,1.9266623
2985,3.452976
2986,1.0136179
2987,4.696604
2988,4.752856
2989,4.780238
2990,4.7818885
2991,1.0110135
2992,4.553187
2993,4.499182
2994,4.7840133
2995,1.0092593
2996,4.80871
2997,4.7534227
2998,1.7066267
2999,3.0907016
3000,3.676181
3001,4.835141
3002,4.7185717
3003,4.755228
3004,1.0135007
3005,3.895513
3006,4.3337874
3007,4.788681
3008,4.472003
3009,3.1241314
3010,4.498619
3011,1.0066285
3012,4.4766984
3013,2.6582599
3014,3.1023788
3015,4.6446905
3016,1.0079364
3017,3.6045318
3018,4.734789
3019,3.5102057
3020,4.824106
3021,4.7280965
3022,3.019295
3023,4.7270346
3024,4.655595
3025,4.750975
3026,4.7506733
3027,4.7747664
3028,4.577305
3029,4.6139693
3030,4.760958
3031,3.3327847
3032,4.300789
3033,4.4187794
3034,4.6798625
3035,4.789503
3036,4.7144475
3037,4.7631555
3038,4.813635
3039,4.732312
3040,4.720772
3041,4.444689
3042,4.8246055
3043,4.803743
3044,4.8081803
3045,4.2987423
3046,1.0073187
3047,3.9940488
3048,1.7748945
3049,4.630095
3050,1.8754443
3051,1.0100455
3052,4.8278203
3053,3.77009
3054,4.746149
3055,1.0081984
3056,3.3420446
3057,4.759085
3058,1.0076562
3059,4.4507504
3060,4.7217016
3061,3.0479763
3062,4.5402923
3063,1.0082351
3064,1.0073899
3065,3.2532253
3066,4.751367
3067,1.0119044
3068,4.7951984
3069,1.0157053
3070,1.0074717
3071,4.654861
3072,3.4941633
3073,4.326506
3074,4.7891855
3075,4.2635474
3076,4.774567
3077,4.79561
3078,4.7904186
3079,4.731672
3080,4.8316197
3081,4.518108
3082,4.789874
3083,4.806175
3084,1.0081953
3085,4.802017
3086,4.6699343
3087,4.8178205
3088,4.164736
3089,4.5227313
3090,4.7830234
3091,4.833693
3092,4.765905
3093,4.787226
3094,4.712248
3095,4.801954
3096,4.5588026
3097,4.727214
3098,1.7148032
3099,3.9598494
3100,1.8546015
3101,4.7839303
3102,4.399811
3103,4.8326406
3104,4.7784076
3105,1.0065228
3106,4.68699
3107,1.5268275
3108,4.8034
3109,3.3131385
3110,3.2847736
3111,4.7947536
3112,1.0099436
3113,1.0085057
3114,4.3869743
3115,3.4613888
3116,4.8320413
3117,3.780719
3118,4.354394
3119,4.819377
3120,4.6793933
3121,1.6474186
3122,4.8274145
3123,4.828119
3124,4.4048095
3125,4.5345817
3126,3.526852
3127,4.8116827
3128,4.7911158
3129,2.3477037
3130,4.511192
3131,4.582684
3132,4.805417
3133,4.754288
3134,2.0497181
3135,3.391309
3136,4.697941
3137,1.0119803
3138,4.4028664
3139,4.731504
3140,3.0866427
3141,1.0771332
3142,1.0075718
3143,3.5162365
3144,4.75277
3145,4.5605574
3146,4.7913413
3147,3.847941
3148,1.0093747
3149,1.6318002
3150,4.807574
3151,1.0144926
3152,4.8001533
3153,4.4712296
3154,4.7565722
3155,4.101823
3156,4.5689616
3157,4.6432934
3158,4.7876277
3159,1.8492308
3160,4.8309574
3161,2.8170118
3162,1.0075475
3163,4.8007593
3164,4.765214
3165,4.5203967
3166,3.1705337
3167,4.6015244
3168,3.5980654
3169,4.8103065
3170,1.0106663
3171,3.670786
3172,1.0086758
3173,4.482295
3174,4.7329574
3175,4.757878
3176,1.0055624
3177,4.843915
3178,4.6435647
3179,4.5637407
3180,4.7806983
3181,4.7663746
3182,4.55607
3183,4.73742
3184,4.805132
3185,4.442692
3186,4.790369
3187,4.773487
3188,4.421134
3189,4.742336
3190,4.4127626
3191,4.80721
3192,4.74808
3193,4.6690807
3194,4.7413874
3195,4.819487
3196,4.323952
3197,4.710242
3198,4.5272274
3199,4.8206367
3200,3.9936953
3201,4.66407
3202,2.5634668
3203,4.806614
3204,1.006142
3205,4.6570835
3206,4.768462
3207,4.760751
3208,1.0159845
3209,4.8242197
3210,1.8514212
3211,4.557421
3212,4.647619
3213,4.7960305
3214,3.7759578
3215,3.6577487
3216,4.538476
3217,4.833357
3218,4.5516753
3219,4.732137
3220,4.768228
3221,1.2362028
3222,3.2320259
3223,4.821865
3224,1.0126275
3225,4.7126484
3226,4.7517853
3227,4.627366
3228,1.0121179
3229,4.438446
3230,4.7755566
3231,2.449766
3232,4.6321707
3233,4.759472
3234,4.605768
3235,1.0068251
3236,4.7133827
3237,4.6128287
3238,1.0113163
3239,4.752028
3240,4.693094
3241,4.5637503
3242,2.81466
3243,4.764748
3244,4.780725
3245,4.756689
3246,4.7804074
3247,2.7343836
3248,4.826908
3249,4.7885947
3250,4.694397
3251,4.807567
3252,4.484389
3253,1.0095553
3254,4.069206
3255,4.7697887
3256,4.7561445
3257,4.767966
3258,1.6126673
3259,3.6529932
3260,4.6504374
3261,4.766509
3262,3.1159585
3263,4.771286
3264,4.6295805
3265,1.3116691
3266,4.816095
3267,4.7667775
3268,4.824384
3269,4.8410254
3270,4.791243
3271,2.5498502
3272,4.34145
3273,4.316843
3274,4.7262263
3275,4.822909
3276,4.0083284
3277,4.683825
3278,1.1432347
3279,4.780536
3280,4.7720323
3281,4.3572464
3282,4.724826
3283,4.7076344
3284,4.7065988
3285,4.7858057
3286,4.7803473
3287,4.7843556
3288,4.737848
3289,4.841124
3290,4.6941357
3291,1.0062718
3292,4.7716165
3293,4.1738114
3294,4.786855
3295,4.734401
3296,4.731574
3297,4.686208
3298,1.8890775
3299,4.661382
3300,1.0145692
3301,1.0144672
3302,4.57146
3303,4.744479
3304,4.7809052
3305,1.0059775
3306,4.717675
3307,2.9654634
3308,2.1753607
3309,1.5005715
3310,4.7922463
3311,4.709406
3312,1.0077399
3313,2.081585
3314,4.8536983
3315,4.7402563
3316,4.768345
3317,3.8858843
3318,1.4781631
3319,4.8071814
3320,4.230126
3321,2.4739056
3322,4.4488864
3323,4.8083615
3324,4.80583
3325,4.6893053
3326,4.8083916
3327,4.789668
3328,4.696351
3329,4.49457
3330,4.7054243
3331,4.83709
3332,4.665223
3333,4.8143773
3334,1.0071361
3335,4.7910533
3336,4.742155
3337,4.457337
3338,4.8220706
3339,4.701525
3340,4.6832066
3341,4.534901
3342,4.7774887
3343,4.6970882
3344,4.697899
3345,1.007506
3346,4.503775
3347,2.5116508
3348,4.7788515
3349,1.008195
3350,2.41036
3351,1.9636767
3352,1.0093784
3353,4.796144
3354,4.5346527
3355,4.584009
3356,4.791177
3357,4.5151744
3358,4.550424
3359,4.8371525
3360,4.831984
3361,4.1422386
3362,3.6863112
3363,4.326866
3364,4.800136
3365,4.6860237
3366,4.7811465
