id,rating
5114,4.811777
5115,4.764296
5116,1.0
5117,4.4234643
5118,4.729499
5119,1.0
5120,4.6534724
5121,1.0
5122,4.847354
5123,1.6521833
5124,4.747494
5125,4.853559
5126,4.7728534
5127,4.732865
5128,2.199112
5129,3.5888617
5130,4.7795835
5131,4.7283983
5132,1.0
5133,4.831985
5134,4.7462134
5135,4.4187407
5136,4.705359
5137,4.4761267
5138,2.8538342
5139,4.837405
5140,1.1815777
5141,4.640627
5142,1.0
5143,4.760275
5144,1.0
5145,1.0
5146,4.6952868
5147,4.540356
5148,1.0
5149,2.3896222
5150,4.1823773
5151,3.2537637
5152,4.3622546
5153,4.133369
5154,4.6456537
5155,4.2641573
5156,1.3959694
5157,1.0
5158,4.798519
5159,1.0
5160,1.0
5161,4.166515
5162,1.0
5163,4.5456505
5164,1.0
5165,4.791932
5166,4.7702465
5167,4.790407
5168,2.1063735
5169,2.7169077
5170,4.157588
5171,2.1183774
5172,3.4972696
5173,4.8364825
5174,4.9236393
5175,4.396476
5176,4.812435
5177,4.4752474
5178,1.0
5179,4.8701315
5180,4.6357226
5181,4.7972503
5182,4.6331363
5183,4.4803085
5184,3.3836374
5185,4.865845
5186,2.0339575
5187,4.9140687
5188,4.657644
5189,4.4552517
5190,4.745454
5191,2.8347325
5192,4.748796
5193,4.7585993
5194,4.7521663
5195,4.768011
5196,4.8411345
5197,1.0
5198,4.713429
5199,3.7370684
5200,4.745871
5201,4.794276
5202,4.7346334
5203,4.5599084
5204,4.405582
5205,3.8200066
5206,4.3935847
5207,4.82219
5208,1.0
5209,4.214877
5210,4.7498465
5211,4.410592
5212,1.3050067
5213,4.7738614
5214,4.6919756
5215,2.6715562
5216,4.8384976
5217,5.0
5218,4.6806474
5219,4.7746024
5220,4.8031087
5221,4.6142745
5222,2.6962142
5223,3.7840664
5224,1.0
5225,4.792171
5226,4.7388062
5227,1.0
5228,1.0
5229,1.0
5230,3.4855626
5231,4.853115
5232,4.769626
5233,4.8138757
5234,4.8266954
5235,4.726071
5236,4.7728662
5237,4.2858386
5238,4.876354
5239,4.717581
5240,4.689822
5241,3.2984838
5242,4.8740063
5243,4.6692734
5244,4.795355
5245,4.7391076
5246,3.6678681
5247,4.8348904
5248,4.76897
5249,4.805722
5250,1.0
5251,4.7746406
5252,4.4553804
5253,4.0661907
5254,1.0
5255,3.3491886
5256,4.626009
5257,4.526264
5258,1.0
5259,4.9456162
5260,4.173849
5261,5.0
5262,4.7556176
5263,4.4367476
5264,4.7858233
5265,4.744466
5266,4.6742215
5267,1.0
5268,3.8984547
5269,1.0
5270,4.8106527
5271,1.0
5272,4.7056923
5273,1.0
5274,4.8543406
5275,2.9579742
5276,1.2600026
5277,4.434457
5278,4.8748984
5279,4.856369
5280,3.3723612
5281,4.779134
5282,1.0
5283,4.7527986
5284,4.9449196
5285,4.683231
5286,4.732811
5287,4.8540916
5288,4.7659483
5289,3.4232948
5290,4.8071184
5291,4.9480124
5292,4.7105145
5293,4.734834
5294,4.505772
5295,4.7320976
5296,4.7636166
5297,4.761733
5298,3.4456387
5299,3.020681
5300,4.6866827
5301,4.8253803
5302,4.7348623
5303,4.717665
5304,4.5996656
5305,2.401218
5306,4.8498445
5307,3.3925781
5308,4.82913
5309,4.8415136
5310,4.172896
5311,4.9318314
5312,3.3040457
5313,4.7099724
5314,4.850831
5315,4.9844737
5316,4.3863025
5317,4.7442493
5318,2.6261992
5319,4.647578
5320,3.2804523
5321,4.7912493
5322,1.0
5323,4.805752
5324,4.7592115
5325,3.9932067
5326,4.778206
5327,4.7937307
5328,5.0
5329,4.8029194
5330,4.989851
5331,1.0
5332,4.6071415
5333,4.6473618
5334,2.4027362
5335,3.4280913
5336,4.50224
5337,4.842176
5338,1.0
5339,4.2607245
5340,4.824732
5341,4.7129135
5342,1.5675244
5343,2.910635
5344,4.8448358
5345,4.733707
5346,4.7182236
5347,1.0
5348,4.891737
5349,4.630785
5350,4.6413794
5351,1.092483
5352,4.836747
5353,4.73524
5354,4.74855
5355,4.8978667
5356,4.72042
5357,3.8691466
5358,1.0
5359,4.017228
5360,4.8199034
5361,4.7049375
5362,4.7211676
5363,4.7745423
5364,4.6993804
5365,4.844242
5366,4.760449
5367,4.54988
5368,4.912345
5369,4.8657875
5370,4.591099
5371,4.8480225
5372,4.7961435
5373,4.7495203
5374,4.078076
5375,4.727261
5376,1.0
5377,5.0
5378,4.773062
5379,4.0864673
5380,2.6846607
5381,1.0819588
5382,4.789328
5383,4.858243
5384,4.720324
5385,1.0
5386,4.026563
5387,4.7629843
5388,4.6631556
5389,1.0
5390,3.9096596
5391,4.706772
5392,4.8024015
5393,4.720611
5394,4.7621717
5395,4.8070216
5396,3.2676685
5397,5.0
5398,1.1003411
5399,4.84884
5400,4.6430473
5401,3.1430938
5402,4.807417
5403,3.400126
5404,4.583818
5405,4.638673
5406,4.611423
5407,4.776429
5408,4.7331448
5409,4.40288
5410,4.779973
5411,4.602894
5412,4.998028
5413,5.0
5414,4.754305
5415,4.7487407
5416,4.891026
5417,3.5508063
5418,4.9377837
5419,4.502595
5420,4.420037
5421,4.3102837
5422,4.762607
5423,4.7013984
5424,4.798382
5425,4.846081
5426,3.7458777
5427,1.0
5428,4.922325
5429,4.7604895
5430,4.472538
5431,4.9369907
5432,4.6974263
5433,4.897503
5434,3.2718165
5435,4.856954
5436,2.8043647
5437,4.9011154
5438,4.65732
5439,4.569406
5440,4.0715346
5441,4.7912083
5442,3.8946824
5443,4.8281927
5444,4.8318515
5445,4.827616
5446,4.766295
5447,4.8377028
5448,1.0
5449,4.814733
5450,4.804902
5451,4.8532524
5452,4.9412756
5453,4.836783
5454,1.0
5455,1.0
5456,4.7083797
5457,4.4224806
5458,3.3437276
5459,1.0
5460,4.6533146
5461,4.399703
5462,4.7469606
5463,4.523345
5464,4.581313
5465,4.4790297
5466,1.0
5467,4.6724834
5468,2.4246745
5469,4.6123314
5470,4.7915826
5471,1.0
5472,4.8112984
5473,1.0
5474,4.336228
5475,1.0
5476,1.0
5477,4.7751966
5478,4.3101273
5479,4.514791
5480,4.7562428
5481,1.0
5482,3.1849704
5483,4.731812
5484,4.196782
5485,4.5503683
5486,4.630646
5487,4.4277
5488,4.5869303
5489,1.0
5490,1.0
5491,4.5115175
5492,1.0
5493,1.0
5494,4.7583814
5495,4.7577176
5496,4.8924856
5497,4.4742208
5498,3.2366424
5499,1.0942097
5500,4.626353
5501,3.02543
5502,4.7294774
5503,4.7466884
5504,1.6428397
5505,4.323194
5506,4.725964
5507,4.712555
5508,4.819435
5509,4.806138
5510,4.8528447
5511,4.799456
5512,3.6083531
5513,4.7678885
5514,4.605176
5515,4.7205
5516,4.7183285
5517,4.799657
5518,4.7304816
5519,2.566741
5520,4.842424
5521,4.782943
5522,4.7021856
5523,4.6110587
5524,4.7218404
5525,4.0788774
5526,2.7090745
5527,4.8543444
5528,4.744975
5529,4.5178337
5530,4.786333
5531,4.84697
5532,4.4275956
5533,4.6836176
5534,1.0
5535,1.0
5536,4.5616946
5537,4.8247566
5538,4.826489
5539,2.4463768
5540,4.801871
5541,4.3983183
5542,1.0
5543,4.868325
5544,4.6943884
5545,4.0721474
5546,1.0
5547,4.840035
5548,4.9552584
5549,3.8038046
5550,4.7525306
5551,3.7385082
5552,4.8140764
5553,4.652245
5554,1.0330164
5555,4.364534
5556,4.782632
5557,4.998001
5558,3.8694491
5559,4.791977
5560,3.6035924
5561,4.677226
5562,3.7867763
5563,4.807443
5564,1.0
5565,4.936101
5566,4.721543
5567,4.6784344
5568,4.5042667
5569,2.5422528
5570,4.8376255
5571,3.4270546
5572,4.8384876
5573,4.5033126
5574,4.7481446
5575,4.9223886
5576,4.84348
5577,4.6411424
5578,4.7297397
5579,4.890597
5580,4.7934146
5581,4.827431
5582,4.4396935
5583,4.1797996
5584,4.8482633
5585,3.4012606
5586,4.9856086
5587,4.6493425
5588,3.093297
5589,3.7426689
5590,1.0
5591,4.7835236
5592,3.549995
5593,4.4545345
5594,4.913412
5595,1.0
5596,4.854653
5597,4.7706366
5598,4.6866636
5599,4.769369
5600,4.798611
5601,4.559019
5602,4.5498953
5603,4.8073015
5604,4.857168
5605,4.7533307
5606,4.058014
5607,4.8116665
5608,4.6539707
5609,1.0
5610,4.3928294
5611,4.189411
5612,4.7240443
5613,2.775763
5614,3.3446538
5615,4.704215
5616,4.7940903
5617,4.833505
5618,3.722663
5619,4.6243334
5620,4.636885
5621,4.7628922
5622,4.710403
5623,4.7498274
5624,4.7653437
5625,4.70626
5626,1.0
5627,4.5543075
5628,4.933983
5629,4.7964783
5630,4.7266173
5631,4.769146
5632,1.0
5633,2.7650602
5634,4.475618
5635,4.5987916
5636,4.624897
5637,4.752116
5638,4.4132495
5639,1.0
5640,4.4619555
5641,1.7437077
5642,4.4477825
5643,4.743516
5644,4.7472434
5645,4.6995096
5646,1.0
5647,4.7548966
5648,4.7815185
5649,4.6131177
5650,4.784983
5651,3.3928146
5652,4.628536
5653,2.7512023
5654,4.8718543
5655,3.6662045
5656,4.67344
5657,4.789138
5658,4.7066207
5659,4.6536655
5660,4.3785076
5661,3.820688
5662,1.0
5663,4.8531995
5664,4.6960945
5665,4.895004
5666,4.90947
5667,4.726388
5668,4.8393965
5669,4.1168413
5670,4.7138805
5671,4.748336
5672,4.6400867
5673,4.8258834
5674,4.879101
5675,4.8270283
5676,4.813632
5677,4.756768
5678,4.644652
5679,4.742694
5680,4.386463
5681,4.9643664
5682,4.9165487
5683,1.5441024
5684,4.7448688
5685,4.472681
5686,4.683744
5687,4.7433414
5688,4.8228154
5689,4.8208714
5690,3.740878
5691,3.8330045
5692,3.6544054
5693,4.7828474
5694,3.9907858
5695,4.9097447
5696,4.746743
5697,4.560637
5698,1.0
5699,4.7982383
5700,1.0
5701,5.0
5702,4.7972703
5703,2.546527
5704,4.7016854
5705,4.2074475
5706,4.7334075
5707,4.812674
5708,4.7535543
5709,3.056241
5710,4.639584
5711,4.230088
5712,4.6094384
5713,3.790678
5714,4.778819
5715,4.821307
5716,4.756194
5717,4.6886706
5718,4.7618856
5719,4.7269936
5720,3.8628087
5721,4.764305
5722,4.805505
5723,1.0
5724,4.8616953
5725,4.8027816
5726,1.0
5727,1.2954197
5728,4.8561354
5729,3.344921
5730,4.735107
5731,4.8746905
5732,4.9952035
5733,4.514578
5734,4.225035
5735,4.7269635
5736,1.8809416
5737,4.7751703
5738,1.3555031
5739,1.0
5740,3.1513178
5741,3.5611172
5742,4.6507607
5743,4.833321
5744,4.7151556
5745,2.1918385
5746,4.8339477
5747,4.737802
5748,4.9787865
5749,4.779961
5750,3.4917579
5751,4.808936
5752,4.3211665
5753,4.6975017
5754,4.8120894
5755,1.0
5756,2.3111553
5757,2.0774179
5758,1.0
5759,1.0
5760,4.691994
5761,4.787216
5762,4.5497227
5763,4.737788
5764,4.386675
5765,3.382757
5766,4.789791
5767,3.3704069
5768,4.5104795
5769,4.7866435
5770,4.533714
5771,4.8361135
5772,4.8104277
5773,4.7023053
5774,4.5132165
5775,4.703063
5776,3.6402764
5777,1.7233675
5778,4.8322644
5779,3.2514331
5780,1.0339487
5781,4.749639
5782,3.6101227
5783,4.836879
5784,4.9393473
5785,4.7351413
5786,4.8544307
5787,4.789688
5788,4.7969246
5789,4.104405
5790,4.2008233
5791,4.7787023
5792,4.5915775
5793,4.5948157
5794,4.310037
5795,4.7806454
5796,4.653835
5797,4.5338964
5798,1.0
5799,4.767954
5800,2.8457885
5801,4.749201
5802,1.0
5803,4.676665
5804,4.988993
5805,3.7426329
5806,4.552146
5807,4.770835
5808,4.781821
5809,2.1704473
5810,4.670931
5811,4.6510997
5812,4.651358
5813,4.596308
5814,4.063787
5815,5.0
5816,4.768242
5817,4.7913113
5818,4.7475
5819,4.7781677
5820,4.6615124
5821,4.8038263
5822,2.6990278
5823,4.821295
5824,2.5506632
5825,4.611783
5826,4.7952733
5827,4.2692943
5828,4.4991837
5829,4.9596257
5830,4.7562017
5831,4.840776
5832,4.336175
5833,4.1625586
5834,4.781189
5835,4.620119
5836,4.0941296
5837,4.873523
5838,4.841304
5839,4.8787284
5840,4.7353497
5841,4.762878
5842,1.0
5843,3.8960302
5844,4.697232
5845,4.74477
5846,4.68141
5847,1.0
5848,4.814228
5849,5.0
5850,4.49303
5851,2.9594736
5852,5.0
5853,4.8377657
5854,4.8236547
5855,1.0
5856,4.7492814
5857,1.370491
5858,4.7794094
5859,4.65657
5860,4.4197297
5861,4.393589
5862,4.7637568
5863,4.2035923
5864,4.693198
5865,4.1074476
5866,4.8261137
5867,1.4066801
5868,1.0
5869,4.845583
5870,5.0
5871,4.777143
5872,4.835766
5873,3.5706859
5874,2.794187
5875,4.6909385
5876,4.8244925
5877,1.0
5878,4.7935314
5879,3.9584413
5880,1.0
5881,3.8837025
5882,4.530967
5883,3.8917391
5884,4.095172
5885,4.1645393
5886,1.0
5887,1.0
5888,3.0808907
5889,3.2196765
5890,4.7183495
5891,4.903895
5892,4.7667756
5893,4.673395
5894,4.8469105
5895,2.8629189
5896,4.719399
5897,4.777509
5898,4.7132716
5899,4.791893
5900,4.6100144
5901,4.7094784
5902,4.373634
5903,1.666476
5904,4.844351
5905,1.0
5906,1.0
5907,1.0
5908,1.0
5909,4.9211025
5910,4.75978
5911,4.697388
5912,4.4026613
5913,4.7669854
5914,4.776123
5915,4.8158574
5916,4.8507504
5917,4.8473153
5918,1.0
5919,1.4945993
5920,1.0
5921,3.828103
5922,4.6676545
5923,4.6091647
5924,4.6982374
5925,3.3556993
5926,4.943386
5927,1.0
5928,4.7965975
5929,4.57007
5930,4.6664705
5931,4.7089176
5932,4.7466183
5933,4.73892
5934,4.140381
5935,4.706391
5936,4.73259
5937,1.0
5938,4.312039
5939,4.8111167
5940,4.8408523
5941,2.6969004
5942,4.8305416
5943,4.8644176
5944,4.6753798
5945,4.05681
5946,3.3859735
5947,1.0
5948,4.6612806
5949,4.8105097
5950,4.5240846
5951,1.0
5952,4.6920514
5953,4.6976504
5954,4.8196955
5955,4.738878
5956,4.649992
5957,4.7163954
5958,4.7373347
5959,4.21909
5960,4.8336797
5961,4.704979
5962,4.7115455
5963,4.720717
5964,4.7778993
5965,4.29669
5966,4.6640644
5967,3.8671503
5968,4.201673
5969,4.79694
5970,4.79865
5971,1.0
5972,4.7746873
5973,4.647174
5974,4.8399186
5975,3.8100271
5976,2.8156626
5977,1.0
5978,4.7574797
5979,4.564761
5980,1.0374928
5981,4.757872
5982,4.797103
5983,4.6051664
5984,3.422028
5985,4.3940787
5986,4.748169
5987,4.5696545
5988,1.0
5989,4.784543
5990,4.8128433
5991,4.8156853
5992,4.55803
5993,4.87669
5994,1.0
5995,1.0
5996,4.063142
5997,4.7888203
5998,5.0
5999,4.9355893
6000,4.71708
6001,4.7782264
6002,4.6692286
6003,4.361624
6004,4.524699
6005,4.7285514
6006,4.8865128
6007,4.370581
6008,2.0452085
6009,4.7567782
6010,4.5438757
6011,4.8420897
6012,4.791012
6013,4.8914227
6014,3.601696
6015,4.919814
6016,4.791988
6017,4.7452793
6018,2.2124567
6019,4.4989934
6020,4.637838
6021,4.8231435
6022,4.6397667
6023,4.9134016
6024,4.7745323
6025,4.6866293
6026,4.7963324
6027,4.741113
6028,4.5932384
6029,4.7771807
6030,1.3704581
6031,4.6616764
6032,1.0
6033,4.703614
6034,1.0
6035,4.774376
6036,4.680809
6037,3.9313567
6038,3.1813176
6039,4.3283043
6040,4.493192
6041,4.6403174
6042,4.7593737
6043,4.7547035
6044,4.747106
6045,4.8460007
6046,1.0
6047,4.8108683
6048,4.8783574
6049,4.835199
6050,1.0
6051,4.7345195
6052,4.650198
6053,4.616918
6054,4.356132
6055,4.8088994
6056,4.753224
6057,4.6711264
6058,4.8037877
6059,4.0782123
6060,2.2655473
6061,4.9837594
6062,4.714462
6063,4.772403
6064,4.8160095
6065,3.59458
6066,3.7950473
6067,2.7899828
6068,4.7786255
6069,4.632486
6070,4.8646865
6071,4.802499
6072,4.740267
6073,4.7896385
6074,2.9325418
6075,4.7916064
6076,4.5214634
6077,4.784694
6078,4.7692537
6079,4.684214
6080,4.661933
6081,4.777555
6082,4.797315
6083,1.0
6084,4.3252873
6085,4.818025
6086,4.2195935
6087,4.836744
6088,4.5864887
6089,2.488245
6090,4.870775
6091,4.8914595
6092,1.0
6093,4.7121015
6094,1.0
6095,4.89867
6096,4.4647536
6097,4.756342
6098,1.0
6099,4.8608246
6100,4.6235623
6101,2.3958766
6102,4.745147
6103,4.7592077
6104,1.0
6105,4.623907
6106,3.3960583
6107,2.4100304
6108,4.684101
6109,4.4515996
6110,4.646613
6111,4.6865835
6112,4.800361
6113,4.7730236
6114,1.0
6115,4.6539655
6116,4.6787415
6117,4.7148337
6118,4.632329
6119,4.706066
6120,4.74396
6121,4.7557397
6122,1.4505646
6123,1.0
6124,4.729296
6125,4.832005
6126,4.676954
6127,3.7938614
6128,4.7942066
6129,4.8196054
6130,4.7350407
6131,4.670354
6132,4.5964475
6133,1.0
6134,3.3767807
6135,2.465437
6136,4.8433905
6137,4.7950516
6138,4.7164083
6139,4.690174
6140,4.7998996
6141,2.758398
6142,4.42129
6143,4.745679
6144,2.599611
6145,1.0
6146,4.590751
6147,4.9331737
6148,1.7582502
6149,4.809046
6150,2.5962882
6151,3.2732186
6152,4.919402
6153,4.802703
6154,4.746479
6155,4.332167
6156,1.4510322
6157,4.7897015
6158,4.962788
6159,4.751725
6160,4.731457
6161,4.781006
6162,4.873087
6163,4.8274527
6164,3.64257
6165,4.789254
6166,4.7586007
6167,4.8310328
6168,1.582752
6169,4.779393
6170,4.8304543
6171,4.617556
6172,1.0
6173,4.788311
6174,4.843213
6175,4.744025
6176,3.1618798
6177,4.7967906
6178,4.6946764
6179,4.7676396
6180,1.0399253
6181,1.0
6182,1.0
6183,3.9588082
6184,4.7372713
6185,4.710506
6186,4.8045845
6187,1.0
6188,4.791003
6189,4.711879
6190,4.3816175
6191,5.0
6192,4.6776114
6193,1.0
6194,4.838092
6195,4.7877307
6196,4.7636385
6197,4.7848706
6198,4.6111336
6199,4.985851
6200,3.3428936
6201,5.0
6202,4.2304287
6203,4.6925797
6204,4.899109
6205,4.9621987
6206,1.0
6207,3.989022
6208,4.8028407
6209,2.220685
6210,1.0
6211,4.629084
6212,2.3831224
6213,4.7936177
6214,4.5776057
6215,4.6135626
6216,4.519483
6217,1.7312801
6218,4.7176948
6219,4.7024174
6220,1.0
6221,4.6658835
6222,4.668035
6223,4.7174516
6224,4.437917
6225,4.6195803
6226,4.8237386
6227,4.8232512
6228,4.6221333
6229,4.6204224
6230,2.0840883
6231,3.3518305
6232,4.7800055
6233,4.7548995
6234,4.7940435
6235,4.6537676
6236,4.823441
6237,1.0
6238,4.908196
6239,4.6654415
6240,4.780007
6241,4.781791
6242,4.8602805
6243,3.2409935
6244,1.4744775
6245,4.849319
6246,4.8319554
6247,4.423757
6248,2.687957
6249,4.896404
6250,4.663475
6251,1.0
6252,4.1248436
6253,4.888415
6254,4.4441266
6255,4.8152146
6256,4.691394
6257,4.7521577
6258,1.0
6259,4.788713
6260,3.462739
6261,2.168664
6262,4.6278877
6263,1.0
6264,3.036509
6265,4.578603
6266,3.3781466
6267,4.5796547
6268,1.0
6269,4.6929827
6270,4.8184505
6271,4.835081
6272,2.1738102
6273,4.806839
6274,3.7374837
6275,1.0
6276,4.6962333
6277,4.7901316
6278,4.633889
6279,4.7594066
6280,4.7917595
6281,5.0
6282,4.4804792
6283,1.0
6284,1.0
6285,4.921734
6286,1.0
6287,3.8508184
6288,4.817352
6289,4.2795963
6290,1.0
6291,4.259936
6292,4.868594
6293,4.6988983
6294,3.3702374
6295,4.8702087
6296,4.511331
6297,4.6095896
6298,3.0219634
6299,4.776089
6300,4.445717
6301,2.158484
6302,3.1915202
6303,2.819255
6304,4.894156
6305,4.7727385
6306,4.78263
6307,4.753183
6308,2.682253
6309,4.564891
6310,4.717242
6311,4.8490295
6312,4.402073
6313,4.743291
6314,4.313235
6315,4.402956
6316,4.7938128
6317,4.6932874
6318,4.6921616
6319,4.7040024
6320,4.711689
6321,1.0
6322,4.8001475
6323,4.367128
6324,4.732164
6325,3.4414213
6326,4.6217065
6327,4.84923
6328,4.358374
6329,4.7513657
6330,4.75895
6331,4.8122244
6332,4.445529
6333,4.760486
6334,4.842297
6335,4.7841587
6336,3.550528
6337,4.6471915
6338,4.5357985
6339,4.6838837
6340,4.58801
6341,1.0
6342,3.2232256
6343,1.0
6344,4.1133556
6345,4.838107
6346,4.2083726
6347,2.808454
6348,4.7237215
6349,1.0
6350,4.5625463
6351,4.723849
6352,3.3608131
6353,4.6971188
6354,3.2279506
6355,1.0
6356,4.7621965
6357,3.6416194
6358,4.198187
6359,4.942064
6360,4.7701273
6361,4.53688
6362,1.0
6363,4.752456
6364,4.3023763
6365,4.646799
6366,4.4315968
6367,4.4127603
6368,4.7447157
6369,4.7784815
6370,3.5447683
6371,4.2425423
6372,4.643837
6373,3.1553016
6374,4.6660895
6375,1.0
6376,4.674341
6377,4.7846565
6378,4.716087
6379,4.95356
6380,4.8022404
6381,4.641372
6382,1.0
6383,4.7839723
6384,3.8203015
6385,4.2808275
6386,4.753112
6387,4.9143286
6388,1.0
6389,4.7642703
6390,4.724038
6391,4.3392897
6392,4.7128587
6393,4.716374
6394,4.6714935
6395,3.1290355
6396,4.986262
6397,4.786973
6398,3.2721152
6399,1.3881099
6400,4.7849293
6401,4.6698084
6402,3.8501651
6403,2.8344033
6404,4.2260146
6405,4.739096
6406,1.0
6407,3.2959466
6408,2.420721
6409,4.782964
6410,1.0
6411,4.467615
6412,4.335318
6413,4.926139
6414,4.8014774
6415,3.3918302
6416,4.8659363
6417,3.312624
6418,1.0
6419,4.5043173
6420,1.0
6421,3.9883914
6422,2.3277748
6423,4.751438
6424,4.8007226
6425,4.7841973
6426,1.0
6427,4.7541676
6428,5.0
6429,1.0
6430,4.4655504
6431,4.747154
6432,4.806716
6433,3.550531
6434,4.806569
6435,1.0
6436,4.956719
6437,2.869781
6438,3.21436
6439,4.6772165
6440,2.4242609
6441,3.5221627
6442,4.9038963
6443,2.2618947
6444,4.152125
6445,3.2451282
6446,4.858671
6447,4.241662
6448,2.9967449
6449,4.88265
6450,4.707782
6451,4.4679136
6452,4.6631756
6453,4.991482
6454,3.3886027
6455,3.2889
6456,4.79526
6457,4.7201605
6458,4.7610393
6459,4.8546333
6460,4.8726735
6461,4.679834
6462,2.9683082
6463,4.8667536
6464,4.729334
6465,4.5837255
6466,4.605129
6467,4.484859
6468,4.766836
6469,4.7651553
6470,4.844019
6471,1.0
6472,4.6692276
6473,4.412602
6474,4.8254385
6475,4.7942348
6476,4.8903885
6477,4.8760138
6478,4.5552745
6479,4.549706
6480,4.905681
6481,1.4354887
6482,4.7686443
6483,4.733989
6484,4.757403
6485,4.8274403
6486,4.697878
6487,4.7648587
6488,1.0
6489,4.810248
6490,5.0
6491,4.931967
6492,4.81859
6493,4.345238
6494,4.8052926
6495,1.0
6496,4.763863
6497,4.8591814
6498,4.631865
6499,4.8856244
6500,1.0
6501,4.6835923
6502,4.7809024
6503,4.8019238
6504,1.0
6505,4.933733
6506,4.797482
6507,4.7139874
6508,4.4513693
6509,4.8203087
6510,4.502221
6511,4.7366405
6512,3.3970342
6513,4.5596266
6514,4.7732744
6515,4.8127685
6516,3.2707562
6517,4.8299146
6518,4.5540276
6519,4.1705303
6520,4.7381845
6521,1.0
6522,4.5185456
6523,4.5654745
6524,4.102416
6525,4.428052
6526,4.2354074
6527,4.7111197
6528,2.2773867
6529,1.0
6530,4.5538177
6531,4.8086534
6532,4.8140717
6533,4.3145885
6534,4.7770014
6535,1.4576399
6536,4.604339
6537,4.521032
6538,1.0
6539,1.0
6540,3.8588367
6541,1.0
6542,1.1280491
6543,4.814845
6544,4.7910986
6545,4.7543964
6546,1.0
6547,4.8731017
6548,2.956494
6549,1.0
6550,4.795882
6551,2.768437
6552,4.7906775
6553,4.826804
6554,4.8193135
6555,1.0
6556,4.576371
6557,4.6945367
6558,4.8675117
6559,4.6874413
6560,4.823616
6561,4.815185
6562,4.616617
6563,4.104204
6564,4.805402
6565,3.825943
6566,4.2037296
6567,4.7444134
6568,4.8419266
6569,1.0
6570,4.7362585
6571,4.7194495
6572,4.7410297
6573,4.262452
6574,4.4818015
6575,3.6254413
6576,3.314318
6577,4.7780724
6578,3.3131287
6579,3.0014834
6580,4.7905254
6581,4.3143764
6582,4.6556697
6583,1.0
6584,4.8008556
6585,3.0375197
6586,4.770898
6587,1.0
6588,4.743945
6589,4.7780933
6590,3.9313316
6591,4.9441257
6592,4.8831987
6593,5.0
6594,4.514731
6595,4.735032
6596,1.0
6597,1.0
6598,4.653288
6599,4.448353
6600,4.7919283
6601,4.7231193
6602,4.598903
6603,4.670265
6604,4.625717
6605,1.0
6606,4.8039203
6607,4.7200894
6608,3.795154
6609,4.814804
6610,4.7872467
6611,4.90432
6612,4.688647
6613,4.5475836
6614,4.927323
6615,4.1681433
6616,4.7439117
6617,4.112949
6618,4.723167
6619,1.0
6620,4.661761
6621,1.0
6622,1.0
6623,4.383371
6624,4.559634
6625,4.7549148
6626,4.776133
6627,4.7091684
6628,4.8466964
6629,2.3121781
6630,3.9195368
6631,2.048496
6632,4.8853154
6633,4.750354
6634,3.3789854
6635,4.748787
6636,3.3609703
6637,3.0133822
6638,2.0141168
6639,5.0
6640,4.6174693
6641,4.83787
6642,4.772393
6643,4.4679885
6644,2.6747851
6645,3.9699082
6646,1.0
6647,4.725851
6648,3.2310095
6649,4.857234
6650,4.561528
6651,4.8169365
6652,4.2443285
6653,4.4727454
6654,4.683173
6655,4.508781
6656,4.8545136
6657,3.2350261
6658,4.9104776
6659,4.73702
6660,3.9854128
6661,3.849165
6662,4.6880183
6663,4.6882486
6664,4.674546
6665,3.624146
6666,4.3921895
6667,1.0
6668,4.66088
6669,1.0
6670,4.7812643
6671,4.807327
6672,1.0
6673,4.8366146
6674,4.8931766
6675,4.808701
6676,4.339366
6677,4.9193645
6678,1.0
6679,4.8374743
6680,3.152375
6681,4.7770014
6682,1.0
6683,4.148089
6684,1.0
6685,4.7232304
6686,1.0
6687,4.6518226
6688,1.0
6689,4.5418096
6690,1.0
6691,1.0
6692,4.752814
6693,4.7916284
6694,4.4130263
6695,4.613502
6696,4.7787466
6697,4.741644
6698,4.8403244
6699,4.712472
6700,4.794971
6701,4.48941
6702,4.383943
6703,4.858746
6704,4.690195
6705,4.750165
6706,3.0039713
6707,4.194131
6708,4.785345
6709,4.9004345
6710,3.3576221
6711,4.5495224
6712,1.1107826
6713,4.5519447
6714,4.879255
6715,4.450636
6716,4.65907
6717,3.3806252
6718,4.760678
6719,3.0701737
6720,4.605773
6721,4.4775915
6722,4.7598796
6723,4.803974
6724,4.819981
6725,4.7787952
6726,4.676856
6727,4.7991204
6728,4.898099
6729,4.7571335
6730,4.816223
6731,4.604551
6732,4.8819275
6733,4.709498
6734,4.925925
6735,4.70536
6736,4.594076
6737,4.7636724
6738,4.6510196
6739,1.0
6740,4.675174
6741,4.912464
6742,4.760339
6743,3.381488
6744,4.8474007
6745,4.8832836
6746,4.651437
6747,4.4698668
6748,4.73562
6749,4.7407393
6750,4.8436804
6751,1.0
6752,4.727035
6753,3.9992266
6754,3.9201808
6755,4.766822
6756,1.0
6757,4.8056736
6758,4.597117
6759,4.717144
6760,4.959574
6761,4.772494
6762,4.596939
6763,4.823244
6764,4.5711727
6765,4.832431
6766,4.83793
6767,4.7776814
6768,4.8537374
6769,4.7370753
6770,2.696038
6771,4.765489
6772,2.6529202
6773,4.670348
6774,4.4336996
6775,4.002321
6776,4.7640333
6777,4.730806
6778,4.7552433
6779,4.809996
6780,4.7571573
6781,1.0
