id,rating
1744,2.0768433
1745,3.3482666
1746,4.439453
1747,4.501465
1748,4.532715
1749,4.534668
1750,2.7141724
1751,4.345215
1752,4.3413086
1753,3.5161133
1754,4.4033203
1755,4.476074
1756,4.474121
1757,2.3915405
1758,3.421997
1759,3.8708496
1760,4.4057617
1761,4.411621
1762,3.7803955
1763,4.3847656
1764,4.289551
1765,3.3448486
1766,3.746704
1767,4.074463
1768,4.520508
1769,4.4711914
1770,4.5024414
1771,3.6362305
1772,4.5043945
1773,1.4919128
1774,2.151123
1775,4.524414
1776,4.515625
1777,4.4995117
1778,4.4692383
1779,1.6158447
1780,1.8024292
1781,4.4848633
1782,4.3432617
1783,2.652893
1784,4.501465
1785,4.3603516
1786,4.4506836
1787,4.5092773
1788,4.2543945
1789,4.5429688
1790,4.5039062
1791,4.5185547
1792,4.520996
1793,4.5273438
1794,4.4663086
1795,4.357422
1796,4.541504
1797,4.069092
1798,4.4213867
1799,4.419922
1800,3.29245
1801,4.5429688
1802,4.341797
1803,4.07666
1804,3.3780518
1805,3.6105957
1806,4.5146484
1807,4.4052734
1808,2.5014648
1809,4.519043
1810,4.493164
1811,4.4902344
1812,3.9228516
1813,4.5249023
1814,4.315918
1815,4.4262695
1816,2.0867004
1817,4.210449
1818,4.522949
1819,4.526367
1820,4.414551
1821,2.9989624
1822,1.8829346
1823,4.1396484
1824,3.965332
1825,4.5185547
1826,4.5097656
1827,4.4936523
1828,4.4228516
1829,4.309082
1830,3.9438477
1831,4.5249023
1832,4.5351562
1833,4.4995117
1834,4.5
1835,4.5112305
1836,4.5131836
1837,1.9364624
1838,4.498535
1839,4.2817383
1840,2.7955933
1841,3.33667
1842,4.3964844
1843,4.4750977
1844,4.4018555
1845,4.510254
1846,1.7791138
1847,4.404297
1848,4.4936523
1849,1.7539978
1850,4.5131836
1851,4.5341797
1852,4.3554688
1853,4.301758
1854,4.5268555
1855,4.398926
1856,4.2749023
1857,4.4799805
1858,4.482422
1859,4.45459
1860,3.6669922
1861,4.5214844
1862,3.0690918
1863,4.095215
1864,4.48584
1865,4.5288086
1866,4.453125
1867,4.4492188
1868,4.475586
1869,4.510742
1870,4.470703
1871,4.1567383
1872,4.507324
1873,4.352539
1874,4.5039062
1875,4.4433594
1876,4.512207
1877,4.5117188
1878,4.5131836
1879,4.3461914
1880,2.77771
1881,3.5310059
1882,4.4472656
1883,4.3637695
1884,4.5195312
1885,4.4677734
1886,4.442871
1887,4.444824
1888,1.7109985
1889,4.498047
1890,4.4848633
1891,4.415039
1892,4.523926
1893,2.7943726
1894,3.8510742
1895,4.496582
1896,4.492676
1897,4.5146484
1898,4.5112305
1899,1.6679382
1900,4.477051
1901,4.359375
1902,3.564209
1903,4.51709
1904,3.4958496
1905,4.506836
1906,4.3896484
1907,3.911377
1908,4.5043945
1909,3.7973633
1910,4.520996
1911,3.8911133
1912,4.401367
1913,4.5180664
1914,4.513672
1915,3.7634277
1916,1.5997009
1917,1.7033997
1918,4.538574
1919,4.4960938
1920,4.5405273
1921,4.48584
1922,3.9907227
1923,4.484375
1924,4.510254
1925,4.4467773
1926,4.506836
1927,4.3916016
1928,4.5561523
1929,4.4467773
1930,4.434082
1931,4.477539
1932,3.8398438
1933,3.97583
1934,4.2158203
1935,4.4960938
1936,3.7547607
1937,4.507324
1938,4.39209
1939,4.2734375
1940,4.5405273
1941,3.9995117
1942,4.4975586
1943,4.510254
1944,4.4804688
1945,4.5126953
1946,4.4907227
1947,4.4970703
1948,4.5283203
1949,3.8825684
1950,4.4731445
1951,4.5444336
1952,4.427246
1953,4.482422
1954,3.7213135
1955,4.401367
1956,4.5249023
1957,4.508301
1958,4.5146484
1959,4.1313477
1960,4.4501953
1961,4.492676
1962,4.5268555
1963,4.069092
1964,4.5063477
1965,4.467285
1966,3.8310547
1967,1.6845398
1968,4.4658203
1969,4.515625
1970,4.3242188
1971,1.578186
1972,2.5248413
1973,4.5214844
1974,4.3901367
1975,1.5006409
1976,4.404297
1977,3.15979
1978,4.532715
1979,4.5063477
1980,4.2441406
1981,4.467285
1982,1.5835876
1983,4.056885
1984,4.3950195
1985,4.5151367
1986,4.504883
1987,4.487793
1988,4.456543
1989,4.3999023
1990,4.5039062
1991,4.532715
1992,4.507324
1993,1.7663574
1994,2.3236694
1995,4.5463867
1996,4.4902344
1997,4.5234375
1998,3.2876587
1999,4.5351562
2000,3.6669922
2001,4.51416
2002,4.413086
2003,4.486328
2004,4.5166016
2005,4.4506836
2006,4.3720703
2007,4.5444336
2008,3.6574707
2009,4.501465
2010,3.4049683
2011,4.445801
2012,3.6879883
2013,3.7330322
2014,4.4248047
2015,4.536621
2016,3.609192
2017,4.1552734
2018,4.534668
2019,4.5429688
2020,3.7885742
2021,2.334076
2022,4.4091797
2023,4.2998047
2024,4.3569336
2025,4.489258
2026,3.8757324
2027,2.8251343
2028,4.5039062
2029,3.6264648
2030,4.463867
2031,4.4907227
2032,3.6192627
2033,4.430664
2034,4.45459
2035,4.461426
2036,4.3867188
2037,4.510254
2038,4.512207
2039,4.5117188
2040,4.4257812
2041,4.4174805
2042,4.5058594
2043,2.517395
2044,4.501465
2045,3.677124
2046,4.251465
2047,4.522949
2048,1.5848083
2049,4.4848633
2050,4.2216797
2051,4.519043
2052,4.4868164
2053,2.7943115
2054,4.5214844
2055,1.7232666
2056,1.6045532
2057,4.5058594
2058,3.4576416
2059,4.4560547
2060,4.4936523
2061,4.506836
2062,4.46875
2063,3.499878
2064,4.532715
2065,3.644287
2066,4.4106445
2067,4.526367
2068,4.48584
2069,1.9368286
2070,4.338867
2071,1.6953735
2072,3.1069336
2073,4.1450195
2074,4.4624023
2075,3.987793
2076,4.45166
2077,1.901123
2078,4.2592773
2079,4.474121
2080,4.3916016
2081,4.5195312
2082,4.479004
2083,4.444824
2084,4.184082
2085,4.5039062
2086,4.458008
2087,4.307129
2088,2.2921753
2089,4.5097656
2090,4.536621
2091,4.4833984
2092,4.2456055
2093,4.5117188
2094,3.770996
2095,3.8937988
2096,4.4887695
2097,1.4917603
2098,4.4575195
2099,4.5478516
2100,1.625
2101,4.4125977
2102,4.4658203
2103,4.397461
2104,4.5585938
2105,4.4697266
2106,3.6699219
2107,4.510254
2108,4.5336914
2109,4.5268555
2110,3.738037
2111,4.241211
2112,1.5857544
2113,3.9812012
2114,4.5493164
2115,4.440918
2116,3.3777466
2117,4.5307617
2118,4.45166
2119,4.4594727
2120,4.32666
2121,4.510254
2122,4.541992
2123,4.421875
2124,4.5375977
2125,4.436035
2126,4.411621
2127,1.9606323
2128,4.501953
2129,4.5024414
2130,3.6638184
2131,3.1657715
2132,3.3168945
2133,4.5214844
2134,4.2382812
2135,4.5283203
2136,4.164551
2137,4.5214844
2138,4.4418945
2139,2.024292
2140,3.2945557
2141,4.524414
2142,4.436035
2143,4.3935547
2144,4.5078125
2145,2.9487305
2146,3.5159302
2147,4.104492
2148,2.4605103
2149,4.3901367
2150,4.5029297
2151,2.3025513
2152,3.168579
2153,3.5124512
2154,4.522949
2155,4.4682617
2156,4.4067383
2157,4.4848633
2158,4.486328
2159,4.489746
2160,2.5023804
2161,4.4594727
2162,4.510254
2163,4.4921875
2164,4.4248047
2165,4.3706055
2166,4.4643555
2167,2.9163513
2168,4.095459
2169,4.4887695
2170,4.5161133
2171,4.465332
2172,4.2685547
2173,3.895752
2174,4.256836
2175,4.248535
2176,4.165039
2177,3.6223145
2178,4.4501953
2179,4.4677734
2180,4.5146484
2181,3.2108765
2182,4.4521484
2183,4.5249023
2184,4.459961
2185,3.28125
2186,4.504883
2187,4.4838867
2188,4.5463867
2189,4.395508
2190,4.508301
2191,1.9224243
2192,4.541504
2193,4.5
2194,4.255371
2195,4.4575195
2196,4.506836
2197,4.5307617
2198,1.7438965
2199,4.4995117
2200,3.1601562
2201,4.4780273
2202,4.4370117
2203,4.4536133
2204,2.723816
2205,4.1569824
2206,4.401367
2207,3.9260254
2208,4.3496094
2209,4.5302734
2210,4.449707
2211,2.0524292
2212,3.8530273
2213,4.4711914
2214,4.5151367
2215,3.6884766
2216,4.532715
2217,1.9517212
2218,4.504883
2219,4.5463867
2220,4.5126953
2221,4.364258
2222,4.5151367
2223,4.503418
2224,3.2441406
2225,4.4570312
2226,4.552246
2227,4.482422
2228,3.2890015
2229,4.404297
2230,4.4003906
2231,4.2836914
2232,4.4785156
2233,4.498047
2234,4.51709
2235,4.5302734
2236,4.4472656
2237,4.4887695
2238,4.5180664
2239,4.4179688
2240,4.506836
2241,4.445801
2242,1.9188843
2243,4.315918
2244,4.4921875
2245,3.7512207
2246,4.472168
2247,4.4902344
2248,4.42334
2249,4.4833984
2250,4.498047
2251,4.4213867
2252,4.289551
2253,4.501953
2254,4.4799805
2255,4.5
2256,4.156494
2257,3.6070557
2258,4.05542
2259,4.5029297
2260,4.06958
2261,4.541992
2262,4.5043945
2263,4.515625
2264,3.3430176
2265,2.833252
2266,4.479492
2267,4.536621
2268,1.9220581
2269,4.4956055
2270,4.536133
2271,4.5307617
2272,4.505371
2273,4.4526367
2274,4.4555664
2275,4.51709
2276,4.526367
2277,4.2788086
2278,4.5151367
2279,2.9343262
2280,4.4384766
2281,4.477539
2282,4.5117188
2283,4.533203
2284,4.504883
2285,2.5000305
2286,4.004883
2287,4.4960938
2288,4.453125
2289,4.4882812
2290,4.5161133
2291,4.208496
2292,4.470215
2293,2.5742798
2294,4.503418
2295,4.3911133
2296,4.498047
2297,4.5200195
2298,4.430664
2299,4.470215
2300,3.5437622
2301,4.5405273
2302,4.501465
2303,4.4506836
2304,4.3413086
2305,4.5317383
2306,4.5058594
2307,3.7651367
2308,4.5302734
2309,1.8090515
2310,4.4785156
2311,3.2460938
2312,1.7864075
2313,4.5375977
2314,4.2836914
2315,4.489746
2316,3.8079834
2317,3.503601
2318,4.5356445
2319,4.369629
2320,4.421875
2321,4.466797
2322,3.822754
2323,2.0587463
2324,4.189453
2325,4.444336
2326,4.4746094
2327,4.5146484
2328,1.6391296
2329,4.489746
2330,4.362793
2331,4.4799805
2332,4.501953
2333,4.399414
2334,4.370117
2335,4.1625977
2336,4.5253906
2337,4.340332
2338,4.4487305
2339,4.2929688
2340,4.4404297
2341,4.4692383
2342,4.411621
2343,4.4418945
2344,4.504883
2345,4.2646484
2346,4.4501953
2347,4.4960938
2348,3.4642334
2349,4.5185547
2350,4.5351562
2351,4.45459
2352,4.42334
2353,4.45459
2354,4.3774414
2355,4.418457
2356,2.0739136
2357,4.5004883
2358,4.486328
2359,4.0046387
2360,4.3984375
2361,3.760498
2362,4.4804688
2363,4.5341797
2364,3.3243408
2365,3.4489746
2366,3.7026367
2367,3.5047607
2368,4.5043945
2369,4.491699
2370,4.5112305
2371,4.5288086
2372,4.4560547
2373,4.5151367
2374,4.4833984
2375,4.461426
2376,3.817627
2377,3.4263916
2378,4.4970703
2379,4.470703
2380,4.5078125
2381,4.5317383
2382,4.5126953
2383,3.666626
2384,4.3344727
2385,4.5151367
2386,2.0784302
2387,2.0117798
2388,1.6770325
2389,4.32959
2390,4.5371094
2391,4.3066406
2392,4.2197266
2393,4.523926
2394,4.2773438
2395,4.038086
2396,3.78833
2397,4.273926
2398,4.539551
2399,4.2841797
2400,4.5390625
2401,3.6411133
2402,4.42334
2403,3.6733398
2404,3.9509277
2405,4.5151367
2406,4.5043945
2407,3.7435303
2408,4.520508
2409,4.552246
2410,3.5401
2411,4.007324
2412,4.408203
2413,4.529297
2414,4.4467773
2415,4.4902344
2416,4.4248047
2417,4.4282227
2418,4.455078
2419,4.487793
2420,4.489258
2421,1.4832458
2422,4.4868164
2423,4.484375
2424,4.0578613
2425,1.7838135
2426,4.522461
2427,3.8900146
2428,4.4526367
2429,3.6646118
2430,4.5117188
2431,4.524414
2432,4.416504
2433,4.096924
2434,1.5699768
2435,3.300476
2436,3.5406494
2437,4.245117
2438,4.050293
2439,4.3867188
2440,4.4853516
2441,4.4907227
2442,4.26416
2443,4.5043945
2444,4.489746
2445,4.5463867
2446,4.541992
2447,4.529297
2448,4.398926
2449,2.4647217
2450,3.300232
2451,3.4523315
2452,4.529297
2453,1.8399963
2454,1.4988098
2455,3.1474
2456,4.519043
2457,1.9253235
2458,4.4575195
2459,3.8214111
2460,4.539551
2461,4.189453
2462,4.5131836
2463,1.7836304
2464,3.4855957
2465,2.699463
2466,4.4941406
2467,4.4750977
2468,4.4882812
2469,4.527832
2470,4.532715
2471,1.6436157
2472,4.368164
2473,4.4521484
2474,4.5078125
2475,3.6428223
2476,3.6287842
2477,3.1884766
2478,4.508301
2479,3.7625732
2480,4.319336
2481,4.54834
2482,3.588379
2483,4.526367
2484,4.5493164
2485,4.451172
2486,3.2636719
2487,1.9082642
2488,4.1740723
2489,4.438965
2490,4.479004
2491,4.2460938
2492,4.524414
2493,2.560669
2494,4.48291
2495,3.3271484
2496,4.4921875
2497,4.4594727
2498,4.36084
2499,2.3962402
2500,4.529785
2501,4.3515625
2502,1.5517273
2503,2.0224304
2504,4.458496
2505,2.746582
2506,1.5480652
2507,4.5371094
2508,3.8862305
2509,4.4472656
2510,2.0593262
2511,3.7504883
2512,3.3206787
2513,4.2788086
2514,2.184143
2515,4.4106445
2516,1.7235413
2517,4.467285
2518,4.4311523
2519,4.5058594
2520,4.0913086
2521,4.5092773
2522,4.5117188
2523,4.5302734
2524,4.5234375
2525,4.5
2526,4.36084
2527,4.311035
2528,4.5322266
2529,3.927002
2530,1.6042175
2531,4.453125
2532,3.78833
2533,4.4350586
2534,4.498535
2535,4.4526367
2536,4.5317383
2537,4.5341797
2538,2.7556152
2539,4.5371094
2540,4.1416016
2541,4.4570312
2542,4.520996
2543,2.3878174
2544,4.5463867
2545,4.112793
2546,4.290039
2547,2.037506
2548,4.5126953
2549,1.8813477
2550,4.4365234
2551,4.4536133
2552,4.523926
2553,4.2524414
2554,4.430176
2555,4.529785
2556,3.5717773
2557,4.364258
2558,4.4277344
2559,1.7452087
2560,4.5302734
2561,4.508301
2562,4.4941406
2563,4.4873047
2564,4.504883
2565,3.3024292
2566,4.5405273
2567,3.5200195
2568,4.4887695
2569,2.015564
2570,4.3125
2571,4.4277344
2572,4.4677734
2573,4.539551
2574,4.448242
2575,3.4667969
2576,1.979065
2577,4.508301
2578,4.349121
2579,2.3081055
2580,4.477539
2581,4.4882812
2582,1.5315552
2583,4.548828
2584,4.536133
2585,4.411133
2586,4.42041
2587,4.51416
2588,4.477539
2589,4.3413086
2590,4.11084
2591,2.4475098
2592,4.5039062
2593,4.5024414
2594,4.2368164
2595,2.9777222
2596,4.4677734
2597,1.9611816
2598,4.459961
2599,4.522461
2600,4.054199
2601,2.420166
2602,2.279541
2603,4.418457
2604,4.4692383
2605,4.385742
2606,4.5097656
2607,4.5336914
2608,4.398926
2609,4.5112305
2610,4.279297
2611,4.387207
2612,4.527832
2613,4.022217
2614,4.512207
2615,3.454712
2616,4.5273438
2617,4.0151367
2618,4.378418
2619,4.5126953
2620,4.5336914
2621,4.4594727
2622,4.401367
2623,1.5765076
2624,1.6200562
2625,3.439087
2626,4.42334
2627,3.6189575
2628,4.4716797
2629,2.1933594
2630,3.6577148
2631,4.4716797
2632,4.4921875
2633,4.4921875
2634,4.498535
2635,4.4873047
2636,3.9902344
2637,4.408203
2638,4.5166016
2639,4.4902344
2640,4.5317383
2641,3.5721436
2642,4.510254
2643,4.5410156
2644,4.447754
2645,2.4052124
2646,4.4467773
2647,1.634491
2648,4.525879
2649,1.8592224
2650,3.8503418
2651,3.7891846
2652,4.3774414
2653,4.4228516
2654,4.479004
2655,4.522949
2656,4.5131836
2657,3.4379272
2658,3.7003174
2659,4.0200195
2660,4.513672
2661,3.869873
2662,4.489258
2663,4.4848633
2664,3.9641113
2665,4.5493164
2666,1.8450317
2667,4.4072266
2668,4.477539
2669,4.5307617
2670,4.436035
2671,4.479492
2672,4.430664
2673,4.463379
2674,4.4716797
2675,4.4179688
2676,4.4038086
2677,4.4995117
2678,4.4780273
2679,3.397705
2680,4.5307617
2681,4.1694336
2682,4.5283203
2683,4.482422
2684,3.6606445
2685,4.465332
2686,4.5043945
2687,2.1990662
2688,1.7000427
2689,4.4350586
2690,4.1896973
2691,3.0262146
2692,4.507324
2693,4.438965
2694,4.525879
2695,4.4941406
2696,3.8220215
2697,4.5219727
2698,4.432617
2699,4.5146484
2700,2.6089478
2701,4.362793
2702,4.529297
2703,4.505371
2704,2.954132
2705,4.5043945
2706,4.4873047
2707,3.7354736
2708,2.9212341
2709,4.51416
2710,3.7036133
2711,4.51709
2712,4.5424805
2713,4.508301
2714,4.532715
2715,4.529297
2716,4.4262695
2717,4.5
2718,1.8824463
2719,4.512207
2720,4.496582
2721,2.6680908
2722,3.444275
2723,4.527832
2724,4.5214844
2725,4.442383
2726,4.114502
2727,4.349121
2728,1.8963013
2729,4.5429688
2730,1.6346436
2731,4.5214844
2732,4.4624023
2733,3.8256836
2734,4.3632812
2735,1.5715942
2736,4.4990234
2737,4.4995117
2738,1.6091614
2739,4.538086
2740,4.5249023
2741,4.5097656
2742,4.4589844
2743,3.3164062
2744,4.467285
2745,4.4848633
2746,4.5214844
2747,4.5097656
2748,3.6915283
2749,4.1364746
2750,4.5341797
2751,4.364258
2752,4.533203
2753,4.357422
2754,4.304199
2755,4.4140625
2756,2.211975
2757,4.4907227
2758,4.3842773
2759,4.2924805
2760,4.451172
2761,4.052246
2762,4.100342
2763,4.3530273
2764,4.5126953
2765,4.486328
2766,4.3623047
2767,4.2944336
2768,2.4725952
2769,4.5234375
2770,4.5234375
2771,3.5153809
2772,3.6750488
2773,4.444824
2774,4.4941406
2775,4.523926
2776,2.6894531
2777,4.525879
2778,2.522644
2779,4.541992
2780,4.498047
2781,3.7069092
2782,4.459961
2783,4.4570312
2784,4.458496
2785,4.510254
2786,4.2978516
2787,4.4882812
2788,4.4785156
2789,4.534668
2790,4.5131836
2791,4.525879
2792,4.5214844
2793,4.5029297
2794,3.1443481
2795,3.3962402
2796,4.436035
2797,2.6850586
2798,4.005615
2799,4.512207
2800,4.519043
2801,4.510742
2802,4.364746
2803,3.2250366
2804,4.4692383
2805,4.496582
2806,4.505371
2807,3.5993652
2808,4.5356445
2809,3.753418
2810,4.484375
2811,4.4379883
2812,4.222168
2813,4.319824
2814,4.5126953
2815,4.4853516
2816,3.4938965
2817,3.7548828
2818,2.5440369
2819,4.4936523
2820,4.10083
2821,4.3242188
2822,4.472168
2823,4.513672
2824,4.529785
2825,4.53125
2826,4.4160156
2827,4.2265625
2828,4.4555664
2829,4.5410156
2830,4.5126953
2831,4.354004
2832,4.3984375
2833,3.682373
2834,4.411133
2835,4.4575195
2836,4.5317383
2837,4.5405273
2838,4.4106445
2839,1.8877258
2840,4.517578
2841,4.3344727
2842,4.317871
2843,4.3740234
2844,4.544922
2845,4.385254
2846,4.5302734
2847,3.6240234
2848,4.4160156
2849,4.4414062
2850,4.458496
2851,4.526367
2852,4.5058594
2853,4.5
2854,4.5146484
2855,4.5195312
2856,1.5383911
2857,4.5458984
2858,4.408203
2859,4.2163086
2860,2.5960083
2861,4.4179688
2862,1.631134
2863,4.470215
2864,4.442383
2865,4.283203
2866,4.4560547
2867,4.5078125
2868,4.536133
2869,4.45459
2870,4.548828
2871,3.1079102
2872,3.6160889
2873,4.5180664
2874,4.416992
2875,4.4692383
2876,4.513672
2877,4.4438477
2878,3.6733398
2879,4.4086914
2880,4.5322266
2881,3.1341553
2882,4.5512695
2883,4.4902344
2884,4.2851562
2885,1.8268738
2886,4.4023438
2887,4.5253906
2888,2.8789062
2889,4.536133
2890,2.1622314
2891,3.9018555
2892,4.4975586
2893,4.487793
2894,3.6792603
2895,4.522949
2896,4.489746
2897,2.5821228
2898,4.4624023
2899,4.319824
2900,4.546875
2901,4.45459
2902,2.1433716
2903,2.2297974
2904,4.383789
2905,3.2803955
2906,4.5405273
2907,4.223633
2908,4.5288086
2909,2.4598389
2910,4.5195312
2911,1.638977
2912,4.548828
2913,4.5288086
2914,1.5903625
2915,4.522949
2916,4.4399414
2917,4.508789
2918,3.2490234
2919,2.0062256
2920,4.5249023
2921,4.5336914
2922,4.296875
2923,4.314453
2924,2.6539307
2925,3.3602295
2926,3.593628
2927,4.5063477
2928,3.4094238
2929,4.071533
2930,4.42334
2931,3.3032227
2932,4.510742
2933,4.467285
2934,4.4887695
2935,4.3623047
2936,2.9282227
2937,4.4868164
2938,4.3916016
2939,4.2490234
2940,4.5112305
2941,4.515625
2942,4.5214844
2943,3.9934082
2944,4.486328
2945,4.430664
2946,4.45166
2947,4.0874023
2948,4.4350586
2949,4.0439453
2950,4.383301
2951,4.4277344
2952,4.4492188
2953,1.9652405
2954,4.5166016
2955,1.987793
2956,4.5195312
2957,3.1859741
2958,4.4228516
2959,4.510254
2960,4.2387695
2961,4.491699
2962,4.227051
2963,4.46875
2964,4.2875977
2965,4.4262695
2966,4.5151367
2967,4.3027344
2968,4.510742
2969,4.3535156
2970,4.467285
2971,4.543457
2972,4.51709
2973,2.5165405
2974,4.523926
2975,4.4350586
2976,1.6179504
2977,4.117676
2978,4.442383
2979,4.4887695
2980,4.5473633
2981,4.492676
2982,4.4853516
2983,1.5548706
2984,2.846466
2985,3.7368164
2986,1.8740845
2987,4.461426
2988,4.494629
2989,4.5097656
2990,4.5112305
2991,2.192688
2992,4.3774414
2993,4.345703
2994,4.512207
2995,1.6446228
2996,4.526367
2997,4.4941406
2998,2.7185059
2999,3.5269775
3000,3.86792
3001,4.541992
3002,4.4746094
3003,4.495117
3004,2.0859985
3005,3.9941406
3006,4.2509766
3007,4.5146484
3008,4.3305664
3009,3.5453491
3010,4.3466797
3011,1.5478821
3012,4.333496
3013,3.27536
3014,3.5402832
3015,4.430664
3016,1.765564
3017,3.822754
3018,4.4833984
3019,3.7685547
3020,4.5356445
3021,4.4799805
3022,3.4841309
3023,4.479004
3024,4.4375
3025,4.493164
3026,4.492676
3027,4.506836
3028,4.39209
3029,4.413086
3030,4.498535
3031,3.66687
3032,4.2299805
3033,4.298828
3034,4.451172
3035,4.5151367
3036,4.4716797
3037,4.5004883
3038,4.529297
3039,4.4819336
3040,4.4765625
3041,4.314453
3042,4.5356445
3043,4.523926
3044,4.526367
3045,4.229004
3046,1.5704346
3047,4.05249
3048,2.7600708
3049,4.42334
3050,2.8189392
3051,1.9620361
3052,4.5375977
3053,3.9223633
3054,4.489746
3055,1.8618469
3056,3.6716309
3057,4.4975586
3058,1.7638855
3059,4.317871
3060,4.4765625
3061,3.5013428
3062,4.370117
3063,1.603363
3064,1.6530457
3065,3.6218262
3066,4.4941406
3067,2.1375732
3068,4.5185547
3069,2.303772
3070,1.5549316
3071,4.4370117
3072,3.7609863
3073,4.2456055
3074,4.5151367
3075,4.2092285
3076,4.5063477
3077,4.519043
3078,4.5161133
3079,4.4819336
3080,4.5405273
3081,4.357422
3082,4.515625
3083,4.5249023
3084,1.6576538
3085,4.522461
3086,4.445801
3087,4.5317383
3088,4.1523438
3089,4.3598633
3090,4.5117188
3091,4.5410156
3092,4.501465
3093,4.51416
3094,4.470703
3095,4.522461
3096,4.3813477
3097,4.479004
3098,2.7266235
3099,4.0334473
3100,2.805481
3101,4.512207
3102,4.2875977
3103,4.5405273
3104,4.5092773
3105,1.4958801
3106,4.4555664
3107,2.613556
3108,4.5234375
3109,3.6533203
3110,3.6401367
3111,4.5185547
3112,1.9665222
3113,1.6644897
3114,4.2802734
3115,3.7416992
3116,4.540039
3117,3.928955
3118,4.2617188
3119,4.532715
3120,4.45166
3121,2.6901245
3122,4.5375977
3123,4.5375977
3124,4.291992
3125,4.366699
3126,3.7808838
3127,4.5283203
3128,4.5166016
3129,3.0917969
3130,4.3535156
3131,4.395508
3132,4.5249023
3133,4.494629
3134,2.9194336
3135,3.7006836
3136,4.4624023
3137,1.8396606
3138,4.289551
3139,4.4814453
3140,3.522583
3141,2.3532104
3142,2.1989136
3143,3.7753906
3144,4.4941406
3145,4.3828125
3146,4.5166016
3147,3.9694824
3148,1.992279
3149,2.6756592
3150,4.525879
3151,2.2771912
3152,4.5219727
3153,4.32959
3154,4.496582
3155,4.1154785
3156,4.387207
3157,4.430664
3158,4.51416
3159,2.8026733
3160,4.540039
3161,3.3648071
3162,1.6463623
3163,4.522461
3164,4.5009766
3165,4.36084
3166,3.574646
3167,4.4052734
3168,3.8198242
3169,4.5273438
3170,1.7173157
3171,3.866211
3172,1.5785522
3173,4.3359375
3174,4.482422
3175,4.498047
3176,1.5267029
3177,4.5473633
3178,4.4316406
3179,4.383789
3180,4.510254
3181,4.501953
3182,4.379883
3183,4.4853516
3184,4.524414
3185,4.314453
3186,4.5161133
3187,4.5058594
3188,4.300293
3189,4.4882812
3190,4.2958984
3191,4.5253906
3192,4.491211
3193,4.445801
3194,4.4873047
3195,4.532715
3196,4.2470703
3197,4.4697266
3198,4.3623047
3199,4.533203
3200,4.05249
3201,4.442383
3202,3.2191162
3203,4.5253906
3204,1.6525879
3205,4.4379883
3206,4.5029297
3207,4.498535
3208,2.0838928
3209,4.5356445
3210,2.8043518
3211,4.3808594
3212,4.432617
3213,4.519043
3214,3.9245605
3215,3.8623047
3216,4.369629
3217,4.5410156
3218,4.376953
3219,4.4819336
3220,4.503418
3221,2.4465942
3222,3.6071777
3223,4.5341797
3224,2.0820923
3225,4.470703
3226,4.493164
3227,4.4208984
3228,1.9027405
3229,4.310547
3230,4.507324
3231,3.1530151
3232,4.423828
3233,4.4975586
3234,4.4106445
3235,1.5991516
3236,4.4711914
3237,4.4121094
3238,1.9275818
3239,4.4941406
3240,4.458496
3241,4.3842773
3242,3.3656616
3243,4.5009766
3244,4.510254
3245,4.496582
3246,4.510254
3247,3.3203125
3248,4.5371094
3249,4.5146484
3250,4.4594727
3251,4.526367
3252,4.3374023
3253,2.0172424
3254,4.0947266
3255,4.5039062
3256,4.496582
3257,4.5029297
3258,2.6627197
3259,3.8532715
3260,4.434082
3261,4.5024414
3262,3.5385742
3263,4.5043945
3264,4.421875
3265,2.4867554
3266,4.5322266
3267,4.501953
3268,4.5356445
3269,4.5458984
3270,4.5161133
3271,3.2106323
3272,4.2558594
3273,4.239746
3274,4.4785156
3275,4.534668
3276,4.0603027
3277,4.4536133
3278,2.3930054
3279,4.510254
3280,4.505371
3281,4.2651367
3282,4.477539
3283,4.4677734
3284,4.467285
3285,4.5131836
3286,4.5097656
3287,4.512207
3288,4.4853516
3289,4.54541
3290,4.4594727
3291,1.5643921
3292,4.505371
3293,4.1557617
3294,4.5146484
3295,4.4833984
3296,4.4814453
3297,4.455078
3298,2.8272705
3299,4.4414062
3300,2.0689392
3301,2.178772
3302,4.388672
3303,4.489258
3304,4.510254
3305,1.6431885
3306,4.473633
3307,3.4544678
3308,2.9937744
3309,2.5976562
3310,4.51709
3311,4.4692383
3312,1.6573792
3313,2.937378
3314,4.5527344
3315,4.4873047
3316,4.5029297
3317,3.9902344
3318,2.5874634
3319,4.526367
3320,4.192383
3321,3.1664429
3322,4.3168945
3323,4.525879
3324,4.5249023
3325,4.4570312
3326,4.526367
3327,4.515625
3328,4.461914
3329,4.3427734
3330,4.466797
3331,4.5429688
3332,4.442871
3333,4.529785
3334,1.6737366
3335,4.5161133
3336,4.487793
3337,4.3237305
3338,4.5341797
3339,4.4643555
3340,4.453125
3341,4.366699
3342,4.508301
3343,4.461426
3344,4.461914
3345,1.5161133
3346,4.3496094
3347,3.1903687
3348,4.5112305
3349,1.6791687
3350,3.1323242
3351,2.8685913
3352,1.5869446
3353,4.519043
3354,4.3671875
3355,4.395508
3356,4.5161133
3357,4.3554688
3358,4.376953
3359,4.5429688
3360,4.540039
3361,4.1411133
3362,3.8725586
3363,4.246582
3364,4.5214844
3365,4.455078
3366,4.510254
3367,4.0825195
3368,4.3867188
3369,4.3745117
3370,3.8312988
