id,rating
1743,4.752977
1744,1.13792
1745,2.7234592
1746,4.7158537
1747,4.7522416
1748,4.843462
1749,4.8311925
1750,1.1631961
1751,4.3753495
1752,4.1232886
1753,1.6537395
1754,4.570414
1755,4.7300177
1756,4.656338
1757,1.4426512
1758,3.3660493
1759,4.096192
1760,4.2055173
1761,4.773255
1762,4.0228415
1763,4.5857244
1764,4.681723
1765,3.2727828
1766,3.5607955
1767,4.234693
1768,4.7954025
1769,4.717467
1770,4.8035836
1771,3.2998161
1772,4.771473
1773,1.0717708
1774,1.6446542
1775,4.6253953
1776,4.7309494
1777,4.831385
1778,4.4994416
1779,1.0988598
1780,1.0653043
1781,4.777935
1782,4.4880133
1783,1.9848826
1784,4.823615
1785,4.4182997
1786,4.558608
1787,4.7774506
1788,4.320199
1789,4.8280187
1790,4.8223886
1791,4.5630236
1792,4.762422
1793,4.832542
1794,4.622251
1795,4.3504972
1796,4.787235
1797,3.7490215
1798,3.8792436
1799,4.303197
1800,2.538905
1801,4.8389716
1802,4.1070237
1803,3.3087316
1804,2.2046258
1805,3.3681624
1806,4.8273273
1807,4.6168833
1808,1.5093181
1809,4.8278413
1810,4.784334
1811,4.7356715
1812,2.7922459
1813,4.8405375
1814,3.74493
1815,4.491452
1816,1.122677
1817,4.171415
1818,4.819437
1819,4.769462
1820,4.5066876
1821,2.0618005
1822,1.0840471
1823,4.2722754
1824,3.0583856
1825,4.8013406
1826,4.8282766
1827,4.780816
1828,4.696654
1829,4.760367
1830,3.6674733
1831,4.8468533
1832,4.8170295
1833,4.820889
1834,4.794832
1835,4.784694
1836,4.4251485
1837,1.0774778
1838,4.761721
1839,4.2231607
1840,1.7614791
1841,2.8873398
1842,4.4743032
1843,4.807634
1844,4.266003
1845,4.805088
1846,1.1634858
1847,4.130677
1848,4.703392
1849,1.1032721
1850,4.8252387
1851,4.807205
1852,4.7042813
1853,4.2834477
1854,4.8438516
1855,4.6423798
1856,4.3260145
1857,4.6094923
1858,4.7233677
1859,4.8323207
1860,3.1568935
1861,4.810134
1862,1.1189455
1863,4.567481
1864,4.815784
1865,4.8114705
1866,4.5969787
1867,4.603391
1868,4.787683
1869,4.672485
1870,4.6138515
1871,4.4032907
1872,4.758702
1873,4.216092
1874,4.714687
1875,4.7575264
1876,4.660378
1877,4.8448563
1878,4.820988
1879,4.5460176
1880,1.1765872
1881,2.6059523
1882,4.677182
1883,4.007611
1884,4.7322702
1885,4.522483
1886,4.8179173
1887,4.7598333
1888,1.0815935
1889,4.828881
1890,4.5677104
1891,4.1209807
1892,4.8041487
1893,3.8091311
1894,3.596002
1895,4.823446
1896,4.8281755
1897,4.808688
1898,4.810133
1899,1.0844824
1900,4.5879226
1901,4.1012535
1902,3.2329216
1903,4.766435
1904,2.2070098
1905,4.740809
1906,4.6565404
1907,3.8618028
1908,4.7613897
1909,2.6996417
1910,4.837532
1911,3.8077343
1912,4.614
1913,4.703186
1914,4.776531
1915,1.29793
1916,1.0730151
1917,1.07778
1918,4.8348846
1919,4.5009785
1920,4.841433
1921,4.56121
1922,3.3419802
1923,4.7041416
1924,4.715195
1925,4.788464
1926,4.794619
1927,4.7887053
1928,4.8455167
1929,4.61947
1930,4.735038
1931,4.537933
1932,3.6680737
1933,4.0814323
1934,4.424415
1935,4.8425503
1936,3.4246964
1937,4.6934814
1938,4.6516414
1939,4.380787
1940,4.806704
1941,2.9307747
1942,4.6769843
1943,4.700132
1944,4.6472077
1945,4.8453135
1946,4.7895455
1947,4.7567325
1948,4.8412986
1949,3.5256603
1950,4.559845
1951,4.8323207
1952,4.644554
1953,4.7619944
1954,3.2053971
1955,4.4544315
1956,4.844544
1957,4.8406615
1958,4.720271
1959,4.4114385
1960,4.7631783
1961,4.7842517
1962,4.779454
1963,3.600813
1964,4.820073
1965,4.611236
1966,3.7765272
1967,1.0748492
1968,4.7026224
1969,4.7848372
1970,4.203086
1971,1.0695803
1972,1.158238
1973,4.7853746
1974,4.399663
1975,1.0685135
1976,4.0141215
1977,2.406824
1978,4.83354
1979,4.8350105
1980,4.5882297
1981,4.626321
1982,1.0801984
1983,4.384799
1984,4.810192
1985,4.8154483
1986,4.8302116
1987,4.771975
1988,4.430505
1989,4.6385527
1990,4.7892027
1991,4.821048
1992,4.703737
1993,1.098791
1994,1.8235972
1995,4.8052583
1996,4.721721
1997,4.8373094
1998,2.3478658
1999,4.8322053
2000,3.407292
2001,4.802451
2002,4.5627856
2003,4.809483
2004,4.7786016
2005,4.737946
2006,4.344356
2007,4.8431716
2008,3.2475047
2009,4.817538
2010,3.0926814
2011,4.6896305
2012,2.4550366
2013,4.162751
2014,4.084916
2015,4.835831
2016,3.3338137
2017,4.0820217
2018,4.821661
2019,4.833021
2020,2.6902053
2021,1.4093283
2022,3.4738286
2023,3.8098185
2024,4.814801
2025,4.453638
2026,3.6594448
2027,2.1685698
2028,4.798895
2029,3.853635
2030,4.7206225
2031,4.8250976
2032,3.2016084
2033,4.4828835
2034,4.8432164
2035,4.7463036
2036,4.5172677
2037,4.754785
2038,4.7813945
2039,4.7961802
2040,3.6505768
2041,4.5950093
2042,4.506512
2043,2.3294683
2044,4.77384
2045,3.4887247
2046,4.1737456
2047,4.759311
2048,1.0735226
2049,4.790269
2050,4.320353
2051,4.753185
2052,4.4944897
2053,2.4325166
2054,4.7968163
2055,1.0872548
2056,1.0766752
2057,4.7599154
2058,3.1978462
2059,4.8406525
2060,4.845516
2061,4.84322
2062,4.7204766
2063,2.442007
2064,4.816595
2065,2.9427352
2066,4.612057
2067,4.788345
2068,4.755898
2069,1.1322345
2070,4.3737926
2071,1.1071317
2072,3.505648
2073,4.2445545
2074,4.8185267
2075,3.961478
2076,4.8426943
2077,1.2765129
2078,4.44682
2079,4.6578
2080,3.3907363
2081,4.7757077
2082,4.7051806
2083,4.3343
2084,3.9073398
2085,4.8326
2086,4.836982
2087,4.563629
2088,1.1135141
2089,4.7797403
2090,4.8044534
2091,4.6404376
2092,4.0363894
2093,4.782091
2094,3.4245539
2095,3.5464234
2096,4.814334
2097,1.0536418
2098,4.8426085
2099,4.8370605
2100,1.0634296
2101,4.6447554
2102,4.4531903
2103,4.4385757
2104,4.8448205
2105,4.8018813
2106,3.655271
2107,4.820391
2108,4.731737
2109,4.8436503
2110,3.233325
2111,3.0847483
2112,1.0687664
2113,3.645394
2114,4.8470163
2115,4.7660646
2116,3.0508032
2117,4.801942
2118,4.7965665
2119,4.685851
2120,4.2408247
2121,4.8230305
2122,4.834858
2123,4.7080894
2124,4.8258734
2125,4.8324175
2126,4.783154
2127,1.0907332
2128,4.6837306
2129,4.81756
2130,3.355152
2131,3.6107123
2132,2.6971273
2133,4.7722945
2134,4.537075
2135,4.809674
2136,4.1395044
2137,4.7800746
2138,4.611262
2139,1.808844
2140,2.6257725
2141,4.7983584
2142,4.783942
2143,4.626269
2144,4.7675524
2145,2.5986125
2146,2.7387223
2147,4.278127
2148,1.1639471
2149,4.1447067
2150,4.797483
2151,1.1147188
2152,2.3744655
2153,3.2220125
2154,4.7598577
2155,4.7119603
2156,4.692361
2157,4.682263
2158,4.832491
2159,4.8008666
2160,1.111571
2161,4.8450756
2162,4.7653637
2163,4.809479
2164,4.551026
2165,4.2312503
2166,4.7205753
2167,2.2874603
2168,4.324776
2169,4.7969475
2170,4.825327
2171,4.8059354
2172,4.2528477
2173,3.5381432
2174,4.4141865
2175,4.2389684
2176,4.422334
2177,4.07376
2178,4.6998887
2179,4.6712127
2180,4.768933
2181,3.445493
2182,4.6352105
2183,4.8422127
2184,4.688763
2185,3.0510578
2186,4.815846
2187,4.7015853
2188,4.8408494
2189,4.750863
2190,4.768288
2191,1.1087723
2192,4.792469
2193,4.8287044
2194,3.8241048
2195,4.317889
2196,4.794334
2197,4.798054
2198,1.0697182
2199,4.789798
2200,2.4260128
2201,4.82901
2202,3.9601886
2203,4.713526
2204,1.684696
2205,4.0879936
2206,4.7340636
2207,4.285226
2208,4.6274285
2209,4.841623
2210,4.823591
2211,1.1307065
2212,4.009801
2213,4.740784
2214,4.8428154
2215,3.756427
2216,4.742992
2217,1.0924227
2218,4.823806
2219,4.8345633
2220,4.7617016
2221,3.8794215
2222,4.8424807
2223,4.7291517
2224,2.890798
2225,4.6040444
2226,4.84732
2227,4.7123837
2228,2.912103
2229,4.7213945
2230,4.794832
2231,4.097204
2232,4.65885
2233,4.815134
2234,4.7895517
2235,4.749438
2236,4.515397
2237,4.7836876
2238,4.8431096
2239,4.782478
2240,4.747104
2241,4.4056635
2242,1.0954142
2243,4.410093
2244,4.564561
2245,4.0047817
2246,4.525472
2247,4.7933254
2248,4.7412925
2249,4.617976
2250,4.8323
2251,4.6753364
2252,4.6802053
2253,4.688886
2254,4.5215735
2255,4.676639
2256,4.409284
2257,3.387045
2258,3.933535
2259,4.568319
2260,4.4670024
2261,4.8434935
2262,4.701709
2263,4.7799606
2264,4.16292
2265,1.5946027
2266,4.7789364
2267,4.8397965
2268,1.0832479
2269,4.8431363
2270,4.832517
2271,4.786076
2272,4.6767592
2273,4.6753726
2274,4.4583178
2275,4.8398504
2276,4.831269
2277,4.4385242
2278,4.7857084
2279,2.0684087
2280,4.329841
2281,4.8399453
2282,4.8195276
2283,4.7356052
2284,4.789492
2285,2.5245676
2286,4.1183023
2287,4.762335
2288,4.6286297
2289,4.8414106
2290,4.773021
2291,4.405539
2292,4.790899
2293,1.6996065
2294,4.734076
2295,4.536875
2296,4.676614
2297,4.80394
2298,4.7940335
2299,4.7297673
2300,3.3216505
2301,4.83975
2302,4.8316708
2303,4.516888
2304,4.4467382
2305,4.822031
2306,4.82619
2307,3.8956046
2308,4.830905
2309,1.0871418
2310,4.7151895
2311,2.2898061
2312,1.1126124
2313,4.845174
2314,4.221793
2315,4.832249
2316,3.6360242
2317,3.3997376
2318,4.829132
2319,4.3865013
2320,4.217959
2321,4.7405477
2322,3.50168
2323,1.105153
2324,3.9835055
2325,4.748179
2326,4.697551
2327,4.724858
2328,1.069965
2329,4.7449994
2330,4.2288876
2331,4.760446
2332,4.7659507
2333,4.833194
2334,4.612648
2335,4.4900203
2336,4.7014527
2337,4.4177594
2338,4.5657654
2339,4.6125183
2340,4.4384913
2341,4.8191705
2342,4.558485
2343,4.698227
2344,4.79732
2345,3.8707774
2346,4.6313086
2347,4.846819
2348,2.9710746
2349,4.794613
2350,4.802636
2351,4.5400333
2352,4.7848253
2353,4.8423862
2354,4.426683
2355,4.6370754
2356,1.1370188
2357,4.7991285
2358,4.756114
2359,4.6031
2360,4.2746625
2361,1.89411
2362,4.7569084
2363,4.8402243
2364,2.5610628
2365,3.1157875
2366,3.9072847
2367,3.2048333
2368,4.8131394
2369,4.836344
2370,4.793422
2371,4.7880588
2372,4.840308
2373,4.7847533
2374,4.7491837
2375,4.3371844
2376,3.7100012
2377,1.9481075
2378,4.7653565
2379,4.6478643
2380,4.672945
2381,4.817267
2382,4.7881536
2383,3.4290793
2384,4.3786645
2385,4.8153434
2386,1.1154813
2387,1.104339
2388,1.0758688
2389,3.880511
2390,4.8233924
2391,4.3642178
2392,4.2152033
2393,4.824321
2394,4.2146745
2395,4.226431
2396,3.2781024
2397,4.3654127
2398,4.824565
2399,4.247073
2400,4.8327775
2401,3.0074365
2402,4.720855
2403,3.774084
2404,4.1533837
2405,4.8262134
2406,4.721665
2407,3.2735448
2408,4.714135
2409,4.8434606
2410,3.21079
2411,3.9950805
2412,4.558349
2413,4.7996035
2414,4.3927813
2415,4.8488016
2416,4.6295333
2417,4.629283
2418,4.8370214
2419,4.708478
2420,4.8406706
2421,1.0665935
2422,4.842006
2423,4.8308697
2424,4.1665435
2425,1.0783467
2426,4.8190517
2427,3.9555535
2428,4.7873297
2429,3.323659
2430,4.825178
2431,4.824209
2432,4.737246
2433,4.4374
2434,1.06792
2435,2.557399
2436,2.9530158
2437,4.176254
2438,1.3114071
2439,4.4511814
2440,4.811349
2441,4.6401386
2442,3.8567855
2443,4.779723
2444,4.83825
2445,4.833843
2446,4.841469
2447,4.8218827
2448,4.656674
2449,1.1157962
2450,1.7123075
2451,3.1508443
2452,4.845164
2453,1.1066737
2454,1.0567527
2455,2.5868063
2456,4.760105
2457,1.0908161
2458,4.432113
2459,3.595997
2460,4.8447247
2461,4.228381
2462,4.8146043
2463,1.1142545
2464,3.320649
2465,1.698603
2466,4.659639
2467,4.612461
2468,4.7017756
2469,4.830566
2470,4.785687
2471,1.1034628
2472,4.143462
2473,4.8376536
2474,4.513054
2475,2.9221902
2476,3.3345945
2477,2.2479775
2478,4.747047
2479,4.2593746
2480,4.4068346
2481,4.842353
2482,3.057132
2483,4.833262
2484,4.8442693
2485,4.797202
2486,3.8408942
2487,1.111985
2488,4.0095525
2489,4.7614446
2490,4.7329545
2491,3.8539689
2492,4.7958093
2493,1.2976129
2494,4.7275667
2495,2.9877033
2496,4.731883
2497,4.843383
2498,4.542335
2499,1.9203122
2500,4.8210063
2501,4.5018244
2502,1.0800128
2503,1.108139
2504,4.844634
2505,4.7234063
2506,1.057337
2507,4.8130074
2508,4.1413236
2509,4.7518477
2510,1.3212808
2511,3.7527552
2512,1.2382188
2513,4.38574
2514,1.747377
2515,4.6453104
2516,1.0875537
2517,4.6503615
2518,4.8322616
2519,4.704428
2520,4.227261
2521,4.7410502
2522,4.7620516
2523,4.8343387
2524,4.8184776
2525,4.791411
2526,4.584133
2527,4.6273403
2528,4.83969
2529,4.4226274
2530,1.0683755
2531,4.499987
2532,3.2777634
2533,4.6035132
2534,4.7696395
2535,4.8211913
2536,4.819255
2537,4.8008094
2538,1.1138816
2539,4.8389044
2540,4.3193455
2541,4.7390304
2542,4.774982
2543,1.2448932
2544,4.8418217
2545,4.3178897
2546,4.025738
2547,1.2532425
2548,4.8356514
2549,1.1692076
2550,4.737265
2551,4.614363
2552,4.677379
2553,4.585209
2554,4.68764
2555,4.8018026
2556,2.2413633
2557,4.737552
2558,4.8306074
2559,1.0813153
2560,4.8114624
2561,4.820664
2562,4.500235
2563,4.816705
2564,4.7940145
2565,2.052608
2566,4.843897
2567,2.9793262
2568,4.7584023
2569,1.1885293
2570,4.3121915
2571,4.5326543
2572,4.7897654
2573,4.8162284
2574,4.8309937
2575,3.4697697
2576,1.0967773
2577,4.78824
2578,4.055888
2579,1.5167276
2580,4.7604523
2581,4.823911
2582,1.0719541
2583,4.844025
2584,4.8469086
2585,4.8003454
2586,4.6972275
2587,4.809571
2588,4.5929832
2589,4.6192694
2590,4.286
2591,3.8330624
2592,4.651011
2593,4.4264708
2594,3.9958768
2595,2.4891129
2596,4.5406384
2597,1.0849725
2598,4.8367705
2599,4.832583
2600,2.6691089
2601,1.2403035
2602,1.7350163
2603,4.8253355
2604,4.730388
2605,4.1557007
2606,4.7170224
2607,4.817115
2608,4.4035654
2609,4.8215866
2610,4.704675
2611,4.4473047
2612,4.8446975
2613,4.046134
2614,4.631579
2615,2.281866
2616,4.830428
2617,4.515386
2618,4.356288
2619,4.8152256
2620,4.8190165
2621,4.845233
2622,4.4086256
2623,1.0700246
2624,1.0859255
2625,3.3851118
2626,4.717882
2627,3.4074707
2628,3.7151988
2629,1.1377596
2630,3.8029692
2631,4.665593
2632,4.734136
2633,4.7457747
2634,4.8213744
2635,4.7165236
2636,3.757811
2637,4.5905232
2638,4.812102
2639,4.7747507
2640,4.8444514
2641,2.9315228
2642,4.8358035
2643,4.8356333
2644,4.6281576
2645,1.1313388
2646,4.675907
2647,1.0815927
2648,4.8368063
2649,1.3343807
2650,3.9007773
2651,3.8741267
2652,4.510823
2653,4.8304543
2654,4.689906
2655,4.8232675
2656,4.846781
2657,2.8312578
2658,3.0419517
2659,4.095061
2660,4.796734
2661,4.202492
2662,4.728686
2663,4.761031
2664,3.4840355
2665,4.8492093
2666,1.0827053
2667,4.5254636
2668,4.5828347
2669,4.817643
2670,4.181625
2671,4.7613177
2672,4.333153
2673,4.7475452
2674,4.6698074
2675,3.9695234
2676,4.833166
2677,4.692757
2678,4.5585637
2679,2.2218807
2680,4.797757
2681,3.7867146
2682,4.8345456
2683,4.5832624
2684,3.5843167
2685,4.7541685
2686,4.716599
2687,1.114542
2688,1.0707561
2689,2.7941916
2690,4.2755914
2691,2.6714053
2692,4.78018
2693,4.712644
2694,4.8203063
2695,4.8262515
2696,3.2906742
2697,4.797676
2698,4.3717446
2699,4.845289
2700,1.811028
2701,4.06288
2702,4.8375726
2703,4.7407284
2704,2.1993344
2705,4.767017
2706,4.7203226
2707,3.5586152
2708,2.2606921
2709,4.7740664
2710,3.3950808
2711,4.7976146
2712,4.845689
2713,4.7804694
2714,4.843674
2715,4.790629
2716,4.4478474
2717,4.742582
2718,1.1023071
2719,4.8035235
2720,4.7493854
2721,1.8702028
2722,2.8773468
2723,4.8056836
2724,4.7166476
2725,4.527982
2726,3.8663213
2727,3.9251049
2728,1.0986806
2729,4.839915
2730,1.0686989
2731,4.810494
2732,4.6917553
2733,3.534193
2734,4.397979
2735,1.071434
2736,4.718279
2737,4.7774286
2738,1.0814395
2739,4.8357444
2740,4.7836323
2741,4.760007
2742,4.493962
2743,2.9885173
2744,4.7589774
2745,4.8320765
2746,4.7564154
2747,4.79928
2748,4.006202
2749,3.871512
2750,4.8360295
2751,4.2828426
2752,4.840569
2753,4.428975
2754,4.420605
2755,4.365681
2756,2.0871713
2757,4.8364344
2758,4.6242056
2759,4.8092785
2760,4.5346527
2761,4.3655014
2762,3.218173
2763,4.787796
2764,4.834593
2765,4.8370996
2766,4.7830415
2767,4.0499663
2768,1.4224365
2769,4.8412375
2770,4.7666464
2771,2.921275
2772,3.3638783
2773,4.64392
2774,4.6639624
2775,4.8425426
2776,3.0692947
2777,4.825557
2778,3.3239658
2779,4.841975
2780,4.7306123
2781,3.5024486
2782,4.6249075
2783,4.736928
2784,4.8457975
2785,4.8046217
2786,3.8390791
2787,4.7629313
2788,4.7995486
2789,4.815961
2790,4.820463
2791,4.8159595
2792,4.8193235
2793,4.7396183
2794,2.207265
2795,3.1428354
2796,4.6203284
2797,1.6462975
2798,3.7984552
2799,4.796572
2800,4.819196
2801,4.7395997
2802,4.5297136
2803,2.9222703
2804,4.679682
2805,4.794576
2806,4.7944903
2807,3.727052
2808,4.8353353
2809,4.0402584
2810,4.6531615
2811,4.4090705
2812,4.479242
2813,3.0340996
2814,4.7868333
2815,4.786914
2816,3.294836
2817,4.075783
2818,3.2576554
2819,4.785918
2820,3.1014988
2821,3.8059223
2822,4.585547
2823,4.7359242
2824,4.841818
2825,4.836111
2826,4.5305576
2827,4.4889727
2828,4.7962174
2829,4.80573
2830,4.8004813
2831,4.652429
2832,4.7600055
2833,3.4009898
2834,4.356099
2835,4.571915
2836,4.8362923
2837,4.8105416
2838,4.4658847
2839,1.1410383
2840,4.7545104
2841,4.3833995
2842,3.7282934
2843,4.720256
2844,4.8283715
2845,4.402029
2846,4.8065147
2847,1.1538378
2848,4.780388
2849,4.4991126
2850,4.700693
2851,4.7530923
2852,4.829729
2853,4.7895575
2854,4.810916
2855,4.840516
2856,1.0805215
2857,4.799652
2858,4.558476
2859,4.153391
2860,2.0027554
2861,4.793081
2862,1.0674353
2863,4.6681147
2864,4.595104
2865,4.1026425
2866,4.267647
2867,4.7707386
2868,4.8354583
2869,4.8324857
2870,4.844137
2871,2.89664
2872,4.0655255
2873,4.775039
2874,4.5153866
2875,4.745238
2876,4.817534
2877,4.5677824
2878,3.3713493
2879,4.718166
2880,4.798395
2881,2.6598547
2882,4.845112
2883,4.7682233
2884,4.1184154
2885,1.0841975
2886,4.675922
2887,4.796378
2888,3.3294072
2889,4.8345776
2890,1.2687805
2891,3.572858
2892,4.6880364
2893,4.636981
2894,3.356463
2895,4.803506
2896,4.681319
2897,1.58082
2898,4.7183084
2899,4.315077
2900,4.8445764
2901,4.6732135
2902,1.4764992
2903,1.0945286
2904,4.228798
2905,1.8532866
2906,4.84576
2907,4.173153
2908,4.846105
2909,2.4872653
2910,4.764482
2911,1.0669993
2912,4.839599
2913,4.8281927
2914,1.0604422
2915,4.802664
2916,4.751281
2917,4.769274
2918,1.6162145
2919,1.1354883
2920,4.838583
2921,4.8087497
2922,4.494533
2923,4.4755235
2924,1.7881671
2925,3.0879395
2926,4.035537
2927,4.8399773
2928,2.899833
2929,2.2629669
2930,4.652646
2931,3.0006871
2932,4.7774067
2933,4.8265777
2934,4.6112022
2935,4.3543887
2936,4.220792
2937,4.7585826
2938,4.595749
2939,4.414592
2940,4.7561526
2941,4.816473
2942,4.818598
2943,3.2323604
2944,4.721454
2945,4.718397
2946,4.548502
2947,3.5188913
2948,4.7242556
2949,4.078343
2950,4.302732
2951,4.6922536
2952,4.701464
2953,1.1698813
2954,4.819911
2955,1.1008776
2956,4.838717
2957,2.8291152
2958,4.566922
2959,4.794962
2960,4.2543306
2961,4.7345366
2962,3.5163577
2963,4.6832733
2964,4.6338825
2965,4.5583234
2966,4.7732825
2967,4.560789
2968,4.7883344
2969,4.200986
2970,4.675454
2971,4.8405266
2972,4.763644
2973,1.4284374
2974,4.792238
2975,4.7830524
2976,1.0977054
2977,4.210564
2978,4.4743915
2979,4.751936
2980,4.8433776
2981,4.7748213
2982,4.7449822
2983,1.0787182
2984,2.5383987
2985,3.8871171
2986,1.1361789
2987,4.6760197
2988,4.534328
2989,4.8354383
2990,4.77227
2991,1.5603029
2992,4.7112465
2993,4.353377
2994,4.793022
2995,1.0925936
2996,4.809061
2997,4.8428535
2998,1.3835683
2999,3.4073632
3000,3.0216208
3001,4.825908
3002,4.7172456
3003,4.845012
3004,1.7414371
3005,4.108301
3006,3.7025027
3007,4.8438373
3008,4.281245
3009,3.3438406
3010,4.2710075
3011,1.0662848
3012,4.5251675
3013,2.4770343
3014,1.1444744
3015,4.8155756
3016,1.0793632
3017,2.5936468
3018,4.6258245
3019,3.3745146
3020,4.8339176
3021,4.719266
3022,3.0007935
3023,4.565929
3024,4.7663507
3025,4.6317673
3026,4.788006
3027,4.7926173
3028,4.627691
3029,4.805716
3030,4.7954564
3031,2.9956863
3032,4.351334
3033,4.470758
3034,4.7860475
3035,4.8429556
3036,4.6736493
3037,4.8056507
3038,4.828703
3039,4.7188478
3040,4.5996437
3041,4.2148166
3042,4.837757
3043,4.579301
3044,4.8264775
3045,4.596241
3046,1.0731876
3047,3.9361475
3048,1.8179698
3049,4.5982904
3050,1.7118098
3051,1.1004552
3052,4.838489
3053,3.8613806
3054,4.8443584
3055,1.0819839
3056,3.3719072
3057,4.7799234
3058,1.076562
3059,4.674853
3060,4.638973
3061,2.4814198
3062,4.5687213
3063,1.0823509
3064,1.0738989
3065,3.0188408
3066,4.7168097
3067,1.1718979
3068,4.836946
3069,1.1570537
3070,1.0747172
3071,4.669943
3072,3.9116266
3073,4.3618126
3074,4.832081
3075,4.4567304
3076,4.7889504
3077,4.718383
3078,4.7511277
3079,4.7351565
3080,4.7845106
3081,4.308326
3082,4.8113775
3083,4.8383627
3084,1.0819527
3085,4.787634
3086,4.676041
3087,4.832347
3088,4.3503027
3089,4.0809236
3090,4.8006954
3091,4.8161554
3092,4.749872
3093,4.6674542
3094,4.781131
3095,4.785841
3096,4.1800175
3097,4.7263417
3098,1.1398337
3099,4.2377973
3100,2.4894376
3101,4.8022003
3102,3.9869013
3103,4.8182063
3104,4.527873
3105,1.0652277
3106,4.6317754
3107,1.5368557
3108,4.7944202
3109,3.2791317
3110,2.0183163
3111,4.824409
3112,1.10239
3113,1.0850571
3114,4.7651057
3115,3.5591102
3116,4.822472
3117,4.1348515
3118,3.8170261
3119,4.839324
3120,3.410308
3121,1.2477404
3122,4.6303825
3123,4.84879
3124,4.5540066
3125,4.611534
3126,4.0817485
3127,4.841249
3128,4.7643948
3129,2.6851153
3130,4.3624387
3131,4.6138973
3132,4.7468476
3133,4.763869
3134,2.3788154
3135,3.3816237
3136,4.5776258
3137,1.1198028
3138,4.6821227
3139,4.7691483
3140,3.1576078
3141,1.1371778
3142,1.0757178
3143,3.2431498
3144,4.7993684
3145,4.4191513
3146,4.703127
3147,3.9612787
3148,1.0937467
3149,1.3320174
3150,4.8287487
3151,1.1449264
3152,4.7931123
3153,4.6160808
3154,4.748752
3155,4.2033825
3156,4.540211
3157,4.5240207
3158,4.72229
3159,2.3396215
3160,4.8304996
3161,3.3462617
3162,1.0754752
3163,4.801619
3164,4.834459
3165,4.031669
3166,2.957039
3167,4.829646
3168,3.997901
3169,4.836459
3170,1.363951
3171,3.5490682
3172,1.0867584
3173,4.546774
3174,4.8116755
3175,4.646324
3176,1.0556242
3177,4.76999
3178,3.775864
3179,4.292246
3180,4.8224683
3181,4.818617
3182,4.149393
3183,4.6665387
3184,4.8069987
3185,3.8912756
3186,4.7417774
3187,4.8407683
3188,4.48778
3189,4.6237173
3190,3.6438243
3191,4.8345957
3192,4.6800447
3193,4.672508
3194,4.827637
3195,4.827338
3196,4.243502
3197,4.524801
3198,4.739286
3199,4.8416715
3200,3.6826527
3201,4.471306
3202,2.5539007
3203,4.7909026
3204,1.0614206
3205,4.7059145
3206,4.7704544
3207,4.77375
3208,1.2078701
3209,4.817343
3210,2.0468173
3211,4.254803
3212,4.757238
3213,4.8111353
3214,2.2892356
3215,3.5481303
3216,4.2041187
3217,4.7065353
3218,4.5577774
3219,4.8279757
3220,4.720515
3221,1.717408
3222,3.3262444
3223,4.8261147
3224,1.1262751
3225,4.706215
3226,4.6799088
3227,4.353187
3228,1.121178
3229,4.497808
3230,4.816053
3231,3.0715995
3232,4.643824
3233,4.8438487
3234,4.364212
3235,1.068251
3236,4.6786547
3237,4.8286896
3238,1.1131634
3239,4.680684
3240,4.845697
3241,4.615877
3242,2.4153986
3243,4.6962085
3244,4.7453485
3245,4.696405
3246,4.723306
3247,2.7802944
3248,4.8396263
3249,4.787148
3250,4.8432155
3251,4.823038
3252,4.409115
3253,1.0955529
3254,4.311523
3255,4.724702
3256,4.347534
3257,4.796676
3258,1.9301137
3259,3.4196308
3260,4.698816
3261,4.7173004
3262,2.545196
3263,4.801028
3264,4.7937126
3265,1.2629457
3266,4.743621
3267,4.8349648
3268,4.838238
3269,4.8226857
3270,4.8232827
3271,2.571061
3272,3.8439987
3273,4.5788736
3274,4.790634
3275,4.846702
3276,3.8558784
3277,4.6115174
3278,1.8448328
3279,4.7900443
3280,4.79913
3281,4.1741242
3282,4.758264
3283,4.6267676
3284,4.755264
3285,4.77079
3286,4.845385
3287,4.8006787
3288,4.782466
3289,4.843174
3290,4.576108
3291,1.0627189
3292,4.7741838
3293,3.8360193
3294,4.6550264
3295,4.6019287
3296,4.7556005
3297,4.6315155
3298,2.0972345
3299,4.5119176
3300,1.1456915
3301,1.1446723
3302,4.35924
3303,4.758618
3304,4.7583156
3305,1.0597749
3306,4.662583
3307,2.6883545
3308,1.5814017
3309,3.0352886
3310,4.785068
3311,4.520918
3312,1.0773993
3313,2.0012197
3314,4.8462024
3315,4.753188
3316,4.8154817
3317,4.2188344
3318,2.7299402
3319,4.5288935
3320,4.3192105
3321,2.9280074
3322,3.7816093
3323,4.819297
3324,4.7594504
3325,4.678819
3326,4.81858
3327,4.4897714
3328,4.592391
3329,4.724155
3330,4.654445
3331,4.8456645
3332,4.6666145
3333,4.8158555
3334,1.0713611
3335,4.8317776
3336,4.771929
3337,4.1461687
3338,4.814309
3339,4.6863875
3340,4.8104033
3341,4.6670876
3342,4.727075
3343,4.568444
3344,4.6702423
3345,1.0750595
3346,4.4511986
3347,2.118114
3348,3.5832305
3349,1.0819507
3350,2.2593834
3351,1.9721035
3352,1.0937841
3353,4.793406
3354,4.633558
3355,4.5674753
3356,4.8457203
3357,4.2838397
3358,4.1906815
3359,4.8428235
3360,4.8280597
3361,3.3766706
3362,4.252972
3363,4.305236
3364,4.6865463
3365,4.6662498
3366,4.81386
3367,3.188571
3368,3.6709816
