id,rating
1743,4.619037
1744,1.13792
1745,2.8627543
1746,4.647582
1747,4.7459536
1748,4.8063474
1749,4.809005
1750,1.7123404
1751,4.469526
1752,4.439673
1753,3.0052736
1754,4.5696797
1755,4.704357
1756,4.6989784
1757,1.2694514
1758,2.9399352
1759,3.696849
1760,4.5547795
1761,4.5940037
1762,3.5779102
1763,4.5608444
1764,4.4019637
1765,2.7938375
1766,3.4727523
1767,4.052229
1768,4.7705398
1769,4.678714
1770,4.75523
1771,3.3449135
1772,4.7582693
1773,1.0717709
1774,1.1661861
1775,4.777617
1776,4.755423
1777,4.7470274
1778,4.65383
1779,1.0988598
1780,1.0653044
1781,4.7286406
1782,4.4932055
1783,1.6396223
1784,4.7510276
1785,4.4924965
1786,4.6423736
1787,4.760451
1788,4.2933774
1789,4.8119946
1790,4.7573576
1791,4.7429357
1792,4.7732825
1793,4.794166
1794,4.680612
1795,4.4933734
1796,4.806652
1797,4.024434
1798,4.5689173
1799,4.5922737
1800,2.7145379
1801,4.8180943
1802,4.4343543
1803,4.012262
1804,2.798697
1805,3.2388337
1806,4.7671914
1807,4.579151
1808,1.404447
1809,4.782091
1810,4.74027
1811,4.712743
1812,3.738063
1813,4.791501
1814,4.3674097
1815,4.5828533
1816,1.122677
1817,4.27915
1818,4.7856126
1819,4.792719
1820,4.578329
1821,2.2770834
1822,1.0840471
1823,4.148556
1824,3.846169
1825,4.7802777
1826,4.7707667
1827,4.7304688
1828,4.6186643
1829,4.436205
1830,3.8132253
1831,4.791824
1832,4.808751
1833,4.730535
1834,4.745502
1835,4.7485275
1836,4.7508335
1837,1.0774779
1838,4.737148
1839,4.3492374
1840,1.989891
1841,2.8512087
1842,4.55727
1843,4.707686
1844,4.422594
1845,4.7665963
1846,1.1634858
1847,4.5670958
1848,4.7278004
1849,1.1032721
1850,4.772112
1851,4.8000875
1852,4.507049
1853,4.414624
1854,4.7948494
1855,4.579694
1856,4.3516254
1857,4.707476
1858,4.718942
1859,4.6795464
1860,3.3575068
1861,4.7803135
1862,2.1576543
1863,4.116101
1864,4.724587
1865,4.7953606
1866,4.654792
1867,4.650024
1868,4.7052507
1869,4.7447925
1870,4.6625094
1871,4.1666484
1872,4.753826
1873,4.4782434
1874,4.737111
1875,4.642206
1876,4.75769
1877,4.770256
1878,4.772959
1879,4.499375
1880,1.937254
1881,3.1766713
1882,4.650856
1883,4.495101
1884,4.7712517
1885,4.6742716
1886,4.6392775
1887,4.645112
1888,1.0815935
1889,4.7474732
1890,4.6976805
1891,4.580394
1892,4.771648
1893,2.0670958
1894,3.708373
1895,4.729088
1896,4.716907
1897,4.7703743
1898,4.766195
1899,1.0844824
1900,4.697838
1901,4.4919457
1902,3.17992
1903,4.7578607
1904,3.0422785
1905,4.744694
1906,4.52851
1907,3.7919757
1908,4.752439
1909,3.5191925
1910,4.7780595
1911,3.7541173
1912,4.5638227
1913,4.75669
1914,4.765741
1915,3.3934758
1916,1.0730151
1917,1.07778
1918,4.8126454
1919,4.7213836
1920,4.817906
1921,4.710572
1922,3.8342075
1923,4.7053757
1924,4.761273
1925,4.6582212
1926,4.7568703
1927,4.569423
1928,4.8384438
1929,4.658507
1930,4.650477
1931,4.6848793
1932,3.6345196
1933,3.8672009
1934,4.2211413
1935,4.7431445
1936,3.5099058
1937,4.7480993
1938,4.5668936
1939,4.3326383
1940,4.813943
1941,3.8987253
1942,4.7317443
1943,4.756601
1944,4.7013197
1945,4.7721467
1946,4.7264104
1947,4.742843
1948,4.79609
1949,3.7400863
1950,4.6926484
1951,4.815017
1952,4.59225
1953,4.7047534
1954,3.4245064
1955,4.55928
1956,4.7908583
1957,4.7628727
1958,4.7499156
1959,4.1643953
1960,4.665089
1961,4.733203
1962,4.778168
1963,4.047419
1964,4.756022
1965,4.623002
1966,3.6538277
1967,1.0748494
1968,4.674258
1969,4.7693734
1970,4.398862
1971,1.0695803
1972,1.5154326
1973,4.773753
1974,4.5406
1975,1.0685135
1976,4.555039
1977,2.5662513
1978,4.8024707
1979,4.749061
1980,4.327912
1981,4.6600018
1982,1.0801985
1983,4.0083814
1984,4.5816703
1985,4.776812
1986,4.75138
1987,4.7012663
1988,4.663773
1989,4.5663886
1990,4.752562
1991,4.8028717
1992,4.7528653
1993,1.098791
1994,1.2973007
1995,4.8169904
1996,4.70772
1997,4.7903547
1998,2.6440654
1999,4.80756
2000,3.3745022
2001,4.7721157
2002,4.577569
2003,4.717145
2004,4.771372
2005,4.6627216
2006,4.5200944
2007,4.826092
2008,3.3075206
2009,4.7475066
2010,2.922644
2011,4.643298
2012,3.3334775
2013,3.5016067
2014,4.6072917
2015,4.808037
2016,3.326386
2017,4.150038
2018,4.8041024
2019,4.8138433
2020,3.5235174
2021,1.236007
2022,4.5434957
2023,4.382171
2024,4.5151453
2025,4.679602
2026,3.7055094
2027,1.9388548
2028,4.7498336
2029,3.3443377
2030,4.6706967
2031,4.7337184
2032,3.3097856
2033,4.5997257
2034,4.679454
2035,4.687617
2036,4.5400596
2037,4.7573247
2038,4.7641945
2039,4.766778
2040,4.584122
2041,4.605014
2042,4.722686
2043,1.5443724
2044,4.747599
2045,3.3990211
2046,4.252459
2047,4.7746525
2048,1.0735226
2049,4.7239547
2050,4.284077
2051,4.7711368
2052,4.70302
2053,2.0175166
2054,4.7835774
2055,1.0872548
2056,1.0766752
2057,4.7471538
2058,2.9616106
2059,4.681605
2060,4.7441726
2061,4.7629085
2062,4.677425
2063,3.1171997
2064,4.783947
2065,3.3369503
2066,4.5781856
2067,4.7889166
2068,4.7153425
2069,1.1322345
2070,4.4599833
2071,1.1071317
2072,2.5233212
2073,4.1599436
2074,4.674806
2075,3.8901978
2076,4.67346
2077,1.1673558
2078,4.3366213
2079,4.694196
2080,4.4988575
2081,4.777762
2082,4.6871405
2083,4.59549
2084,4.2240906
2085,4.7530065
2086,4.6759176
2087,4.450942
2088,1.1135142
2089,4.728858
2090,4.7922173
2091,4.703067
2092,4.2704325
2093,4.7603126
2094,3.4510083
2095,3.7340102
2096,4.71195
2097,1.0536419
2098,4.6865263
2099,4.8225336
2100,1.0634297
2101,4.5876956
2102,4.6722903
2103,4.5589423
2104,4.8346887
2105,4.7002563
2106,3.415967
2107,4.75628
2108,4.801947
2109,4.7937627
2110,3.5038195
2111,4.282562
2112,1.0687664
2113,3.8395665
2114,4.8283505
2115,4.6421256
2116,2.931308
2117,4.7912
2118,4.6688385
2119,4.6575885
2120,4.3618946
2121,4.763836
2122,4.8202167
2123,4.606065
2124,4.8068266
2125,4.645839
2126,4.5884237
2127,1.0907333
2128,4.740968
2129,4.7539296
2130,3.377816
2131,2.550474
2132,2.7418075
2133,4.783486
2134,4.2848716
2135,4.7886267
2136,4.142928
2137,4.7790494
2138,4.6249
2139,1.4340096
2140,2.6827693
2141,4.7876797
2142,4.6422253
2143,4.5662622
2144,4.7497616
2145,2.381817
2146,3.0659974
2147,4.1105194
2148,1.3631978
2149,4.5252666
2150,4.7437487
2151,1.1211162
2152,2.4851203
2153,3.1155457
2154,4.7838054
2155,4.6879106
2156,4.5983243
2157,4.7206836
2158,4.7314773
2159,4.7315326
2160,1.3685762
2161,4.6901245
2162,4.763091
2163,4.7348742
2164,4.611928
2165,4.457329
2166,4.651511
2167,2.060369
2168,4.123103
2169,4.7306952
2170,4.7812862
2171,4.680195
2172,4.3301706
2173,3.7076192
2174,4.3173466
2175,4.3165464
2176,4.199912
2177,3.1277392
2178,4.6469746
2179,4.6645093
2180,4.762181
2181,2.6610937
2182,4.669312
2183,4.7923465
2184,4.6784844
2185,2.6670744
2186,4.7565136
2187,4.717888
2188,4.8278813
2189,4.577192
2190,4.7608614
2191,1.1087723
2192,4.8105865
2193,4.7560263
2194,4.311778
2195,4.6494727
2196,4.747037
2197,4.7925296
2198,1.0697184
2199,4.738778
2200,2.5006626
2201,4.71256
2202,4.6152925
2203,4.6615953
2204,1.715106
2205,4.1912975
2206,4.5935793
2207,3.8549256
2208,4.477425
2209,4.8006105
2210,4.669221
2211,1.1307065
2212,3.7203467
2213,4.6883287
2214,4.7734084
2215,3.4531949
2216,4.8013616
2217,1.0924228
2218,4.7606583
2219,4.816798
2220,4.7675314
2221,4.463021
2222,4.7730737
2223,4.731357
2224,2.5965629
2225,4.6651044
2226,4.837108
2227,4.7105026
2228,2.718813
2229,4.589162
2230,4.5871577
2231,4.375718
2232,4.691283
2233,4.7408404
2234,4.772034
2235,4.7900047
2236,4.655533
2237,4.731275
2238,4.7814765
2239,4.605972
2240,4.7551265
2241,4.6211934
2242,1.0954143
2243,4.444745
2244,4.7062516
2245,3.5465786
2246,4.6739907
2247,4.713872
2248,4.6210437
2249,4.695682
2250,4.744952
2251,4.5975056
2252,4.400446
2253,4.743972
2254,4.709463
2255,4.7416058
2256,4.18685
2257,3.3478165
2258,3.9831424
2259,4.7100234
2260,4.091229
2261,4.8212743
2262,4.729831
2263,4.767077
2264,2.8006458
2265,1.9267263
2266,4.6976705
2267,4.8108454
2268,1.083248
2269,4.739078
2270,4.8053493
2271,4.7945833
2272,4.749382
2273,4.646989
2274,4.6439137
2275,4.7749906
2276,4.790812
2277,4.361853
2278,4.7716985
2279,2.1760986
2280,4.6374073
2281,4.7152166
2282,4.765021
2283,4.787027
2284,4.745764
2285,1.4606124
2286,3.9015632
2287,4.7322288
2288,4.654747
2289,4.7321367
2290,4.7677975
2291,4.2622066
2292,4.694006
2293,1.686032
2294,4.734377
2295,4.540121
2296,4.733902
2297,4.7755833
2298,4.6363726
2299,4.690871
2300,3.180855
2301,4.819526
2302,4.7532783
2303,4.6528053
2304,4.4699197
2305,4.8024416
2306,4.760448
2307,3.5309567
2308,4.8032293
2309,1.0871419
2310,4.709198
2311,2.5017073
2312,1.1126124
2313,4.8155136
2314,4.376231
2315,4.736524
2316,3.6034193
2317,3.1341782
2318,4.8050833
2319,4.5158877
2320,4.6018753
2321,4.6874967
2322,3.4636712
2323,1.1051531
2324,4.2277713
2325,4.6608634
2326,4.6876245
2327,4.762203
2328,1.069965
2329,4.7298636
2330,4.490281
2331,4.699227
2332,4.746325
2333,4.5926957
2334,4.5145025
2335,4.1669674
2336,4.771148
2337,4.430983
2338,4.6537633
2339,4.4201126
2340,4.637181
2341,4.702313
2342,4.593094
2343,4.641785
2344,4.7522726
2345,4.333544
2346,4.6603065
2347,4.7483788
2348,2.9394214
2349,4.769105
2350,4.7898464
2351,4.666138
2352,4.604633
2353,4.6786237
2354,4.5303974
2355,4.59809
2356,1.1370189
2357,4.751969
2358,4.7314243
2359,3.9808764
2360,4.56094
2361,3.4448032
2362,4.711243
2363,4.8055162
2364,2.7857065
2365,2.9716513
2366,3.4408932
2367,3.0141895
2368,4.754232
2369,4.729694
2370,4.7628374
2371,4.790408
2372,4.6812606
2373,4.763337
2374,4.7136984
2375,4.637264
2376,3.5931642
2377,2.8939466
2378,4.7221437
2379,4.6920652
2380,4.7306213
2381,4.7957044
2382,4.758917
2383,3.4054036
2384,4.4563613
2385,4.7680073
2386,1.1154814
2387,1.1043391
2388,1.0758688
2389,4.403339
2390,4.792266
2391,4.41295
2392,4.21573
2393,4.79036
2394,4.3263493
2395,4.0015783
2396,3.5861688
2397,4.2993803
2398,4.808073
2399,4.3582735
2400,4.8071675
2401,3.2964604
2402,4.614711
2403,3.3911562
2404,3.8656037
2405,4.7633257
2406,4.7350273
2407,3.5155308
2408,4.763966
2409,4.833323
2410,3.2099338
2411,3.9795372
2412,4.574235
2413,4.7900796
2414,4.6435223
2415,4.7383504
2416,4.6041303
2417,4.619393
2418,4.683068
2419,4.695671
2420,4.734596
2421,1.0665936
2422,4.727895
2423,4.7266526
2424,4.010725
2425,1.0783468
2426,4.7885695
2427,3.7600405
2428,4.6654706
2429,3.4336421
2430,4.7543006
2431,4.7791777
2432,4.610368
2433,4.1040263
2434,1.0679201
2435,2.6174777
2436,3.107771
2437,4.2480145
2438,3.9464538
2439,4.5328116
2440,4.723155
2441,4.7276917
2442,4.3476934
2443,4.751384
2444,4.733851
2445,4.8221693
2446,4.8211746
2447,4.7998204
2448,4.5486555
2449,1.3208561
2450,2.7659967
2451,3.0151699
2452,4.8002553
2453,1.1066737
2454,1.0567528
2455,2.5021534
2456,4.7713366
2457,1.0908161
2458,4.670844
2459,3.635179
2460,4.8210483
2461,4.1596103
2462,4.7729397
2463,1.1142545
2464,3.0499861
2465,1.7894565
2466,4.7265143
2467,4.6706905
2468,4.718044
2469,4.7835846
2470,4.797268
2471,1.1034629
2472,4.497955
2473,4.6749687
2474,4.7224874
2475,3.346354
2476,3.3411179
2477,2.5300393
2478,4.7553086
2479,3.570311
2480,4.435146
2481,4.8226404
2482,3.2220554
2483,4.798027
2484,4.8310127
2485,4.6653214
2486,2.7864497
2487,1.1119851
2488,4.1898108
2489,4.6408467
2490,4.6950674
2491,4.3122663
2492,4.7836256
2493,1.5412632
2494,4.7049594
2495,2.7232103
2496,4.731758
2497,4.689231
2498,4.498888
2499,1.3267574
2500,4.800271
2501,4.4919534
2502,1.0800129
2503,1.108139
2504,4.6892376
2505,2.0058138
2506,1.057337
2507,4.8032546
2508,3.7260802
2509,4.6591287
2510,1.1076038
2511,3.5303433
2512,2.7896461
2513,4.351987
2514,1.1570802
2515,4.607452
2516,1.0875537
2517,4.677671
2518,4.641605
2519,4.751493
2520,4.066218
2521,4.7631965
2522,4.7633634
2523,4.7958302
2524,4.791137
2525,4.7417264
2526,4.5256095
2527,4.418454
2528,4.803059
2529,3.8325415
2530,1.0683756
2531,4.643796
2532,3.5858297
2533,4.636084
2534,4.7455816
2535,4.6702504
2536,4.7789135
2537,4.804565
2538,1.720191
2539,4.808222
2540,4.1728277
2541,4.6669292
2542,4.773052
2543,1.218461
2544,4.823202
2545,4.0356946
2546,4.380134
2547,1.1299334
2548,4.773038
2549,1.1692076
2550,4.618686
2551,4.6499887
2552,4.776727
2553,4.3474116
2554,4.6239324
2555,4.7910805
2556,3.0656078
2557,4.528591
2558,4.628532
2559,1.0813154
2560,4.7709174
2561,4.757465
2562,4.686687
2563,4.7237606
2564,4.759076
2565,2.6499548
2566,4.8178277
2567,3.0751712
2568,4.719757
2569,1.1077619
2570,4.41444
2571,4.621525
2572,4.6893396
2573,4.8033504
2574,4.6539464
2575,3.042341
2576,1.0967774
2577,4.761285
2578,4.4341226
2579,1.1601098
2580,4.706744
2581,4.72571
2582,1.0719543
2583,4.828767
2584,4.8071103
2585,4.5993176
2586,4.592231
2587,4.7766542
2588,4.714621
2589,4.459079
2590,4.093297
2591,1.353568
2592,4.7443924
2593,4.7242165
2594,4.2931957
2595,2.190525
2596,4.67602
2597,1.0849725
2598,4.689924
2599,4.791414
2600,3.7699423
2601,1.4037138
2602,1.1396029
2603,4.6270404
2604,4.6910205
2605,4.542044
2606,4.744335
2607,4.8043537
2608,4.557162
2609,4.7646904
2610,4.396418
2611,4.5367017
2612,4.7975297
2613,3.9288137
2614,4.7516403
2615,2.9184887
2616,4.7862115
2617,3.9917722
2618,4.522911
2619,4.766423
2620,4.8046937
2621,4.690282
2622,4.571536
2623,1.0700247
2624,1.0859255
2625,3.0319135
2626,4.6238875
2627,3.401067
2628,4.6454015
2629,1.1377596
2630,3.3217053
2631,4.68725
2632,4.732887
2633,4.7316365
2634,4.7464657
2635,4.7169094
2636,3.9127703
2637,4.588116
2638,4.771566
2639,4.725921
2640,4.8051906
2641,3.1807013
2642,4.7652993
2643,4.8142548
2644,4.6361976
2645,1.2672162
2646,4.6359496
2647,1.0815927
2648,4.7797923
2649,1.1516336
2650,3.7046413
2651,3.6068914
2652,4.5391073
2653,4.620042
2654,4.6939316
2655,4.782223
2656,4.7748394
2657,3.0135243
2658,3.4082851
2659,3.980482
2660,4.762508
2661,3.714559
2662,4.7330766
2663,4.7045755
2664,3.7847958
2665,4.832865
2666,1.0827054
2667,4.565102
2668,4.689859
2669,4.794139
2670,4.6118016
2671,4.702434
2672,4.60154
2673,4.682945
2674,4.6908793
2675,4.578872
2676,4.5942845
2677,4.728369
2678,4.683736
2679,2.8533177
2680,4.790816
2681,4.171202
2682,4.787702
2683,4.7042766
2684,3.3190815
2685,4.685864
2686,4.724107
2687,1.114542
2688,1.0707561
2689,4.590998
2690,4.198933
2691,2.2752228
2692,4.7517195
2693,4.634308
2694,4.7893395
2695,4.734394
2696,3.6429048
2697,4.780769
2698,4.6011643
2699,4.774657
2700,1.6562588
2701,4.475927
2702,4.79276
2703,4.756298
2704,2.1186223
2705,4.7479343
2706,4.720164
2707,3.4501166
2708,2.1209173
2709,4.7551103
2710,3.3801696
2711,4.771502
2712,4.8193064
2713,4.748023
2714,4.8015714
2715,4.7896357
2716,4.597618
2717,4.74687
2718,1.1023072
2719,4.766949
2720,4.699864
2721,1.686438
2722,2.9642391
2723,4.796114
2724,4.77786
2725,4.6294217
2726,4.1135516
2727,4.4765368
2728,1.0986807
2729,4.816836
2730,1.068699
2731,4.7809854
2732,4.6748047
2733,3.5739856
2734,4.5466256
2735,1.0714341
2736,4.748735
2737,4.740969
2738,1.0814395
2739,4.806709
2740,4.783601
2741,4.768457
2742,4.671669
2743,2.773162
2744,4.676812
2745,4.727981
2746,4.7863545
2747,4.771227
2748,3.5324717
2749,4.102706
2750,4.808591
2751,4.4826694
2752,4.8090677
2753,4.5237846
2754,4.37666
2755,4.604415
2756,1.2488099
2757,4.7318654
2758,4.546143
2759,4.4093184
2760,4.648534
2761,4.0308366
2762,4.0330744
2763,4.505715
2764,4.769873
2765,4.725373
2766,4.527418
2767,4.3558397
2768,1.3721715
2769,4.7851386
2770,4.79036
2771,3.1220791
2772,3.4132106
2773,4.642041
2774,4.733902
2775,4.7869377
2776,1.7474332
2777,4.794843
2778,1.6043617
2779,4.8218403
2780,4.725915
2781,3.461108
2782,4.670483
2783,4.6732326
2784,4.69093
2785,4.7583303
2786,4.3986607
2787,4.724579
2788,4.7033734
2789,4.806762
2790,4.76823
2791,4.791226
2792,4.786711
2793,4.75675
2794,2.5411468
2795,2.960341
2796,4.587189
2797,1.7328653
2798,3.9658024
2799,4.756826
2800,4.7834635
2801,4.748459
2802,4.4886775
2803,2.6473851
2804,4.6666574
2805,4.7510986
2806,4.7539077
2807,3.1531086
2808,4.8122053
2809,3.5891528
2810,4.702386
2811,4.6258087
2812,4.237939
2813,4.362152
2814,4.755452
2815,4.7125583
2816,3.0674233
2817,3.5989237
2818,1.6819875
2819,4.7399287
2820,4.088235
2821,4.4295197
2822,4.6888633
2823,4.7614326
2824,4.793983
2825,4.7985177
2826,4.5919614
2827,4.2897635
2828,4.6775465
2829,4.8169603
2830,4.768524
2831,4.482097
2832,4.5741205
2833,3.4231312
2834,4.571305
2835,4.67121
2836,4.7983923
2837,4.8149104
2838,4.5378766
2839,1.0996343
2840,4.757021
2841,4.4520144
2842,4.3902917
2843,4.5382586
2844,4.807533
2845,4.5366826
2846,4.7939296
2847,3.1685767
2848,4.592819
2849,4.6150246
2850,4.648005
2851,4.774658
2852,4.7621565
2853,4.7531853
2854,4.7706046
2855,4.781391
2856,1.0805215
2857,4.8091636
2858,4.5634007
2859,4.2561436
2860,1.6769593
2861,4.619828
2862,1.0674354
2863,4.7024417
2864,4.6571603
2865,4.3827147
2866,4.6524844
2867,4.753958
2868,4.8089056
2869,4.6688185
2870,4.8288565
2871,2.373266
2872,3.2587914
2873,4.7678494
2874,4.5794716
2875,4.6997
2876,4.7681684
2877,4.626288
2878,3.3430326
2879,4.5842323
2880,4.802515
2881,2.4080973
2882,4.836974
2883,4.7165527
2884,4.3629494
2885,1.0841975
2886,4.5796237
2887,4.792217
2888,2.200953
2889,4.814302
2890,1.148983
2891,3.7671206
2892,4.729247
2893,4.713449
2894,3.435944
2895,4.7841454
2896,4.72638
2897,1.5835994
2898,4.676085
2899,4.432386
2900,4.822927
2901,4.6363864
2902,1.1269587
2903,1.0945287
2904,4.52738
2905,2.6277125
2906,4.8150673
2907,4.2830863
2908,4.796246
2909,1.47315
2910,4.777252
2911,1.0669993
2912,4.8232155
2913,4.7958694
2914,1.0604423
2915,4.788852
2916,4.6381507
2917,4.758976
2918,2.4963584
2919,1.1354883
2920,4.789932
2921,4.8074074
2922,4.404944
2923,4.419185
2924,1.6963773
2925,2.8701293
2926,3.216706
2927,4.757171
2928,2.902619
2929,3.966818
2930,4.5986395
2931,2.7323618
2932,4.755856
2933,4.6913996
2934,4.712724
2935,4.5017295
2936,2.2919552
2937,4.7321324
2938,4.562381
2939,4.307026
2940,4.758143
2941,4.7723722
2942,4.7814255
2943,3.9116764
2944,4.7253423
2945,4.61305
2946,4.6495624
2947,4.05773
2948,4.624616
2949,3.9733708
2950,4.51941
2951,4.630915
2952,4.6055603
2953,1.098899
2954,4.781172
2955,1.1008778
2956,4.772983
2957,2.5222118
2958,4.611114
2959,4.766458
2960,4.268776
2961,4.731966
2962,4.2836175
2963,4.681812
2964,4.406036
2965,4.60436
2966,4.7598553
2967,4.4465
2968,4.739284
2969,4.470343
2970,4.68243
2971,4.8207135
2972,4.76434
2973,1.4359446
2974,4.780597
2975,4.6203628
2976,1.0977054
2977,4.068629
2978,4.6111426
2979,4.7252903
2980,4.824864
2981,4.7387433
2982,4.716849
2983,1.0787183
2984,2.0420547
2985,3.487824
2986,1.1361789
2987,4.664048
2988,4.7225914
2989,4.7634993
2990,4.757747
2991,1.1101346
2992,4.552591
2993,4.4843307
2994,4.764257
2995,1.0925936
2996,4.794421
2997,4.742336
2998,1.7946992
2999,3.1390326
3000,3.6845844
3001,4.813919
3002,4.6871834
3003,4.7450724
3004,1.1350067
3005,3.8978524
3006,4.3051724
3007,4.7759356
3008,4.456367
3009,3.174284
3010,4.464884
3011,1.0662848
3012,4.4572964
3013,2.6759388
3014,2.991694
3015,4.6339383
3016,1.0793633
3017,3.6589727
3018,4.7139506
3019,3.5588028
3020,4.7965126
3021,4.7066927
3022,3.0672092
3023,4.6984425
3024,4.628607
3025,4.722524
3026,4.7359104
3027,4.7565813
3028,4.554491
3029,4.598693
3030,4.7515574
3031,3.4007566
3032,4.2930346
3033,4.4388733
3034,4.669691
3035,4.77217
3036,4.6843557
3037,4.731037
3038,4.7997327
3039,4.71333
3040,4.655275
3041,4.4413075
3042,4.810974
3043,4.7703614
3044,4.783053
3045,4.3220677
3046,1.0731876
3047,3.9811633
3048,1.7822673
3049,4.5936055
3050,1.8984065
3051,1.1004553
3052,4.809048
3053,3.7719536
3054,4.7382298
3055,1.081984
3056,3.3931596
3057,4.736913
3058,1.076562
3059,4.4505296
3060,4.6894336
3061,3.1166327
3062,4.534523
3063,1.0823509
3064,1.073899
3065,3.2456641
3066,4.711472
3067,1.1487402
3068,4.7838597
3069,1.1570537
3070,1.0747173
3071,4.638978
3072,3.5522325
3073,4.314514
3074,4.764378
3075,4.2781663
3076,4.763238
3077,4.7751155
3078,4.7644353
3079,4.7048316
3080,4.802325
3081,4.494042
3082,4.7676635
3083,4.795601
3084,1.0819528
3085,4.782914
3086,4.6363883
3087,4.7985163
3088,4.0734434
3089,4.5032744
3090,4.763266
3091,4.816642
3092,4.7551465
3093,4.75206
3094,4.6894765
3095,4.785326
3096,4.540633
3097,4.7113314
3098,1.712187
3099,3.9720113
3100,1.9115198
3101,4.76328
3102,4.3782454
3103,4.8125067
3104,4.7479844
3105,1.0652279
3106,4.671579
3107,1.6164402
3108,4.773958
3109,3.3838885
3110,3.2771225
3111,4.77813
3112,1.0994357
3113,1.0850571
3114,4.38459
3115,3.474123
3116,4.817223
3117,3.8047144
3118,4.2559085
3119,4.801311
3120,4.6556263
3121,1.6763448
3122,4.8060956
3123,4.812587
3124,4.3793936
3125,4.5281677
3126,3.625952
3127,4.7973604
3128,4.7659826
3129,2.4205663
3130,4.484051
3131,4.550907
3132,4.7798834
3133,4.741534
3134,2.1281488
3135,3.4559789
3136,4.6707797
3137,1.119803
3138,4.4023633
3139,4.7092752
3140,3.1164212
3141,1.1884226
3142,1.0757179
3143,3.5228674
3144,4.734329
3145,4.5265408
3146,4.765074
3147,3.839201
3148,1.0937468
3149,1.769373
3150,4.7909813
3151,1.1525182
3152,4.771673
3153,4.4708385
3154,4.7306237
3155,4.090246
3156,4.5505776
3157,4.6094832
3158,4.764265
3159,1.9085705
3160,4.8028717
3161,2.906946
3162,1.0754752
3163,4.774807
3164,4.7586303
3165,4.4636207
3166,3.209545
3167,4.600579
3168,3.6299882
3169,4.7948284
3170,1.1066625
3171,3.6660728
3172,1.0867584
3173,4.494181
3174,4.7174926
3175,4.714825
3176,1.0556244
3177,4.8138986
3178,4.587345
3179,4.5284705
3180,4.7626786
3181,4.752185
3182,4.5415444
3183,4.702038
3184,4.7835007
3185,4.386443
3186,4.755373
3187,4.756816
3188,4.424739
3189,4.7136445
3190,4.3672233
3191,4.796104
3192,4.7271514
3193,4.6394963
3194,4.7281656
3195,4.803054
3196,4.2610173
3197,4.6842766
3198,4.524219
3199,4.8090153
3200,4.0087757
3201,4.6045394
3202,2.629581
3203,4.7826767
3204,1.0614206
3205,4.6471605
3206,4.7560167
3207,4.7458563
3208,1.1598455
3209,4.7990994
3210,1.8760332
3211,4.4745154
3212,4.633479
3213,4.786056
3214,3.7944107
3215,3.4945185
3216,4.49626
3217,4.8104076
3218,4.5355473
3219,4.717327
3220,4.7401533
3221,1.4810271
3222,3.3319678
3223,4.794994
3224,1.1262751
3225,4.6785283
3226,4.7299285
3227,4.58174
3228,1.121178
3229,4.427452
3230,4.7563562
3231,2.5868745
3232,4.5964518
3233,4.7471395
3234,4.5342274
3235,1.0682511
3236,4.6862516
3237,4.604643
3238,1.1131635
3239,4.713929
3240,4.6908293
3241,4.5500355
3242,2.844751
3243,4.7440124
3244,4.7612014
3245,4.729846
3246,4.7562532
3247,2.7667701
3248,4.8138895
3249,4.7722545
3250,4.6890635
3251,4.773985
3252,4.481507
3253,1.095553
3254,4.1278715
3255,4.7460613
3256,4.7029963
3257,4.750734
3258,1.7564117
3259,3.6891682
3260,4.635772
3261,4.7418017
3262,3.1816049
3263,4.761536
3264,4.60837
3265,1.4384196
3266,4.774068
3267,4.7538605
3268,4.8080053
3269,4.8108263
3270,4.7785764
3271,2.6213043
3272,4.332195
3273,4.3117046
3274,4.708506
3275,4.8042793
3276,4.0305934
3277,4.6626153
3278,1.3301786
3279,4.7600675
3280,4.741038
3281,4.3273435
3282,4.713687
3283,4.656054
3284,4.6915226
3285,4.7692966
3286,4.7694697
3287,4.765326
3288,4.7222586
3289,4.8256617
3290,4.679828
3291,1.0627189
3292,4.7444906
3293,4.201425
3294,4.7505646
3295,4.705834
3296,4.7137485
3297,4.6638374
3298,1.9269844
3299,4.633207
3300,1.1456916
3301,1.1446724
3302,4.5570183
3303,4.7115436
3304,4.7651525
3305,1.059775
3306,4.695983
3307,3.0024703
3308,2.2011015
3309,1.6642401
3310,4.7677035
3311,4.681947
3312,1.0773993
3313,2.1922295
3314,4.8388066
3315,4.708028
3316,4.7528105
3317,3.8702781
3318,1.5389032
3319,4.774891
3320,4.1635137
3321,2.5036964
3322,4.4241495
3323,4.7980413
3324,4.779108
3325,4.668815
3326,4.786008
3327,4.760203
3328,4.6472945
3329,4.499097
3330,4.6848803
3331,4.825605
3332,4.6531887
3333,4.7969375
3334,1.0713611
3335,4.779581
3336,4.7204313
3337,4.4147296
3338,4.808026
3339,4.6670895
3340,4.671121
3341,4.523753
3342,4.7580023
3343,4.6724353
3344,4.6768904
3345,1.0750595
3346,4.480581
3347,2.5662346
3348,4.7096295
3349,1.0819507
3350,2.4222336
3351,1.9936081
3352,1.0937841
3353,4.7776375
3354,4.5098653
3355,4.5668306
3356,4.778611
3357,4.502813
3358,4.52109
3359,4.8214946
3360,4.812643
3361,4.083048
3362,3.781382
3363,4.289791
3364,4.783868
3365,4.663303
3366,4.770355
3367,3.9056387
