id,rating
1741,3.8035932
1742,4.2784767
1743,4.5532565
1744,1.4908571
1745,3.0130167
1746,4.5280576
1747,4.610654
1748,4.689679
1749,4.70842
1750,2.0023274
1751,4.4530544
1752,4.418603
1753,3.1531265
1754,4.582862
1755,4.587032
1756,4.6603537
1757,1.657311
1758,3.0054502
1759,3.6265886
1760,4.6049128
1761,4.5387774
1762,3.7472153
1763,4.521505
1764,4.404347
1765,2.9022384
1766,3.4928825
1767,4.0936203
1768,4.635743
1769,4.576805
1770,4.7120943
1771,3.4723349
1772,4.652684
1773,1.2471015
1774,1.588834
1775,4.666455
1776,4.6826935
1777,4.6349916
1778,4.5772104
1779,1.3681614
1780,1.4192276
1781,4.5609674
1782,4.43001
1783,2.0404606
1784,4.629397
1785,4.433997
1786,4.6002607
1787,4.6477485
1788,4.1792164
1789,4.686585
1790,4.6451206
1791,4.480278
1792,4.730717
1793,4.688552
1794,4.56154
1795,4.35972
1796,4.685466
1797,4.066437
1798,4.5631876
1799,4.531906
1800,2.8324108
1801,4.7628794
1802,4.445597
1803,3.7695227
1804,2.6952345
1805,3.3227754
1806,4.673611
1807,4.518801
1808,1.7012212
1809,4.6606936
1810,4.7813177
1811,4.6306667
1812,3.8965113
1813,4.694187
1814,4.4377456
1815,4.539599
1816,1.4419138
1817,4.2886624
1818,4.6220603
1819,4.7186174
1820,4.531767
1821,2.6157637
1822,1.4063728
1823,4.1088104
1824,4.0517125
1825,4.684661
1826,4.706075
1827,4.6801724
1828,4.5384173
1829,4.3851914
1830,3.7176237
1831,4.6693306
1832,4.770322
1833,4.595975
1834,4.6259503
1835,4.7109547
1836,4.669698
1837,1.3378941
1838,4.7346916
1839,4.413949
1840,2.3991723
1841,3.1696074
1842,4.4517684
1843,4.609732
1844,4.130173
1845,4.6686153
1846,1.6148372
1847,4.542533
1848,4.727913
1849,1.3877795
1850,4.665987
1851,4.738636
1852,4.5005307
1853,4.453764
1854,4.632891
1855,4.5183783
1856,4.3322043
1857,4.586563
1858,4.7648335
1859,4.7202153
1860,3.464058
1861,4.697692
1862,2.2176077
1863,4.1868873
1864,4.619098
1865,4.7026787
1866,4.593561
1867,4.5426636
1868,4.5964932
1869,4.7042346
1870,4.594746
1871,4.1421123
1872,4.64951
1873,4.3758106
1874,4.6585274
1875,4.531396
1876,4.6211166
1877,4.614164
1878,4.6846366
1879,4.44393
1880,2.185214
1881,3.2140665
1882,4.5870614
1883,4.465065
1884,4.6811132
1885,4.592983
1886,4.5676584
1887,4.530533
1888,1.334903
1889,4.6515007
1890,4.5877523
1891,4.4328957
1892,4.635091
1893,2.421453
1894,3.7107034
1895,4.6044073
1896,4.6411014
1897,4.6473417
1898,4.7330413
1899,1.3140249
1900,4.6771097
1901,4.457394
1902,3.3123817
1903,4.6407013
1904,3.2989705
1905,4.6594515
1906,4.4831066
1907,3.805438
1908,4.6675553
1909,3.5899143
1910,4.6668067
1911,3.775424
1912,4.497352
1913,4.6281056
1914,4.786691
1915,3.6347456
1916,1.3221915
1917,1.2056494
1918,4.7705173
1919,4.527876
1920,4.7220783
1921,4.6681843
1922,3.767046
1923,4.609498
1924,4.6938324
1925,4.564593
1926,4.666186
1927,4.527478
1928,4.638313
1929,4.6044755
1930,4.573294
1931,4.589128
1932,3.6338465
1933,3.8112907
1934,4.1077733
1935,4.7071624
1936,3.5078557
1937,4.6716223
1938,4.50574
1939,4.345852
1940,4.6740627
1941,3.7896898
1942,4.6795225
1943,4.6004686
1944,4.6280003
1945,4.679593
1946,4.617205
1947,4.6625166
1948,4.6644435
1949,3.7549517
1950,4.631499
1951,4.68539
1952,4.523817
1953,4.612293
1954,3.192231
1955,4.5285907
1956,4.669344
1957,4.619154
1958,4.7139363
1959,4.147452
1960,4.6015787
1961,4.631835
1962,4.756088
1963,4.1711516
1964,4.638566
1965,4.385543
1966,3.6990957
1967,1.2994704
1968,4.6163135
1969,4.6789074
1970,4.2431803
1971,1.2119398
1972,1.8132465
1973,4.651906
1974,4.472596
1975,1.221783
1976,4.5963464
1977,2.7439747
1978,4.7688117
1979,4.6684904
1980,4.227376
1981,4.6845827
1982,1.2482721
1983,4.0462933
1984,4.527852
1985,4.6511374
1986,4.7412663
1987,4.5757737
1988,4.5741506
1989,4.489465
1990,4.639181
1991,4.666771
1992,4.7091813
1993,1.3870287
1994,1.6760848
1995,4.695585
1996,4.680546
1997,4.6822376
1998,2.9485447
1999,4.699517
2000,3.4028864
2001,4.7112007
2002,4.560088
2003,4.629655
2004,4.659445
2005,4.6064196
2006,4.459572
2007,4.7222075
2008,3.4051476
2009,4.6566753
2010,2.817719
2011,4.4936433
2012,3.5003357
2013,3.5170407
2014,4.5552545
2015,4.672698
2016,3.5362113
2017,4.0872536
2018,4.6652064
2019,4.684232
2020,3.5667503
2021,1.5114244
2022,4.576146
2023,4.3643055
2024,4.4602385
2025,4.7704225
2026,3.7403903
2027,2.2832105
2028,4.7111173
2029,3.298892
2030,4.751547
2031,4.738927
2032,3.4323516
2033,4.5157456
2034,4.6210136
2035,4.590912
2036,4.4596996
2037,4.703964
2038,4.6406107
2039,4.706449
2040,4.473255
2041,4.562028
2042,4.502445
2043,2.1321933
2044,4.6314025
2045,3.5180535
2046,4.0576973
2047,4.5859833
2048,1.2631574
2049,4.617381
2050,4.3597
2051,4.67053
2052,4.6710887
2053,2.4123507
2054,4.682007
2055,1.3740628
2056,1.2698845
2057,4.6575227
2058,3.0759923
2059,4.740385
2060,4.6283207
2061,4.664746
2062,4.608289
2063,3.243054
2064,4.762532
2065,3.4613628
2066,4.4611483
2067,4.7190266
2068,4.598231
2069,1.501653
2070,4.4728765
2071,1.2954712
2072,2.6461806
2073,4.1634226
2074,4.598403
2075,3.8939688
2076,4.5536065
2077,1.7973549
2078,4.2264614
2079,4.6054673
2080,4.3365607
2081,4.6628036
2082,4.5499077
2083,4.571444
2084,4.2330046
2085,4.6904516
2086,4.589682
2087,4.38776
2088,1.4889433
2089,4.522108
2090,4.6869044
2091,4.5934105
2092,4.220513
2093,4.7234507
2094,3.4731774
2095,3.7698724
2096,4.604556
2097,1.1963845
2098,4.576575
2099,4.738881
2100,1.2343277
2101,4.5062933
2102,4.5521293
2103,4.6105804
2104,4.793629
2105,4.598153
2106,3.5849924
2107,4.7033443
2108,4.670622
2109,4.670831
2110,3.578731
2111,4.3414006
2112,1.274728
2113,3.758946
2114,4.6860404
2115,4.562271
2116,3.102151
2117,4.679714
2118,4.622904
2119,4.5911474
2120,4.118722
2121,4.674148
2122,4.7211
2123,4.490937
2124,4.6534643
2125,4.5628743
2126,4.482315
2127,1.3857164
2128,4.6896663
2129,4.711543
2130,3.5010324
2131,2.7313519
2132,2.8824334
2133,4.6775217
2134,4.1506104
2135,4.7993712
2136,4.1259604
2137,4.7909155
2138,4.533472
2139,1.9075786
2140,2.8866735
2141,4.7027726
2142,4.550779
2143,4.499818
2144,4.6461277
2145,2.7648454
2146,3.200539
2147,4.1226587
2148,1.8044171
2149,4.479787
2150,4.5825915
2151,1.4703265
2152,2.7507315
2153,3.3799224
2154,4.7219834
2155,4.583843
2156,4.6102724
2157,4.5938034
2158,4.669126
2159,4.631283
2160,1.6727676
2161,4.6196175
2162,4.6910524
2163,4.6394897
2164,4.5265627
2165,4.4449635
2166,4.671949
2167,2.3049343
2168,4.1654835
2169,4.6140246
2170,4.653496
2171,4.6358953
2172,4.2340994
2173,3.8122468
2174,4.265464
2175,4.256702
2176,4.132373
2177,3.154395
2178,4.627311
2179,4.560348
2180,4.795451
2181,2.7886324
2182,4.573479
2183,4.737828
2184,4.5848207
2185,2.642365
2186,4.6663837
2187,4.648425
2188,4.6915035
2189,4.5503263
2190,4.667771
2191,1.4524009
2192,4.6402187
2193,4.725172
2194,4.2563553
2195,4.565748
2196,4.7174053
2197,4.676514
2198,1.259582
2199,4.5888076
2200,2.6473966
2201,4.624162
2202,4.4777503
2203,4.5844936
2204,2.0988448
2205,4.173781
2206,4.549694
2207,3.8668542
2208,4.4072704
2209,4.698358
2210,4.5808816
2211,1.4493134
2212,3.8597074
2213,4.6002502
2214,4.636403
2215,3.590294
2216,4.646081
2217,1.3700984
2218,4.789264
2219,4.7821217
2220,4.631629
2221,4.4031606
2222,4.6472096
2223,4.578764
2224,2.8173285
2225,4.536877
2226,4.713257
2227,4.626394
2228,2.8630614
2229,4.50488
2230,4.535652
2231,4.3659306
2232,4.683194
2233,4.6642537
2234,4.714532
2235,4.7872577
2236,4.6161766
2237,4.643756
2238,4.626403
2239,4.4992914
2240,4.6664114
2241,4.530941
2242,1.3048973
2243,4.264462
2244,4.672036
2245,3.7097688
2246,4.6833353
2247,4.6289315
2248,4.6046333
2249,4.612603
2250,4.6486936
2251,4.5335975
2252,4.3326216
2253,4.728681
2254,4.6174383
2255,4.6569276
2256,4.17008
2257,3.4595556
2258,4.028503
2259,4.592656
2260,4.10911
2261,4.682941
2262,4.6067257
2263,4.6587863
2264,2.5918221
2265,2.3814836
2266,4.7254415
2267,4.6743493
2268,1.2495184
2269,4.6438336
2270,4.6941724
2271,4.65099
2272,4.7110186
2273,4.568434
2274,4.580738
2275,4.68317
2276,4.661153
2277,4.3665066
2278,4.680475
2279,2.6757298
2280,4.5102654
2281,4.637047
2282,4.6925077
2283,4.629381
2284,4.6602826
2285,1.9943771
2286,3.8969026
2287,4.5862556
2288,4.561254
2289,4.6271777
2290,4.6646304
2291,4.267862
2292,4.5747623
2293,2.3891497
2294,4.3687143
2295,4.383835
2296,4.6270347
2297,4.6977735
2298,4.540832
2299,4.6877456
2300,3.4214778
2301,4.671732
2302,4.6313105
2303,4.574644
2304,4.4273534
2305,4.7231216
2306,4.6694016
2307,3.5088632
2308,4.670659
2309,1.3315802
2310,4.6413813
2311,2.7595124
2312,1.4739707
2313,4.6988187
2314,4.3561916
2315,4.67599
2316,3.7293591
2317,3.2798414
2318,4.520707
2319,4.4857216
2320,4.5605187
2321,4.6233273
2322,3.112955
2323,1.4687245
2324,4.198128
2325,4.5902233
2326,4.638869
2327,4.703442
2328,1.2305365
2329,4.637481
2330,4.410393
2331,4.634113
2332,4.659684
2333,4.5463285
2334,4.561099
2335,4.173934
2336,4.6495514
2337,4.316301
2338,4.558779
2339,4.320087
2340,4.567703
2341,4.618103
2342,4.4947042
2343,4.641036
2344,4.799769
2345,4.3647356
2346,4.571107
2347,4.6745687
2348,3.149987
2349,4.739544
2350,4.6699095
2351,4.5043263
2352,4.5601554
2353,4.627157
2354,4.5348206
2355,4.552535
2356,1.504277
2357,4.618301
2358,4.618588
2359,4.0965877
2360,4.4689207
2361,3.3729079
2362,4.5834017
2363,4.695145
2364,3.0236866
2365,3.023972
2366,3.664968
2367,3.248076
2368,4.675096
2369,4.629241
2370,4.6926146
2371,4.685164
2372,4.653475
2373,4.62274
2374,4.677402
2375,4.5616193
2376,3.6507692
2377,3.094031
2378,4.56742
2379,4.60334
2380,4.6337953
2381,4.6692157
2382,4.8080297
2383,3.5221725
2384,4.3006983
2385,4.675884
2386,1.4808486
2387,1.4162169
2388,1.253217
2389,4.373205
2390,4.721439
2391,4.416351
2392,4.311833
2393,4.7384586
2394,4.2537813
2395,4.017329
2396,3.715884
2397,4.2886105
2398,4.700349
2399,4.339624
2400,4.683921
2401,3.4576852
2402,4.5696883
2403,3.366807
2404,3.8959002
2405,4.6680083
2406,4.691577
2407,3.2968974
2408,4.705566
2409,4.732161
2410,3.4304771
2411,4.0661497
2412,4.5236287
2413,4.681226
2414,4.5865884
2415,4.6644917
2416,4.5395584
2417,4.531975
2418,4.5806108
2419,4.628527
2420,4.6993866
2421,1.2552426
2422,4.644538
2423,4.693036
2424,3.9805474
2425,1.3516202
2426,4.6917944
2427,3.8242264
2428,4.565801
2429,3.5908003
2430,4.656089
2431,4.6576
2432,4.529892
2433,4.0169096
2434,1.2056371
2435,2.7414334
2436,3.095723
2437,4.1568294
2438,4.1869745
2439,4.4456863
2440,4.641831
2441,4.6358156
2442,4.3372164
2443,4.606122
2444,4.611747
2445,4.723936
2446,4.6752768
2447,4.6670227
2448,4.52102
2449,1.8419874
2450,2.8290253
2451,3.1945329
2452,4.668021
2453,1.4539273
2454,1.1073083
2455,2.7445297
2456,4.7415066
2457,1.3762342
2458,4.5816803
2459,3.5461602
2460,4.701155
2461,4.1293945
2462,4.727478
2463,1.3956665
2464,3.2437067
2465,2.2118576
2466,4.622693
2467,4.638808
2468,4.665535
2469,4.67107
2470,4.6805716
2471,1.3717597
2472,4.4657707
2473,4.570602
2474,4.6251583
2475,3.5667732
2476,3.4902945
2477,2.74889
2478,4.6219707
2479,3.7126176
2480,4.3023596
2481,4.7202544
2482,3.2851207
2483,4.710557
2484,4.752219
2485,4.645798
2486,2.8490767
2487,1.4367349
2488,4.1981335
2489,4.534658
2490,4.581794
2491,4.33926
2492,4.6764393
2493,2.0688136
2494,4.6785173
2495,2.8892016
2496,4.6386514
2497,4.6303954
2498,4.440162
2499,1.8316339
2500,4.705577
2501,4.455494
2502,1.2931415
2503,1.4561574
2504,4.594864
2505,2.7247274
2506,1.387403
2507,4.747954
2508,3.7967372
2509,4.6122665
2510,1.506451
2511,3.7343442
2512,2.828712
2513,4.3032255
2514,1.6143667
2515,4.5187902
2516,1.2592626
2517,4.5947747
2518,4.5540123
2519,4.678565
2520,4.0813046
2521,4.678436
2522,4.6633854
2523,4.6676373
2524,4.749287
2525,4.647546
2526,4.4738255
2527,4.5404615
2528,4.661676
2529,3.8624072
2530,1.2584107
2531,4.47494
2532,3.7284684
2533,4.414835
2534,4.6743503
2535,4.5734186
2536,4.747018
2537,4.65989
2538,1.9861394
2539,4.679506
2540,4.2169123
2541,4.614007
2542,4.6835327
2543,1.6440432
2544,4.777089
2545,3.9381747
2546,4.3516335
2547,1.4614226
2548,4.642974
2549,1.530371
2550,4.4979076
2551,4.5483975
2552,4.675489
2553,4.3995643
2554,4.495544
2555,4.6667333
2556,2.8555145
2557,4.4616055
2558,4.290422
2559,1.3103026
2560,4.7402434
2561,4.7351646
2562,4.6301775
2563,4.608763
2564,4.679112
2565,2.8404608
2566,4.698658
2567,3.3392568
2568,4.612256
2569,1.3725944
2570,4.453476
2571,4.563267
2572,4.605471
2573,4.6889834
2574,4.6008663
2575,3.0777366
2576,1.3918939
2577,4.6610427
2578,4.4401445
2579,1.677212
2580,4.576871
2581,4.6566277
2582,1.2590362
2583,4.768362
2584,4.691946
2585,4.647791
2586,4.590287
2587,4.679534
2588,4.477607
2589,4.3746557
2590,4.093132
2591,1.7480428
2592,4.6693735
2593,4.602722
2594,4.2488174
2595,2.4509182
2596,4.563491
2597,1.4122541
2598,4.618165
2599,4.683546
2600,4.0222416
2601,1.913248
2602,1.6093147
2603,4.6491737
2604,4.6032834
2605,4.5121856
2606,4.6810436
2607,4.6677203
2608,4.537623
2609,4.736332
2610,4.4104757
2611,4.4362745
2612,4.7787447
2613,3.8801446
2614,4.669814
2615,3.1390355
2616,4.670533
2617,4.079062
2618,4.2152157
2619,4.662817
2620,4.707756
2621,4.6225343
2622,4.589637
2623,1.2361159
2624,1.3499763
2625,2.9862437
2626,4.5076113
2627,3.720593
2628,4.4100018
2629,1.510796
2630,3.509491
2631,4.628484
2632,4.6386895
2633,4.695333
2634,4.624366
2635,4.60176
2636,3.959765
2637,4.5608253
2638,4.638061
2639,4.621197
2640,4.6975
2641,3.3101676
2642,4.6474066
2643,4.766621
2644,4.5792904
2645,1.5407658
2646,4.5578804
2647,1.3899704
2648,4.7235622
2649,1.600518
2650,3.6574898
2651,3.7610047
2652,4.4852934
2653,4.2675896
2654,4.7085667
2655,4.6735153
2656,4.3863482
2657,3.3061066
2658,3.3197603
2659,3.9518528
2660,4.6668158
2661,3.741046
2662,4.7795014
2663,4.6407533
2664,3.6044946
2665,4.675512
2666,1.2962124
2667,4.536704
2668,4.6489344
2669,4.686344
2670,4.5393558
2671,4.640041
2672,4.544483
2673,4.5971212
2674,4.60503
2675,4.5387216
2676,4.5857368
2677,4.7275643
2678,4.619665
2679,2.9697409
2680,4.711811
2681,4.189773
2682,4.6852293
2683,4.5873165
2684,3.2995694
2685,4.589337
2686,4.64278
2687,1.4567133
2688,1.2612884
2689,4.4553604
2690,4.1716275
2691,2.6337283
2692,4.6141376
2693,4.505152
2694,4.673357
2695,4.583311
2696,3.7686234
2697,4.673771
2698,4.550561
2699,4.673431
2700,2.2412467
2701,4.56321
2702,4.693612
2703,4.6607585
2704,2.2644038
2705,4.6543684
2706,4.6093035
2707,3.6095312
2708,2.3642924
2709,4.6320496
2710,3.3445902
2711,4.644781
2712,4.7640862
2713,4.5481853
2714,4.670389
2715,4.5271554
2716,4.5400786
2717,4.71568
2718,1.6715728
2719,4.66503
2720,4.555581
2721,1.8580942
2722,2.9493551
2723,4.684005
2724,4.6145654
2725,4.5003166
2726,3.9256926
2727,4.457814
2728,1.3193376
2729,4.7050805
2730,1.2580264
2731,4.6775956
2732,4.591342
2733,3.910296
2734,4.5527706
2735,1.2772475
2736,4.657649
2737,4.651232
2738,1.3122063
2739,4.6699076
2740,4.6899548
2741,4.670178
2742,4.572738
2743,2.8524964
2744,4.5851197
2745,4.6481986
2746,4.7395124
2747,4.68125
2748,3.6270442
2749,3.9246721
2750,4.696281
2751,4.4186687
2752,4.758519
2753,4.604007
2754,4.306715
2755,4.567004
2756,1.6435686
2757,4.6341944
2758,4.4596033
2759,4.4047413
2760,4.557677
2761,4.0231495
2762,3.9672608
2763,4.4577336
2764,4.6905007
2765,4.633144
2766,4.4940724
2767,4.1371284
2768,1.6712449
2769,4.6869817
2770,4.7095346
2771,3.18042
2772,3.647386
2773,4.509205
2774,4.660312
2775,4.5871544
2776,1.8992326
2777,4.741459
2778,2.0039654
2779,4.683913
2780,4.6491327
2781,3.6393433
2782,4.580444
2783,4.5887322
2784,4.616463
2785,4.637865
2786,4.339617
2787,4.6930428
2788,4.5847397
2789,4.8017006
2790,4.651451
2791,4.686281
2792,4.671697
2793,4.6880045
2794,2.8676732
2795,3.0824447
2796,4.5613136
2797,2.1452308
2798,3.9693592
2799,4.663842
2800,4.643431
2801,4.6463714
2802,4.3740773
2803,2.7168949
2804,4.6521096
2805,4.568798
2806,4.64126
2807,3.481967
2808,4.7376165
2809,3.696755
2810,4.662969
2811,4.5812407
2812,4.0816455
2813,4.388036
2814,4.5966487
2815,4.6325836
2816,3.2148888
2817,3.6706355
2818,1.9903066
2819,4.7819653
2820,4.1263094
2821,4.452305
2822,4.6144333
2823,4.6374474
2824,4.7112775
2825,4.69444
2826,4.5254736
2827,4.301903
2828,4.601477
2829,4.6852145
2830,4.647171
2831,4.422351
2832,4.519804
2833,3.5233111
2834,4.515662
2835,4.6009316
2836,4.699167
2837,4.667808
2838,4.3930597
2839,1.3439333
2840,4.6629615
2841,4.462391
2842,4.377724
2843,4.534179
2844,4.6845417
2845,4.4726562
2846,4.7457585
2847,2.9636562
2848,4.5216093
2849,4.5526
2850,4.4923067
2851,4.65135
2852,4.6399503
2853,4.629377
2854,4.684556
2855,4.6954336
2856,1.2698084
2857,4.774293
2858,4.5121064
2859,4.1304345
2860,2.0590472
2861,4.5803256
2862,1.2116766
2863,4.603012
2864,4.5560474
2865,4.308464
2866,4.600831
2867,4.6388693
2868,4.6928177
2869,4.7333937
2870,4.7259893
2871,2.589411
2872,3.4464588
2873,4.660516
2874,4.499269
2875,4.5848823
2876,4.633416
2877,4.582341
2878,3.3630424
2879,4.4568195
2880,4.6787415
2881,2.6412477
2882,4.725051
2883,4.655739
2884,4.243207
2885,1.457528
2886,4.3876424
2887,4.6578226
2888,2.3483343
2889,4.7117195
2890,1.4912903
2891,3.8186622
2892,4.636145
2893,4.6123867
2894,3.5007334
2895,4.6958494
2896,4.5871453
2897,1.8557973
2898,4.731482
2899,4.483058
2900,4.752166
2901,4.502642
2902,1.4585487
2903,1.3620151
2904,4.529423
2905,3.1133752
2906,4.681638
2907,4.226325
2908,4.692689
2909,1.9273757
2910,4.6739693
2911,1.2060853
2912,4.536467
2913,4.6692
2914,1.1886517
2915,4.6975856
2916,4.596249
2917,4.776354
2918,2.6530619
2919,1.4882346
2920,4.6023006
2921,4.6748385
2922,4.5574656
2923,4.3817186
2924,1.9958514
2925,2.7140632
2926,3.1789026
2927,4.6743565
2928,3.0535116
2929,4.022463
2930,4.5385675
2931,2.895234
2932,4.6563106
2933,4.598512
2934,4.2715898
2935,4.62302
2936,2.475123
2937,4.6211987
2938,4.516098
2939,4.2725196
2940,4.772217
2941,4.6695285
2942,4.695592
2943,3.9208846
2944,4.6381135
2945,4.564076
2946,4.533806
2947,4.11115
2948,4.5059915
2949,4.116065
2950,4.4618998
2951,4.6303606
2952,4.400328
2953,1.3807793
2954,4.6760607
2955,1.3517196
2956,4.651534
2957,2.7365189
2958,4.6199374
2959,4.6838975
2960,4.2603774
2961,4.617424
2962,4.300441
2963,4.5662565
2964,4.362934
2965,4.510726
2966,4.6907554
2967,4.4579663
2968,4.6134777
2969,4.6000485
2970,4.613137
2971,4.7067137
2972,4.677725
2973,1.8189933
2974,4.6735406
2975,4.6289907
2976,1.2991488
2977,4.014772
2978,4.535865
2979,4.609992
2980,4.6873784
2981,4.7172794
2982,4.6169114
2983,1.2568357
2984,2.3619962
2985,3.562041
2986,1.3966199
2987,4.5612
2988,4.6008835
2989,4.6502266
2990,4.619485
2991,1.4825096
2992,4.4974594
2993,4.5691223
2994,4.6742797
2995,1.3230975
2996,4.825226
2997,4.6466584
2998,2.225175
2999,3.2411752
3000,3.5811887
3001,4.67694
3002,4.658471
3003,4.6653066
3004,1.5555632
3005,4.0341816
3006,4.3591404
3007,4.69119
3008,4.4139285
3009,3.2879543
3010,4.4001007
3011,1.2525537
3012,4.391013
3013,2.8341923
3014,2.8736582
3015,4.6970067
3016,1.2410278
3017,3.8631158
3018,4.637189
3019,3.8024855
3020,4.698377
3021,4.5767198
3022,3.2021656
3023,4.581085
3024,4.519388
3025,4.6204286
3026,4.698694
3027,4.6770496
3028,4.4552083
3029,4.597177
3030,4.651692
3031,3.4772027
3032,4.3724504
3033,4.3999176
3034,4.6238174
3035,4.677376
3036,4.615671
3037,4.6371136
3038,4.6874504
3039,4.6409917
3040,4.5559382
3041,4.3063455
3042,4.696513
3043,4.681161
3044,4.824666
3045,4.254557
3046,1.2152808
3047,3.9222054
3048,2.228324
3049,4.4775343
3050,2.198238
3051,1.5785947
3052,4.672066
3053,3.7650685
3054,4.6897964
3055,1.3778741
3056,3.5600724
3057,4.637646
3058,1.2902794
3059,4.4076004
3060,4.602647
3061,3.2297602
3062,4.4724545
3063,1.283082
3064,1.247908
3065,3.34196
3066,4.6076946
3067,1.6896368
3068,4.688736
3069,1.7142464
3070,1.3333342
3071,4.550869
3072,3.6930315
3073,4.3282804
3074,4.662589
3075,4.218899
3076,4.6389103
3077,4.6747594
3078,4.647745
3079,4.6289873
3080,4.627056
3081,4.4412556
3082,4.4932995
3083,4.671214
3084,1.4714179
3085,4.684497
3086,4.5927687
3087,4.70634
3088,4.150811
3089,4.516924
3090,4.692512
3091,4.720443
3092,4.7125397
3093,4.723259
3094,4.5702543
3095,4.6603804
3096,4.4787083
3097,4.638501
3098,1.9536725
3099,3.9170218
3100,2.3176613
3101,4.6692677
3102,4.3250866
3103,4.734926
3104,4.6324377
3105,1.2428228
3106,4.655089
3107,2.0117648
3108,4.6778045
3109,3.5145557
3110,3.3089838
3111,4.641723
3112,1.3722339
3113,1.2646528
3114,4.3977113
3115,3.6158597
3116,4.719512
3117,3.9092197
3118,4.3226824
3119,4.678111
3120,4.5418615
3121,1.7806652
3122,4.624628
3123,4.7231665
3124,4.3246164
3125,4.4722586
3126,3.5724263
3127,4.681575
3128,4.6847277
3129,2.7298107
3130,4.425693
3131,4.459215
3132,4.6660433
3133,4.724188
3134,2.4590545
3135,3.4790752
3136,4.5316095
3137,1.4691944
3138,4.4500003
3139,4.667078
3140,3.3265495
3141,1.5410542
3142,1.2757907
3143,3.519979
3144,4.711466
3145,4.460926
3146,4.7619095
3147,3.7424622
3148,1.329885
3149,2.2040744
3150,4.683185
3151,1.5275471
3152,4.6739902
3153,4.461084
3154,4.641343
3155,4.0914164
3156,4.3833513
3157,4.5154552
3158,4.6932697
3159,2.1786227
3160,4.697344
3161,3.19881
3162,1.252419
3163,4.6401653
3164,4.6413965
3165,4.3637023
3166,3.2945967
3167,4.542057
3168,3.822291
3169,4.7487116
3170,1.4143147
3171,3.6496754
3172,1.3187168
3173,4.449124
3174,4.5975366
3175,4.6331334
3176,1.2306062
3177,4.717388
3178,4.492323
3179,4.4550843
3180,4.6471934
3181,4.6669884
3182,4.5228977
3183,4.631985
3184,4.682379
3185,4.369333
3186,4.6426287
3187,4.6236153
3188,4.3984613
3189,4.6023316
3190,4.358985
3191,4.7526703
3192,4.615654
3193,4.5754566
3194,4.649109
3195,4.6687446
3196,4.1077995
3197,4.6812396
3198,4.491851
3199,4.8320775
3200,4.052188
3201,4.5855703
3202,2.7745528
3203,4.6568937
3204,1.2456651
3205,4.5584254
3206,4.618305
3207,4.620263
3208,1.5726345
3209,4.733658
3210,2.1135283
3211,4.4647803
3212,4.5820155
3213,4.765607
3214,3.8708649
3215,3.2925782
3216,4.4498553
3217,4.7571564
3218,4.4744463
3219,4.6040072
3220,4.6141357
3221,1.6319485
3222,3.472016
3223,4.663173
3224,1.492214
3225,4.5988326
3226,4.681691
3227,4.6316805
3228,1.5312066
3229,4.33949
3230,4.6948266
3231,2.9344153
3232,4.585312
3233,4.7151937
3234,4.478883
3235,1.2536103
3236,4.629568
3237,4.6173763
3238,1.2697167
3239,4.6047125
3240,4.6148267
3241,4.44658
3242,2.9991522
3243,4.6640387
3244,4.638922
3245,4.6475577
3246,4.65594
3247,2.7435293
3248,4.757597
3249,4.61231
3250,4.5915303
3251,4.6622453
3252,4.4402456
3253,1.3680384
3254,4.1812644
3255,4.6365814
3256,4.541749
3257,4.6492996
3258,2.064275
3259,3.7393537
3260,4.5407457
3261,4.611249
3262,3.3826065
3263,4.661628
3264,4.550973
3265,1.8699145
3266,4.6870427
3267,4.664588
3268,4.702887
3269,4.718696
3270,4.6556196
3271,2.7621908
3272,4.1954966
3273,4.4578085
3274,4.6979885
3275,4.681481
3276,4.0905137
3277,4.5972204
3278,1.5704107
3279,4.6496925
3280,4.6333866
3281,4.19326
3282,4.605793
3283,4.5873857
3284,4.553092
3285,4.65207
3286,4.656617
3287,4.7011795
3288,4.63776
3289,4.690277
3290,4.6120853
3291,1.2552669
3292,4.658528
3293,4.266231
3294,4.6096716
3295,4.5907993
3296,4.6074157
3297,4.5841837
3298,2.2422857
3299,4.5650535
3300,1.6793301
3301,1.4682066
3302,4.4789724
3303,4.604802
3304,4.6489573
3305,1.1184226
3306,4.6316776
3307,3.0239847
3308,2.4327903
3309,2.027533
3310,4.722946
3311,4.576617
3312,1.3054976
3313,2.4130247
3314,4.7543254
3315,4.582746
3316,4.674495
3317,3.8358636
3318,1.8136282
3319,4.6807394
3320,4.048251
3321,2.7686033
3322,4.3968573
3323,4.7427936
3324,4.6961603
3325,4.5994315
3326,4.6971464
3327,4.671319
3328,4.6557393
3329,4.413555
3330,4.5583067
3331,4.700955
3332,4.626399
3333,4.7280293
3334,1.3300986
3335,4.6760244
3336,4.613126
3337,4.2579174
3338,4.811803
3339,4.6226845
3340,4.57325
3341,4.4801116
3342,4.799618
3343,4.545742
3344,4.624994
3345,1.2821023
3346,4.461878
3347,2.5695953
3348,4.655084
3349,1.2834566
3350,2.5156164
3351,2.3697314
3352,1.327701
3353,4.736172
3354,4.525169
3355,4.5680914
3356,4.722353
3357,4.468451
3358,4.6288714
3359,4.70502
3360,4.6831017
3361,3.9906816
3362,3.6984699
3363,4.2954097
3364,4.662063
3365,4.5960007
3366,4.6385374
3367,3.800166
