id,rating
1740,1.3475194
1741,3.7539847
1742,4.555195
1743,4.6258373
1744,1.1550075
1745,2.8532262
1746,4.619032
1747,4.718276
1748,4.7800994
1749,4.788322
1750,1.7859623
1751,4.484165
1752,4.4686775
1753,3.0954952
1754,4.593709
1755,4.680861
1756,4.7017107
1757,1.2963718
1758,2.9378233
1759,3.6635244
1760,4.6035533
1761,4.589581
1762,3.5949001
1763,4.552443
1764,4.403112
1765,2.814211
1766,3.4748356
1767,4.051229
1768,4.7486653
1769,4.67187
1770,4.751462
1771,3.338011
1772,4.735005
1773,1.078032
1774,1.1859475
1775,4.762973
1776,4.757731
1777,4.723657
1778,4.669694
1779,1.1162615
1780,1.1323876
1781,4.682999
1782,4.4745836
1783,1.7257078
1784,4.724195
1785,4.4960055
1786,4.6550827
1787,4.7392073
1788,4.290541
1789,4.79122
1790,4.7320404
1791,4.697267
1792,4.7792335
1793,4.7734075
1794,4.661289
1795,4.469093
1796,4.7891383
1797,4.0363083
1798,4.6088114
1799,4.597204
1800,2.7303405
1801,4.8153133
1802,4.477778
1803,3.951475
1804,2.7880142
1805,3.260538
1806,4.753711
1807,4.575784
1808,1.4399259
1809,4.7548165
1810,4.762377
1811,4.711346
1812,3.8101144
1813,4.772306
1814,4.444767
1815,4.607123
1816,1.1395516
1817,4.273257
1818,4.7472253
1819,4.7817492
1820,4.590824
1821,2.315672
1822,1.1283282
1823,4.132931
1824,3.9092436
1825,4.7618093
1826,4.7582026
1827,4.7310123
1828,4.602717
1829,4.420106
1830,3.7783947
1831,4.7644567
1832,4.8084464
1833,4.711336
1834,4.7213783
1835,4.7614713
1836,4.750747
1837,1.1067034
1838,4.753989
1839,4.396927
1840,2.0073416
1841,2.8889942
1842,4.5442467
1843,4.686877
1844,4.449027
1845,4.7469487
1846,1.194159
1847,4.582126
1848,4.746088
1849,1.1224567
1850,4.749575
1851,4.797288
1852,4.5112553
1853,4.433119
1854,4.755254
1855,4.5681615
1856,4.363048
1857,4.6853213
1858,4.7444973
1859,4.6975713
1860,3.3716896
1861,4.76938
1862,2.2726765
1863,4.105165
1864,4.7025084
1865,4.7795963
1866,4.655847
1867,4.6351657
1868,4.6832724
1869,4.758773
1870,4.67696
1871,4.16361
1872,4.737459
1873,4.4684134
1874,4.736274
1875,4.624695
1876,4.7342534
1877,4.7314816
1878,4.7554646
1879,4.4824357
1880,1.9186772
1881,3.1323094
1882,4.646882
1883,4.5098486
1884,4.761841
1885,4.672947
1886,4.6355705
1887,4.62615
1888,1.1057589
1889,4.7271423
1890,4.6914573
1891,4.5601773
1892,4.752492
1893,2.0129375
1894,3.6667562
1895,4.7105427
1896,4.7175217
1897,4.7454157
1898,4.768446
1899,1.0991658
1900,4.7104588
1901,4.5022416
1902,3.2025294
1903,4.7461987
1904,3.1176443
1905,4.7400227
1906,4.5460777
1907,3.7678168
1908,4.7397013
1909,3.5652442
1910,4.7590513
1911,3.734432
1912,4.564402
1913,4.7433734
1914,4.7882686
1915,3.5393648
1916,1.1017447
1917,1.0649419
1918,4.8125405
1919,4.685798
1920,4.799548
1921,4.7180095
1922,3.8493044
1923,4.6977487
1924,4.754912
1925,4.6392107
1926,4.7421494
1927,4.562394
1928,4.79153
1929,4.651805
1930,4.626981
1931,4.683251
1932,3.6292357
1933,3.8457065
1934,4.2224708
1935,4.7424154
1936,3.489069
1937,4.7444415
1938,4.5561056
1939,4.3656297
1940,4.784385
1941,3.8668244
1942,4.7354155
1943,4.7254286
1944,4.6989827
1945,4.753296
1946,4.707671
1947,4.7294693
1948,4.766946
1949,3.7178857
1950,4.691447
1951,4.792571
1952,4.6032915
1953,4.6963267
1954,3.3499374
1955,4.574267
1956,4.7644606
1957,4.729025
1958,4.7664456
1959,4.1353407
1960,4.6549225
1961,4.7145953
1962,4.794158
1963,4.069376
1964,4.732851
1965,4.6068635
1966,3.6394718
1967,1.0945696
1968,4.67801
1969,4.7565355
1970,4.3931184
1971,1.0669284
1972,1.5028815
1973,4.7549214
1974,4.543335
1975,1.0700368
1976,4.5991197
1977,2.5459025
1978,4.805089
1979,4.742301
1980,4.293652
1981,4.701297
1982,1.0784017
1983,4.0155454
1984,4.5665445
1985,4.74719
1986,4.7635546
1987,4.6911306
1988,4.65375
1989,4.560183
1990,4.7301645
1991,4.7728653
1992,4.7563024
1993,1.1222196
1994,1.2222266
1995,4.7980947
1996,4.7270975
1997,4.7668047
1998,2.7613618
1999,4.786087
2000,3.3523724
2001,4.7650056
2002,4.598039
2003,4.706418
2004,4.7515416
2005,4.6570272
2006,4.517907
2007,4.8041973
2008,3.3418531
2009,4.732809
2010,2.8584492
2011,4.615653
2012,3.4079168
2013,3.4663346
2014,4.610338
2015,4.7793455
2016,3.3262825
2017,4.144558
2018,4.774676
2019,4.7904773
2020,3.5475602
2021,1.1825061
2022,4.5985017
2023,4.402565
2024,4.50026
2025,4.754328
2026,3.7052224
2027,2.0055742
2028,4.7528815
2029,3.2717183
2030,4.718411
2031,4.7461095
2032,3.3053665
2033,4.604775
2034,4.6662445
2035,4.664804
2036,4.5352297
2037,4.7581115
2038,4.7404094
2039,4.760624
2040,4.585596
2041,4.6038365
2042,4.6892896
2043,1.5948166
2044,4.7248282
2045,3.4006946
2046,4.2487106
2047,4.735832
2048,1.0831023
2049,4.700814
2050,4.3089395
2051,4.7579226
2052,4.7200785
2053,2.009991
2054,4.764427
2055,1.1181251
2056,1.0852267
2057,4.738261
2058,3.0021527
2059,4.7056694
2060,4.714638
2061,4.7416945
2062,4.6789327
2063,3.104739
2064,4.803106
2065,3.3440514
2066,4.563915
2067,4.7818785
2068,4.6959186
2069,1.1584167
2070,4.482936
2071,1.0933067
2072,2.4526606
2073,4.156514
2074,4.668321
2075,3.8859289
2076,4.641502
2077,1.2517962
2078,4.311221
2079,4.684378
2080,4.5021043
2081,4.756059
2082,4.6725936
2083,4.6390696
2084,4.224573
2085,4.746355
2086,4.6603827
2087,4.4186125
2088,1.1544031
2089,4.7001076
2090,4.783832
2091,4.691516
2092,4.293213
2093,4.765993
2094,3.4972725
2095,3.735847
2096,4.7013726
2097,1.0620161
2098,4.655668
2099,4.8134956
2100,1.0739982
2101,4.580475
2102,4.657741
2103,4.5955496
2104,4.8434577
2105,4.6768837
2106,3.413336
2107,4.757916
2108,4.7752337
2109,4.767235
2110,3.4917204
2111,4.3262033
2112,1.0867562
2113,3.835513
2114,4.7985373
2115,4.631564
2116,2.9161541
2117,4.7746487
2118,4.6633854
2119,4.662574
2120,4.356696
2121,4.748696
2122,4.800967
2123,4.5865717
2124,4.774424
2125,4.625994
2126,4.5717506
2127,1.1218052
2128,4.7438035
2129,4.751288
2130,3.3796215
2131,2.548973
2132,2.7749767
2133,4.7630105
2134,4.262497
2135,4.8095546
2136,4.1677265
2137,4.798819
2138,4.623622
2139,1.2866037
2140,2.7499607
2141,4.7744412
2142,4.6221747
2143,4.555964
2144,4.736967
2145,2.3034873
2146,3.1102517
2147,4.095827
2148,1.4241962
2149,4.5456057
2150,4.7111425
2151,1.1485242
2152,2.5584056
2153,3.1627944
2154,4.77878
2155,4.6706367
2156,4.6063976
2157,4.6933684
2158,4.7188826
2159,4.7109647
2160,1.4320207
2161,4.6715646
2162,4.754034
2163,4.7164364
2164,4.6012774
2165,4.511566
2166,4.693851
2167,2.1200514
2168,4.098694
2169,4.704363
2170,4.749087
2171,4.683618
2172,4.324579
2173,3.7515328
2174,4.3206577
2175,4.3080974
2176,4.170327
2177,3.221191
2178,4.6630487
2179,4.662641
2180,4.7921867
2181,2.6202762
2182,4.6483536
2183,4.786087
2184,4.6611524
2185,2.6571128
2186,4.7399073
2187,4.709465
2188,4.796806
2189,4.574218
2190,4.7443776
2191,1.1428634
2192,4.77485
2193,4.7527113
2194,4.316053
2195,4.652249
2196,4.7583237
2197,4.773638
2198,1.0819733
2199,4.7090726
2200,2.5158362
2201,4.6948905
2202,4.600265
2203,4.6535597
2204,1.8278191
2205,4.1738987
2206,4.580931
2207,3.8044934
2208,4.4748917
2209,4.77996
2210,4.6478105
2211,1.1418884
2212,3.7161143
2213,4.679274
2214,4.742537
2215,3.4369006
2216,4.7663317
2217,1.1168731
2218,4.7787113
2219,4.8254223
2220,4.738149
2221,4.490876
2222,4.7459497
2223,4.71051
2224,2.668583
2225,4.6425557
2226,4.8105884
2227,4.70078
2228,2.7359512
2229,4.5702353
2230,4.575345
2231,4.3840675
2232,4.714108
2233,4.7311697
2234,4.7695136
2235,4.808034
2236,4.6560764
2237,4.713752
2238,4.7428355
2239,4.584601
2240,4.7422204
2241,4.6274314
2242,1.0962833
2243,4.3900456
2244,4.7267146
2245,3.5486543
2246,4.7066636
2247,4.7107983
2248,4.6242037
2249,4.6975765
2250,4.726256
2251,4.599467
2252,4.380462
2253,4.756124
2254,4.695071
2255,4.73116
2256,4.172154
2257,3.2995553
2258,4.008199
2259,4.7143207
2260,4.0503597
2261,4.7889166
2262,4.720492
2263,4.7501817
2264,2.7140245
2265,2.046185
2266,4.7286015
2267,4.779867
2268,1.0787953
2269,4.721841
2270,4.785551
2271,4.765578
2272,4.7545786
2273,4.6473365
2274,4.6546783
2275,4.7596097
2276,4.7636027
2277,4.378489
2278,4.7564545
2279,2.258351
2280,4.6122613
2281,4.6983833
2282,4.756222
2283,4.7616343
2284,4.7379804
2285,1.5308093
2286,3.907018
2287,4.704234
2288,4.6456447
2289,4.70794
2290,4.752603
2291,4.264384
2292,4.6700735
2293,1.7430729
2294,4.6441784
2295,4.516457
2296,4.7194166
2297,4.767678
2298,4.6126966
2299,4.7057524
2300,3.2128577
2301,4.7836494
2302,4.724799
2303,4.6469927
2304,4.471441
2305,4.7895083
2306,4.7420125
2307,3.5016289
2308,4.7712135
2309,1.1047095
2310,4.700904
2311,2.6526296
2312,1.1496749
2313,4.7887464
2314,4.3809924
2315,4.725083
2316,3.6218092
2317,3.1207488
2318,4.730197
2319,4.523285
2320,4.6085443
2321,4.681377
2322,3.4445815
2323,1.1480182
2324,4.219896
2325,4.644424
2326,4.695502
2327,4.7631316
2328,1.072801
2329,4.712922
2330,4.4914317
2331,4.700337
2332,4.7343354
2333,4.577564
2334,4.547664
2335,4.180572
2336,4.7587867
2337,4.4352193
2338,4.6396785
2339,4.3805366
2340,4.632704
2341,4.6826077
2342,4.575663
2343,4.6575894
2344,4.7820287
2345,4.3612237
2346,4.6453
2347,4.7321224
2348,3.0332963
2349,4.7791405
2350,4.776737
2351,4.629396
2352,4.610158
2353,4.6681843
2354,4.548007
2355,4.6019907
2356,1.1592454
2357,4.7195387
2358,4.7029233
2359,3.9697883
2360,4.5519676
2361,3.453223
2362,4.684899
2363,4.783554
2364,2.8283682
2365,2.9755
2366,3.477188
2367,3.1120856
2368,4.742082
2369,4.712624
2370,4.7556796
2371,4.7740655
2372,4.678224
2373,4.738222
2374,4.7180395
2375,4.6555533
2376,3.6083686
2377,2.970981
2378,4.6994386
2379,4.6796737
2380,4.7330728
2381,4.7724857
2382,4.7938547
2383,3.3896096
2384,4.4233794
2385,4.755005
2386,1.1518469
2387,1.1314368
2388,1.0799632
2389,4.4405155
2390,4.795314
2391,4.427065
2392,4.291519
2393,4.7851343
2394,4.341163
2395,3.98422
2396,3.594367
2397,4.3481293
2398,4.791534
2399,4.376336
2400,4.7857704
2401,3.3391457
2402,4.6131682
2403,3.3484678
2404,3.8430457
2405,4.7525177
2406,4.747287
2407,3.4092011
2408,4.7707148
2409,4.816558
2410,3.211379
2411,3.9633446
2412,4.5807652
2413,4.7733974
2414,4.646157
2415,4.722028
2416,4.6053815
2417,4.6070194
2418,4.6540623
2419,4.70779
2420,4.7318954
2421,1.0806029
2422,4.711694
2423,4.724129
2424,3.9959357
2425,1.111038
2426,4.7686706
2427,3.748547
2428,4.646505
2429,3.4089053
2430,4.744721
2431,4.760176
2432,4.5925355
2433,4.053504
2434,1.0649381
2435,2.7110803
2436,3.1063154
2437,4.2725263
2438,4.0521936
2439,4.5308046
2440,4.709111
2441,4.713548
2442,4.3519573
2443,4.720301
2444,4.7047954
2445,4.807048
2446,4.7864966
2447,4.7689123
2448,4.5689955
2449,1.4410291
2450,2.738453
2451,3.0333216
2452,4.7692275
2453,1.1433454
2454,1.0338868
2455,2.53146
2456,4.7803364
2457,1.1188108
2458,4.65728
2459,3.5797987
2460,4.791789
2461,4.1981907
2462,4.7689934
2463,1.1249473
2464,3.0880952
2465,1.8347757
2466,4.713437
2467,4.6960583
2468,4.7200527
2469,4.768462
2470,4.7772236
2471,1.1173978
2472,4.5152564
2473,4.647445
2474,4.7303452
2475,3.3756106
2476,3.3348975
2477,2.5812988
2478,4.7299147
2479,3.562948
2480,4.4060454
2481,4.8081894
2482,3.222436
2483,4.779204
2484,4.8194356
2485,4.6700387
2486,2.7016516
2487,1.1379163
2488,4.2017517
2489,4.62054
2490,4.682663
2491,4.331288
2492,4.7661257
2493,1.6258562
2494,4.717816
2495,2.7892118
2496,4.7161717
2497,4.6749682
2498,4.498528
2499,1.3569658
2500,4.7816634
2501,4.492425
2502,1.092571
2503,1.1440496
2504,4.6625953
2505,2.0523252
2506,1.1223378
2507,4.803687
2508,3.7354016
2509,4.6548414
2510,1.1599319
2511,3.5555513
2512,2.7624764
2513,4.3585057
2514,1.1940105
2515,4.5821176
2516,1.0818723
2517,4.6729364
2518,4.617435
2519,4.7449064
2520,4.0672145
2521,4.748898
2522,4.747025
2523,4.770259
2524,4.787978
2525,4.7281976
2526,4.5091586
2527,4.4714427
2528,4.770681
2529,3.8042414
2530,1.0816033
2531,4.6183877
2532,3.598341
2533,4.578093
2534,4.7349343
2535,4.6489105
2536,4.797055
2537,4.772421
2538,1.8297445
2539,4.7820716
2540,4.169373
2541,4.6669126
2542,4.764333
2543,1.2877895
2544,4.823833
2545,4.0473623
2546,4.387042
2547,1.1457124
2548,4.7417316
2549,1.1674856
2550,4.6060543
2551,4.642161
2552,4.7652493
2553,4.35782
2554,4.5978193
2555,4.769397
2556,3.0671844
2557,4.5093327
2558,4.5301633
2559,1.0979903
2560,4.793187
2561,4.76566
2562,4.7158003
2563,4.7009726
2564,4.7439265
2565,2.7446563
2566,4.792152
2567,3.158882
2568,4.7038045
2569,1.1176614
2570,4.445702
2571,4.616325
2572,4.6768904
2573,4.7879453
2574,4.6523933
2575,3.013505
2576,1.1237559
2577,4.7422533
2578,4.4846973
2579,1.2138565
2580,4.6793804
2581,4.7172403
2582,1.0818009
2583,4.8239574
2584,4.784848
2585,4.6234307
2586,4.6162167
2587,4.7550054
2588,4.6480336
2589,4.4547997
2590,4.0939918
2591,1.391056
2592,4.739699
2593,4.716923
2594,4.291782
2595,2.2385564
2596,4.663634
2597,1.1301855
2598,4.671682
2599,4.7660656
2600,4.0047812
2601,1.410966
2602,1.1924152
2603,4.6325083
2604,4.677928
2605,4.5506525
2606,4.7502975
2607,4.7743173
2608,4.574239
2609,4.7694855
2610,4.3929496
2611,4.5284085
2612,4.802465
2613,3.9221764
2614,4.7496314
2615,3.0186048
2616,4.7677174
2617,3.9766393
2618,4.4482307
2619,4.747998
2620,4.78696
2621,4.672486
2622,4.593545
2623,1.0745629
2624,1.1105188
2625,2.9519205
2626,4.593565
2627,3.39603
2628,4.619772
2629,1.161304
2630,3.3750918
2631,4.688766
2632,4.7161837
2633,4.7340713
2634,4.7191496
2635,4.698761
2636,3.909587
2637,4.592511
2638,4.7447886
2639,4.708356
2640,4.7814174
2641,3.2111914
2642,4.740251
2643,4.8141904
2644,4.6450043
2645,1.2756982
2646,4.6370907
2647,1.1231486
2648,4.7827344
2649,1.1896372
2650,3.6490877
2651,3.6096237
2652,4.5323668
2653,4.517193
2654,4.7226963
2655,4.7634745
2656,4.661268
2657,3.0515616
2658,3.365439
2659,3.9422288
2660,4.750413
2661,3.6985166
2662,4.7571945
2663,4.7081947
2664,3.7665765
2665,4.7952123
2666,1.0935408
2667,4.5837417
2668,4.702137
2669,4.7767425
2670,4.6185675
2671,4.701633
2672,4.6138496
2673,4.6690693
2674,4.68136
2675,4.5970526
2676,4.5951934
2677,4.7528906
2678,4.6934705
2679,2.897887
2680,4.7847843
2681,4.193639
2682,4.77351
2683,4.6884394
2684,3.312257
2685,4.6689153
2686,4.7318773
2687,1.1442252
2688,1.0825121
2689,4.5908904
2690,4.2118154
2691,2.3534968
2692,4.726289
2693,4.6112227
2694,4.76688
2695,4.7010007
2696,3.6507704
2697,4.7624025
2698,4.618073
2699,4.7536545
2700,1.7372676
2701,4.53969
2702,4.777309
2703,4.738707
2704,2.1518257
2705,4.7355366
2706,4.7011433
2707,3.4984224
2708,2.1445568
2709,4.7400103
2710,3.3771684
2711,4.747487
2712,4.815118
2713,4.706614
2714,4.774008
2715,4.724744
2716,4.607274
2717,4.749714
2718,1.2120756
2719,4.748121
2720,4.6951237
2721,1.6860484
2722,2.946392
2723,4.7725472
2724,4.7431297
2725,4.6137285
2726,4.045437
2727,4.490277
2728,1.1008434
2729,4.797061
2730,1.081482
2731,4.763034
2732,4.6660914
2733,3.6998296
2734,4.536969
2735,1.0875518
2736,4.730236
2737,4.7287855
2738,1.0985914
2739,4.780193
2740,4.7709694
2741,4.746866
2742,4.656184
2743,2.764947
2744,4.6698875
2745,4.7105455
2746,4.7825866
2747,4.750363
2748,3.4521065
2749,4.071038
2750,4.7839127
2751,4.4957733
2752,4.802415
2753,4.546236
2754,4.389563
2755,4.6013756
2756,1.2032322
2757,4.7130365
2758,4.532319
2759,4.406693
2760,4.642211
2761,4.0027637
2762,4.0418577
2763,4.49486
2764,4.75674
2765,4.7075195
2766,4.5172806
2767,4.3244877
2768,1.3963994
2769,4.7683024
2770,4.7754245
2771,3.10325
2772,3.4390879
2773,4.619415
2774,4.7253165
2775,4.7373543
2776,1.7242427
2777,4.7883863
2778,1.5605164
2779,4.7892237
2780,4.7263947
2781,3.4741366
2782,4.65977
2783,4.658931
2784,4.669416
2785,4.7372384
2786,4.392464
2787,4.7287397
2788,4.683017
2789,4.8177795
2790,4.744985
2791,4.7709618
2792,4.7611713
2793,4.7444305
2794,2.566747
2795,2.9317496
2796,4.6255016
2797,1.7967416
2798,3.930763
2799,4.7477455
2800,4.7493653
2801,4.7405005
2802,4.482268
2803,2.6143284
2804,4.6933465
2805,4.6992974
2806,4.7325497
2807,3.2975597
2808,4.7986946
2809,3.5471373
2810,4.7146344
2811,4.634098
2812,4.221709
2813,4.433677
2814,4.7271028
2815,4.706191
2816,3.088788
2817,3.5406172
2818,1.5814421
2819,4.7631574
2820,4.09266
2821,4.4591575
2822,4.684905
2823,4.741139
2824,4.7834635
2825,4.779875
2826,4.5905647
2827,4.296448
2828,4.6612277
2829,4.788483
2830,4.7430573
2831,4.484839
2832,4.5680356
2833,3.4085474
2834,4.5817056
2835,4.6633596
2836,4.781944
2837,4.78241
2838,4.542413
2839,1.1086105
2840,4.753804
2841,4.47444
2842,4.428117
2843,4.5437717
2844,4.792879
2845,4.5375934
2846,4.794929
2847,3.162974
2848,4.5893445
2849,4.6290865
2850,4.630209
2851,4.7605066
2852,4.7327123
2853,4.7224603
2854,4.757168
2855,4.766363
2856,1.0852027
2857,4.822374
2858,4.5771265
2859,4.2302027
2860,1.6644652
2861,4.6101904
2862,1.0668453
2863,4.678994
2864,4.6313276
2865,4.365344
2866,4.6615996
2867,4.734675
2868,4.7851233
2869,4.7017326
2870,4.8105764
2871,2.4358857
2872,3.3060768
2873,4.753608
2874,4.5834413
2875,4.6721168
2876,4.739866
2877,4.641359
2878,3.3472788
2879,4.560243
2880,4.7760696
2881,2.4832184
2882,4.813161
2883,4.7192636
2884,4.347041
2885,1.1444825
2886,4.530909
2887,4.761399
2888,2.0895793
2889,4.7910924
2890,1.1551442
2891,3.7607594
2892,4.7217174
2893,4.7026925
2894,3.3977451
2895,4.770527
2896,4.6970263
2897,1.583899
2898,4.710346
2899,4.463684
2900,4.8165383
2901,4.628864
2902,1.1448048
2903,1.1143205
2904,4.553791
2905,2.8048444
2906,4.786777
2907,4.269125
2908,4.7764416
2909,1.4622331
2910,4.759585
2911,1.0650796
2912,4.750727
2913,4.769024
2914,1.0595742
2915,4.7710752
2916,4.6411424
2917,4.779243
2918,2.62247
2919,1.1541793
2920,4.743289
2921,4.7765656
2922,4.4601064
2923,4.4253454
2924,1.7128447
2925,2.7729335
2926,3.1950862
2927,4.744153
2928,2.9381669
2929,4.025302
2930,4.6033406
2931,2.7628894
2932,4.743639
2933,4.674117
2934,4.5962253
2935,4.558001
2936,2.187801
2937,4.704324
2938,4.5588
2939,4.3136687
2940,4.7808175
2941,4.753574
2942,4.768717
2943,3.9010532
2944,4.709089
2945,4.620037
2946,4.635249
2947,4.0720305
2948,4.606879
2949,4.0223126
2950,4.531892
2951,4.637512
2952,4.5902176
2953,1.120246
2954,4.7567883
2955,1.1110693
2956,4.7525
2957,2.57444
2958,4.6284604
2959,4.751775
2960,4.297737
2961,4.7088923
2962,4.296562
2963,4.6656594
2964,4.38773
2965,4.5980053
2966,4.759701
2967,4.4355984
2968,4.730113
2969,4.5403776
2970,4.6787353
2971,4.7981524
2972,4.75789
2973,1.4949031
2974,4.764634
2975,4.6457214
2976,1.0944681
2977,4.077312
2978,4.624954
2979,4.703089
2980,4.796655
2981,4.741578
2982,4.7012415
2983,1.081106
2984,2.055621
2985,3.4850097
2986,1.1252484
2987,4.6554213
2988,4.7071257
2989,4.7405663
2990,4.7325864
2991,1.1523714
2992,4.5362086
2993,4.5213947
2994,4.7510414
2995,1.1020308
2996,4.815415
2997,4.721005
2998,1.861448
2999,3.1361177
3000,3.645731
3001,4.7870216
3002,4.701692
3003,4.728046
3004,1.175441
3005,3.9376955
3006,4.343327
3007,4.7592626
3008,4.454528
3009,3.1725647
3010,4.469171
3011,1.0797539
3012,4.4507475
3013,2.7107408
3014,3.0357575
3015,4.662015
3016,1.076114
3017,3.6814744
3018,4.7053404
3019,3.5983841
3020,4.786303
3021,4.682213
3022,3.0732489
3023,4.682439
3024,4.61399
3025,4.71157
3026,4.7357087
3027,4.7455797
3028,4.5401483
3029,4.6097517
3030,4.727779
3031,3.3756967
3032,4.322759
3033,4.4126587
3034,4.6630974
3035,4.755476
3036,4.68472
3037,4.725479
3038,4.775363
3039,4.7048135
3040,4.6716175
3041,4.4015436
3042,4.7857146
3043,4.7670403
3044,4.8152385
3045,4.2843776
3046,1.0679834
3047,3.9711747
3048,1.9114803
3049,4.584067
3050,1.9714319
3051,1.1827141
3052,4.780298
3053,3.7680302
3054,4.7294426
3055,1.1193287
3056,3.4074826
3057,4.7221913
3058,1.0916672
3059,4.4375515
3060,4.686368
3061,3.1022694
3062,4.5196714
3063,1.0893943
3064,1.0782868
3065,3.279846
3066,4.7087007
3067,1.21778
3068,4.763096
3069,1.2255515
3070,1.1052635
3071,4.623355
3072,3.5548906
3073,4.3272448
3074,4.7508063
3075,4.249786
3076,4.7329597
3077,4.7592583
3078,4.747271
3079,4.7010226
3080,4.769541
3081,4.4948406
3082,4.6979227
3083,4.7650514
3084,1.1488688
3085,4.766366
3086,4.646956
3087,4.7842093
3088,4.1611724
3089,4.521617
3090,4.756223
3091,4.7996078
3092,4.7504506
3093,4.768813
3094,4.6692257
3095,4.75875
3096,4.5348954
3097,4.70057
3098,1.7852876
3099,3.947071
3100,1.9932666
3101,4.749459
3102,4.375778
3103,4.803605
3104,4.734372
3105,1.0766809
3106,4.678158
3107,1.6702363
3108,4.7654047
3109,3.3715062
3110,3.291035
3111,4.74825
3112,1.1175475
3113,1.0835745
3114,4.390071
3115,3.5077658
3116,4.798162
3117,3.8213284
3118,4.344487
3119,4.7764463
3120,4.637793
3121,1.6875925
3122,4.765318
3123,4.7964354
3124,4.3808146
3125,4.5155773
3126,3.5402796
3127,4.7723556
3128,4.7595253
3129,2.4612122
3130,4.485318
3131,4.545446
3132,4.7634187
3133,4.7460637
3134,2.1723576
3135,3.4161806
3136,4.6472287
3137,1.1481667
3138,4.417529
3139,4.7124753
3140,3.1578934
3141,1.2144375
3142,1.0870918
3143,3.5172365
3144,4.7414703
3145,4.5310087
3146,4.783899
3147,3.816482
3148,1.1041743
3149,1.8042345
3150,4.769984
3151,1.1665938
3152,4.762472
3153,4.4682665
3154,4.722206
3155,4.0989227
3156,4.511696
3157,4.604683
3158,4.759343
3159,1.9460473
3160,4.7911615
3161,2.931412
3162,1.0797112
3163,4.7523665
3164,4.7274084
3165,4.474383
3166,3.2092266
3167,4.583128
3168,3.6651256
3169,4.792405
3170,1.1308362
3171,3.665342
3172,1.1006474
3173,4.4719787
3174,4.691667
3175,4.721342
3176,1.072823
3177,4.8061323
3178,4.5985303
3179,4.530316
3180,4.740184
3181,4.736642
3182,4.547122
3183,4.7060018
3184,4.768001
3185,4.4214344
3186,4.7456555
3187,4.7275534
3188,4.413927
3189,4.700094
3190,4.396276
3191,4.7913504
3192,4.707757
3193,4.641489
3194,4.7137136
3195,4.7734885
3196,4.2593474
3197,4.7031217
3198,4.516579
3199,4.8256435
3200,4.012222
3201,4.6406507
3202,2.6255512
3203,4.761105
3204,1.0775784
3205,4.6268935
3206,4.72242
3207,4.717854
3208,1.1808319
3209,4.7974443
3210,1.9274714
3211,4.5299215
3212,4.628006
3213,4.787947
3214,3.8040318
3215,3.547966
3216,4.5119586
3217,4.8112016
3218,4.528365
3219,4.6931343
3220,4.7216797
3221,1.3533144
3222,3.3036342
3223,4.7734575
3224,1.1554359
3225,4.6782503
3226,4.7309155
3227,4.629864
3228,1.1677494
3229,4.407402
3230,4.7517695
3231,2.5980487
3232,4.618678
3233,4.74668
3234,4.569515
3235,1.0800874
3236,4.6885324
3237,4.614978
3238,1.0851736
3239,4.707759
3240,4.6688995
3241,4.528207
3242,2.8693705
3243,4.734558
3244,4.737572
3245,4.724169
3246,4.742946
3247,2.7351449
3248,4.806732
3249,4.734353
3250,4.662695
3251,4.7639475
3252,4.4709034
3253,1.1162226
3254,4.1028132
3255,4.7293434
3256,4.690756
3257,4.732208
3258,1.7448215
3259,3.6783957
3260,4.616702
3261,4.719616
3262,3.1944618
3263,4.737829
3264,4.6055303
3265,1.4758434
3266,4.7786913
3267,4.735884
3268,4.7877274
3269,4.8048167
3270,4.749758
3271,2.6116383
3272,4.2974105
3273,4.361235
3274,4.7187796
3275,4.779815
3276,4.033542
3277,4.657579
3278,1.2706578
3279,4.740973
3280,4.7300634
3281,4.307649
3282,4.6885133
3283,4.6711793
3284,4.659774
3285,4.74518
3286,4.742584
3287,4.7595363
3288,4.7078257
3289,4.795266
3290,4.669186
3291,1.0806106
3292,4.738003
3293,4.2016535
3294,4.73352
3295,4.690691
3296,4.693635
3297,4.6551905
3298,1.995171
3299,4.633019
3300,1.2145252
3301,1.1478548
3302,4.54362
3303,4.7020264
3304,4.740741
3305,1.0373967
3306,4.692079
3307,2.9819846
3308,2.2517703
3309,1.6564574
3310,4.7721705
3311,4.6695065
3312,1.096473
3313,2.1789923
3314,4.8241334
3315,4.6927567
3316,4.7401648
3317,3.8704603
3318,1.5768831
3319,4.769788
3320,4.1760225
3321,2.5615292
3322,4.433007
3323,4.788808
3324,4.772929
3325,4.6623096
3326,4.774969
3327,4.7541394
3328,4.6858516
3329,4.4688115
3330,4.6608443
3331,4.7957582
3332,4.65412
3333,4.7887535
3334,1.1042416
3335,4.7562013
3336,4.702926
3337,4.397196
3338,4.8203936
3339,4.6782937
3340,4.649433
3341,4.518057
3342,4.7860136
3343,4.6505394
3344,4.6761427
3345,1.089085
3346,4.492136
3347,2.5269117
3348,4.743828
3349,1.0895126
3350,2.4413855
3351,2.084167
3352,1.1034845
3353,4.7786517
3354,4.532861
3355,4.579828
3356,4.7708316
3357,4.501125
3358,4.5771313
3359,4.797042
3360,4.786664
3361,4.097356
3362,3.6882398
3363,4.3180165
3364,4.758129
3365,4.658922
3366,4.7374506
