id,rating
1790,4.775787
1791,4.4409156
1792,4.9218225
1793,4.8375
1794,4.6503725
1795,4.3632064
1796,4.819224
1797,4.052697
1798,4.691729
1799,4.6345696
1800,2.380699
1801,4.9636602
1802,4.5380206
1803,3.4833634
1804,2.0670831
1805,3.0407677
1806,4.820268
1807,4.6223087
1808,1.0
1809,4.7920394
1810,5.0
1811,4.7603283
1812,3.8490117
1813,4.850223
1814,4.5437994
1815,4.643638
1816,1.0
1817,4.3515234
1818,4.7148013
1819,4.8948226
1820,4.6388106
1821,2.1318016
1822,1.0
1823,4.0769153
1824,4.09205
1825,4.837726
1826,4.8851757
1827,4.8501854
1828,4.6443043
1829,4.452487
1830,3.509442
1831,4.803265
1832,4.9838195
1833,4.6862264
1834,4.742905
1835,4.8930564
1836,4.8141527
1837,1.0
1838,4.947085
1839,4.5260687
1840,1.8193154
1841,2.90963
1842,4.503649
1843,4.7338886
1844,3.8526807
1845,4.814629
1846,1.0
1847,4.6672616
1848,4.9384365
1849,1.0
1850,4.8071547
1851,4.925721
1852,4.62836
1853,4.583457
1854,4.7320065
1855,4.626765
1856,4.3818455
1857,4.685809
1858,5.0
1859,4.9537706
1860,3.2524493
1861,4.8597226
1862,1.4343936
1863,4.2490396
1864,4.742298
1865,4.862861
1866,4.722144
1867,4.6296334
1868,4.7084904
1869,4.8809433
1870,4.709423
1871,4.124797
1872,4.7811117
1873,4.398257
1874,4.801074
1875,4.61342
1876,4.722801
1877,4.7099423
1878,4.842249
1879,4.531409
1880,1.5188425
1881,2.900364
1882,4.714884
1883,4.556372
1884,4.8302073
1885,4.708624
1886,4.6822424
1887,4.61049
1888,1.0
1889,4.7928615
1890,4.6837263
1891,4.450735
1892,4.7388997
1893,1.8489985
1894,3.56804
1895,4.704977
1896,4.7778864
1897,4.7705812
1898,4.9340234
1899,1.0
1900,4.8579354
1901,4.5457
1902,3.0505726
1903,4.755781
1904,3.0619264
1905,4.8003006
1906,4.56861
1907,3.6955926
1908,4.817632
1909,3.3893003
1910,4.801909
1911,3.6559887
1912,4.585436
1913,4.730856
1914,5.0
1915,3.4906979
1916,1.0
1917,1.0
1918,4.9814305
1919,4.557845
1920,4.8893466
1921,4.834281
1922,3.5620754
1923,4.725429
1924,4.861933
1925,4.673165
1926,4.8129797
1927,4.6495943
1928,4.7149997
1929,4.7477484
1930,4.7001243
1931,4.6928353
1932,3.4377465
1933,3.6577964
1934,4.009622
1935,4.8982778
1936,3.272054
1937,4.8227825
1938,4.60885
1939,4.4081573
1940,4.798371
1941,3.5973046
1942,4.845756
1943,4.6850133
1944,4.7636557
1945,4.8331923
1946,4.7344728
1947,4.814371
1948,4.7909613
1949,3.6253228
1950,4.7763653
1951,4.8164654
1952,4.6131234
1953,4.732408
1954,2.7018313
1955,4.643762
1956,4.80329
1957,4.7225785
1958,4.8958015
1959,4.1538744
1960,4.739551
1961,4.7604265
1962,4.9641385
1963,4.2378206
1964,4.7612457
1965,4.3051586
1966,3.5608659
1967,1.0
1968,4.7540874
1969,4.829404
1970,4.1691537
1971,1.0
1972,1.0
1973,4.773192
1974,4.5484796
1975,1.0
1976,4.766221
1977,2.2932534
1978,4.9829836
1979,4.817729
1980,4.211876
1981,4.879378
1982,1.0
1983,4.025165
1984,4.6475387
1985,4.777353
1986,4.9542136
1987,4.6582155
1988,4.68279
1989,4.5718703
1990,4.764552
1991,4.7914734
1992,4.8929515
1993,1.0
1994,1.0
1995,4.83413
1996,4.853674
1997,4.8289604
1998,2.5755744
1999,4.8514376
2000,3.1452904
2001,4.8911066
2002,4.6927032
2003,4.761775
2004,4.791815
2005,4.748166
2006,4.539289
2007,4.8862405
2008,3.1555116
2009,4.7996764
2010,2.2768168
2011,4.5391436
2012,3.3027883
2013,3.303579
2014,4.674151
2015,4.7992716
2016,3.402617
2017,4.024135
2018,4.7867403
2019,4.81557
2020,3.3538814
2021,1.0
2022,4.725447
2023,4.421271
2024,4.5529633
2025,5.0
2026,3.6040297
2027,1.6585989
2028,4.899319
2029,2.9876604
2030,5.0
2031,4.96087
2032,3.2250528
2033,4.594903
2034,4.7721114
2035,4.710163
2036,4.527137
2037,4.8808413
2038,4.7599545
2039,4.884264
2040,4.5183682
2041,4.69275
2042,4.4982057
2043,1.371423
2044,4.7519555
2045,3.3395677
2046,3.8761964
2047,4.6451006
2048,1.0
2049,4.739901
2050,4.4711585
2051,4.8106565
2052,4.8388844
2053,1.8368058
2054,4.830211
2055,1.0
2056,1.0
2057,4.7975054
2058,2.7048273
2059,4.9890537
2060,4.7529454
2061,4.8102713
2062,4.7365847
2063,2.9670985
2064,4.9713597
2065,3.2608619
2066,4.5089025
2067,4.8955874
2068,4.7027874
2069,1.0
2070,4.5904884
2071,1.0
2072,2.1552582
2073,4.172731
2074,4.723406
2075,3.8002138
2076,4.6482224
2077,1.0
2078,4.197078
2079,4.726693
2080,4.285833
2081,4.79561
2082,4.616658
2083,4.6876926
2084,4.270071
2085,4.860891
2086,4.710759
2087,4.458799
2088,1.0
2089,4.5330715
2090,4.826282
2091,4.6957917
2092,4.197711
2093,4.9158707
2094,3.196434
2095,3.6441958
2096,4.7122087
2097,1.0
2098,4.686519
2099,4.9146943
2100,1.0
2101,4.5926867
2102,4.632889
2103,4.797198
2104,5.0
2105,4.7166877
2106,3.4562447
2107,4.879687
2108,4.797935
2109,4.804392
2110,3.408736
2111,4.424445
2112,1.0
2113,3.55511
2114,4.813319
2115,4.6737857
2116,2.789372
2117,4.8178015
2118,4.7779922
2119,4.7122674
2120,3.9179943
2121,4.8250375
2122,4.8862505
2123,4.5555863
2124,4.76163
2125,4.6790323
2126,4.5482607
2127,1.0
2128,4.861039
2129,4.90129
2130,3.317841
2131,2.2709608
2132,2.4526083
2133,4.8217463
2134,4.071242
2135,5.0
2136,4.088665
2137,5.0
2138,4.618643
2139,1.0
2140,2.4710221
2141,4.8667774
2142,4.656349
2143,4.5965962
2144,4.7742877
2145,2.338746
2146,2.8859034
2147,4.1285877
2148,1.0
2149,4.561977
2150,4.657401
2151,1.0
2152,2.301032
2153,3.1870818
2154,4.9039526
2155,4.690946
2156,4.7897563
2157,4.69524
2158,4.8356338
2159,4.7619104
2160,1.0
2161,4.7655177
2162,4.856735
2163,4.775271
2164,4.6203904
2165,4.5131617
2166,4.858453
2167,1.6754637
2168,4.211173
2169,4.7301598
2170,4.7809677
2171,4.7910056
2172,4.2033944
2173,3.7182763
2174,4.2725587
2175,4.2630925
2176,4.100175
2177,2.724351
2178,4.7873325
2179,4.6468005
2180,5.0
2181,2.3463054
2182,4.6852946
2183,4.931851
2184,4.699956
2185,2.0518472
2186,4.8150167
2187,4.7990465
2188,4.826364
2189,4.688659
2190,4.81471
2191,1.0
2192,4.732549
2193,4.9284205
2194,4.256744
2195,4.6660814
2196,4.908608
2197,4.8117313
2198,1.0
2199,4.672495
2200,2.1361556
2201,4.75852
2202,4.5167046
2203,4.704743
2204,1.3961148
2205,4.182617
2206,4.6828585
2207,3.7948685
2208,4.4601974
2209,4.8534694
2210,4.7012696
2211,1.0
2212,3.8259897
2213,4.7193804
2214,4.749339
2215,3.4560633
2216,4.751939
2217,1.0
2218,5.0
2219,4.9966307
2220,4.7424273
2221,4.4398174
2222,4.769898
2223,4.6495733
2224,2.37924
2225,4.6116905
2226,4.8625116
2227,4.758977
2228,2.4342504
2229,4.597079
2230,4.6576614
2231,4.4370546
2232,4.8680067
2233,4.816804
2234,4.8948994
2235,5.0
2236,4.769071
2237,4.786197
2238,4.727598
2239,4.574847
2240,4.8134046
2241,4.6104016
2242,1.0
2243,4.2184014
2244,4.8362355
2245,3.6253755
2246,4.873276
2247,4.757056
2248,4.7667527
2249,4.7321477
2250,4.7875805
2251,4.636505
2252,4.370763
2253,4.933346
2254,4.744213
2255,4.801401
2256,4.176237
2257,3.277094
2258,3.994182
2259,4.6767454
2260,4.1285343
2261,4.813983
2262,4.7023635
2263,4.791421
2264,1.8982372
2265,1.7990544
2266,4.944786
2267,4.8024178
2268,1.0
2269,4.7805214
2270,4.8404837
2271,4.7631135
2272,4.89795
2273,4.6753755
2274,4.6960287
2275,4.836172
2276,4.786439
2277,4.441897
2278,4.8327713
2279,2.2158031
2280,4.577588
2281,4.7830715
2282,4.858232
2283,4.7193937
2284,4.8035417
2285,1.1999795
2286,3.7926466
2287,4.6707277
2288,4.6614056
2289,4.755432
2290,4.8020515
2291,4.315221
2292,4.672033
2293,1.70206
2294,4.2305975
2295,4.3784285
2296,4.746677
2297,4.861115
2298,4.6422267
2299,4.8829083
2300,3.242233
2301,4.7939224
2302,4.751781
2303,4.688733
2304,4.5046077
2305,4.8987517
2306,4.819856
2307,3.2662833
2308,4.801045
2309,1.0
2310,4.7903585
2311,2.2816484
2312,1.0
2313,4.8479967
2314,4.4191356
2315,4.8456044
2316,3.628021
2317,3.0268054
2318,4.5038433
2319,4.5899463
2320,4.6863685
2321,4.7663817
2322,2.4050126
2323,1.0
2324,4.2022095
2325,4.7232194
2326,4.788911
2327,4.8762293
2328,1.0
2329,4.7735786
2330,4.4547744
2331,4.7755327
2332,4.804918
2333,4.678197
2334,4.7276645
2335,4.178633
2336,4.7652125
2337,4.2955704
2338,4.660535
2339,4.3445187
2340,4.6843843
2341,4.754574
2342,4.571687
2343,4.819165
2344,5.0
2345,4.4494257
2346,4.6825
2347,4.8377266
2348,2.8283072
2349,4.9401813
2350,4.79527
2351,4.551567
2352,4.684491
2353,4.783511
2354,4.674249
2355,4.6743155
2356,1.0
2357,4.727943
2358,4.7409124
2359,4.146912
2360,4.5344186
2361,3.017081
2362,4.679363
2363,4.8440256
2364,2.6830356
2365,2.6190727
2366,3.5738382
2367,2.9730814
2368,4.8317776
2369,4.7563753
2370,4.8588405
2371,4.8298283
2372,4.830968
2373,4.72325
2374,4.8533835
2375,4.6548424
2376,3.484106
2377,2.7534401
2378,4.63362
2379,4.725619
2380,4.750898
2381,4.7969995
2382,5.0
2383,3.3523006
2384,4.2709694
2385,4.8241296
2386,1.0
2387,1.0
2388,1.0
2389,4.413215
2390,4.891057
2391,4.5117655
2392,4.3866525
2393,4.9338193
2394,4.2329965
2395,3.9864566
2396,3.6160944
2397,4.301564
2398,4.8491874
2399,4.388137
2400,4.8184566
2401,3.2563322
2402,4.7022133
2403,3.0763993
2404,3.8297553
2405,4.8092804
2406,4.862586
2407,2.8863368
2408,4.8753066
2409,4.898277
2410,3.2582495
2411,4.0927463
2412,4.6288896
2413,4.82195
2414,4.714407
2415,4.823777
2416,4.644798
2417,4.6276526
2418,4.6962066
2419,4.7583957
2420,4.889362
2421,1.0
2422,4.789314
2423,4.8815193
2424,3.9050484
2425,1.0
2426,4.8478084
2427,3.7430928
2428,4.670411
2429,3.4683604
2430,4.789726
2431,4.7814174
2432,4.6336694
2433,3.9411535
2434,1.0
2435,2.2172565
2436,2.6825802
2437,4.0768867
2438,4.2761703
2439,4.5006876
2440,4.7854733
2441,4.7696085
2442,4.399518
2443,4.7012086
2444,4.7249894
2445,4.887817
2446,4.7993693
2447,4.7949996
2448,4.6316814
2449,1.0
2450,2.3706107
2451,2.908961
2452,4.7968974
2453,1.0
2454,1.0
2455,2.2980947
2456,4.943423
2457,1.0
2458,4.696133
2459,3.2910314
2460,4.8507137
2461,4.074271
2462,4.922154
2463,1.0
2464,2.9751577
2465,1.5499036
2466,4.741875
2467,4.788392
2468,4.827339
2469,4.8039846
2470,4.817709
2471,1.0
2472,4.5540867
2473,4.679879
2474,4.734466
2475,3.4384444
2476,3.3179257
2477,2.2906392
2478,4.7279525
2479,3.6244104
2480,4.2880282
2481,4.879177
2482,2.9888206
2483,4.879729
2484,4.9384794
2485,4.820673
2486,2.4229276
2487,1.0
2488,4.2141023
2489,4.6234446
2490,4.6776085
2491,4.4169602
2492,4.8171554
2493,1.3207946
2494,4.8558435
2495,2.4585757
2496,4.773693
2497,4.785562
2498,4.512373
2499,1.0
2500,4.8674793
2501,4.5485044
2502,1.0
2503,1.0
2504,4.720069
2505,2.2047958
2506,1.0
2507,4.940679
2508,3.69713
2509,4.7618203
2510,1.0
2511,3.666822
2512,2.3580122
2513,4.3248186
2514,1.0
2515,4.6178017
2516,1.0
2517,4.71242
2518,4.6665382
2519,4.8370442
2520,4.063483
2521,4.833919
2522,4.8035097
2523,4.7952995
2524,4.9542956
2525,4.783742
2526,4.574986
2527,4.7320447
2528,4.7821994
2529,3.786356
2530,1.0
2531,4.4961643
2532,3.6376061
2533,4.39646
2534,4.8352895
2535,4.684763
2536,4.9433517
2537,4.777032
2538,1.2219121
2539,4.8117957
2540,4.2714596
2541,4.7570763
2542,4.8335075
2543,1.0
2544,4.9872904
2545,3.7786846
2546,4.405663
2547,1.0
2548,4.7640123
2549,1.0
2550,4.5557723
2551,4.636641
2552,4.815783
2553,4.5211067
2554,4.5569654
2555,4.794015
2556,2.1795673
2557,4.54954
2558,4.155662
2559,1.0
2560,4.931945
2561,4.940279
2562,4.75603
2563,4.721477
2564,4.838889
2565,2.3889632
2566,4.845132
2567,3.117671
2568,4.726811
2569,1.0
2570,4.575041
2571,4.6866713
2572,4.7321215
2573,4.8276434
2574,4.7398324
2575,2.7021923
2576,1.0
2577,4.802039
2578,4.522007
2579,1.0
2580,4.669545
2581,4.810713
2582,1.0
2583,4.9690504
2584,4.8362684
2585,4.8545027
2586,4.742652
2587,4.831834
2588,4.477642
2589,4.4059005
2590,4.0704327
2591,1.0
2592,4.8214593
2593,4.6964765
2594,4.258043
2595,1.8864584
2596,4.652781
2597,1.0
2598,4.7624097
2599,4.8322716
2600,3.9837584
2601,1.0543866
2602,1.0
2603,4.851672
2604,4.7267632
2605,4.625991
2606,4.8383985
2607,4.792409
2608,4.662491
2609,4.940105
2610,4.52157
2611,4.4824286
2612,5.0
2613,3.7479258
2614,4.8152103
2615,2.8147845
2616,4.803397
2617,4.1104565
2618,4.057163
2619,4.8015933
2620,4.8682394
2621,4.770949
2622,4.7561984
2623,1.0
2624,1.0
2625,2.5587397
2626,4.585903
2627,3.6922894
2628,4.3495965
2629,1.0
2630,3.3355153
2631,4.7719507
2632,4.7737646
2633,4.8795204
2634,4.741189
2635,4.7081947
2636,3.916711
2637,4.697975
2638,4.751188
2639,4.742451
2640,4.8505898
2641,3.0422692
2642,4.7745724
2643,4.9722185
2644,4.699932
2645,1.0
2646,4.6605244
2647,1.0
2648,4.9044704
2649,1.0
2650,3.4728847
2651,3.6923769
2652,4.5828104
2653,4.114503
2654,4.9142957
2655,4.8129015
2656,4.255747
2657,3.0948575
2658,2.9689426
2659,3.8813858
2660,4.8082957
2661,3.609255
2662,5.0
2663,4.7838655
2664,3.2714407
2665,4.7931814
2666,1.0
2667,4.6540604
2668,4.8052597
2669,4.8303585
2670,4.6348505
2671,4.7870383
2672,4.649085
2673,4.72017
2674,4.7279634
2675,4.648958
2676,4.747207
2677,4.9332123
2678,4.750072
2679,2.5564728
2680,4.8783646
2681,4.202362
2682,4.830376
2683,4.685074
2684,2.9635615
2685,4.703852
2686,4.7709355
2687,1.0
2688,1.0
2689,4.4753523
2690,4.153021
2691,2.1551726
2692,4.7138796
2693,4.567403
2694,4.8100386
2695,4.6668677
2696,3.687526
2697,4.8142357
2698,4.6588364
2699,4.819928
2700,1.554158
2701,4.7368264
2702,4.845361
2703,4.80402
2704,1.5958877
2705,4.792821
2706,4.722501
2707,3.46352
2708,1.7662661
2709,4.7419157
2710,3.012514
2711,4.7635484
2712,4.9663086
2713,4.5856256
2714,4.7983627
2715,4.523261
2716,4.644538
2717,4.910902
2718,1.0
2719,4.8061914
2720,4.6112113
2721,1.0457404
2722,2.488593
2723,4.8284864
2724,4.7017436
2725,4.555072
2726,3.7530093
2727,4.5547533
2728,1.0
2729,4.8551574
2730,1.0
2731,4.8218865
2732,4.7101393
2733,3.9238973
2734,4.7176013
2735,1.0
2736,4.8035865
2737,4.791103
2738,1.0
2739,4.7926383
2740,4.8422523
2741,4.8179874
2742,4.6780167
2743,2.4017222
2744,4.694207
2745,4.7978067
2746,4.9377575
2747,4.838786
2748,3.5160441
2749,3.72983
2750,4.8461723
2751,4.4691253
2752,4.9635243
2753,4.813695
2754,4.309738
2755,4.704718
2756,1.0
2757,4.766556
2758,4.5290446
2759,4.501351
2760,4.656343
2761,3.986816
2762,3.845321
2763,4.5514727
2764,4.8536553
2765,4.768338
2766,4.6111917
2767,3.9899063
2768,1.0
2769,4.8379083
2770,4.8802786
2771,2.8513494
2772,3.5569599
2773,4.5698576
2774,4.812705
2775,4.6464424
2776,1.1041217
2777,4.937802
2778,1.2234724
2779,4.8158345
2780,4.788407
2781,3.5291946
2782,4.6917114
2783,4.7098036
2784,4.760446
2785,4.7564692
2786,4.3769526
2787,4.878417
2788,4.683643
2789,5.0
2790,4.779666
2791,4.8344803
2792,4.810739
2793,4.857135
2794,2.4880733
2795,2.748898
2796,4.67611
2797,1.4578192
2798,3.9232593
2799,4.80395
2800,4.7592354
2801,4.772182
2802,4.384025
2803,2.2205296
2804,4.817935
2805,4.636732
2806,4.7672067
2807,3.3178532
2808,4.9226
2809,3.6023517
2810,4.8257766
2811,4.7117124
2812,3.9530091
2813,4.4490614
2814,4.6754036
2815,4.768117
2816,2.922659
2817,3.5572717
2818,1.2163403
2819,5.0
2820,4.1377487
2821,4.5640755
2822,4.745222
2823,4.752637
2824,4.8781905
2825,4.845236
2826,4.6258044
2827,4.3636255
2828,4.734907
2829,4.819181
2830,4.77198
2831,4.4847674
2832,4.629818
2833,3.345634
2834,4.611529
2835,4.732256
2836,4.8537335
2837,4.7864246
2838,4.3777137
2839,1.0
2840,4.7976184
2841,4.574666
2842,4.4314694
2843,4.6757045
2844,4.81441
2845,4.5527277
2846,4.9422083
2847,2.343501
2848,4.6185584
2849,4.655189
2850,4.5247226
2851,4.7677655
2852,4.764298
2853,4.749402
2854,4.840856
2855,4.857138
2856,1.0
2857,4.9824934
2858,4.6073327
2859,4.052625
2860,1.3224227
2861,4.7262144
2862,1.0
2863,4.725418
2864,4.660843
2865,4.330946
2866,4.733293
2867,4.760532
2868,4.837919
2869,4.9775257
2870,4.8895836
2871,2.0635223
2872,3.250607
2873,4.7925596
2874,4.5756536
2875,4.6920614
2876,4.7449584
2877,4.7089114
2878,3.0696046
2879,4.502402
2880,4.814667
2881,2.1373243
2882,4.885696
2883,4.8074193
2884,4.205889
2885,1.0
2886,4.37515
2887,4.780973
2888,1.749424
2889,4.87361
2890,1.0
2891,3.7255898
2892,4.764338
2893,4.727912
2894,3.3086133
2895,4.8550167
2896,4.678188
2897,1.0485182
2898,4.968449
2899,4.623251
2900,4.9404273
2901,4.548326
2902,1.0
2903,1.0
2904,4.659387
2905,2.835618
2906,4.812809
2907,4.226994
2908,4.844041
2909,1.0974138
2910,4.81673
2911,1.0
2912,4.5215306
2913,4.79957
2914,1.0
2915,4.8582788
2916,4.7380357
2917,5.0
2918,2.0949612
2919,1.0
2920,4.674883
2921,4.805957
2922,4.7711067
2923,4.441703
2924,1.2488036
2925,2.119857
2926,2.7941017
2927,4.828743
2928,2.6937332
2929,3.9712775
2930,4.6441746
2931,2.481146
2932,4.790995
2933,4.7194557
2934,4.044765
2935,4.8441834
2936,1.9315028
2937,4.745418
2938,4.6285067
2939,4.2921314
2940,5.0
2941,4.8117275
2942,4.855779
2943,3.8448195
2944,4.7776747
2945,4.6857567
2946,4.6106443
2947,4.119999
2948,4.5725
2949,4.157268
2950,4.5341945
2951,4.8105116
2952,4.3536406
2953,1.0
2954,4.823205
2955,1.0
2956,4.7742214
2957,2.2715101
2958,4.795186
2959,4.8433375
2960,4.277913
2961,4.734034
2962,4.3606014
2963,4.6571727
2964,4.4284797
2965,4.589241
2966,4.8520765
2967,4.5903373
2968,4.7095175
2969,4.809302
2970,4.7469134
2971,4.8578224
2972,4.8259206
2973,1.0
2974,4.8120966
2975,4.802364
2976,1.0
2977,3.9199495
2978,4.6227465
2979,4.7225204
2980,4.81763
2981,4.9196506
2982,4.738592
2983,1.0
2984,1.771599
2985,3.3803732
2986,1.0
2987,4.654047
2988,4.7000093
2989,4.7803397
2990,4.7205663
2991,1.0
2992,4.6053967
2993,4.759531
2994,4.8236184
2995,1.0
2996,5.0
2997,4.7870884
2998,1.5713947
2999,2.9494755
3000,3.3176095
3001,4.802544
3002,4.825387
3003,4.8212337
3004,1.0
3005,4.045162
3006,4.4494014
3007,4.853303
3008,4.488412
3009,3.019259
3010,4.4492197
3011,1.0
3012,4.443303
3013,2.3925886
3014,2.2541075
3015,4.9291306
3016,1.0
3017,3.8470504
3018,4.7784185
3019,3.7714293
3020,4.848861
3021,4.6670747
3022,2.906227
3023,4.67626
3024,4.5958004
3025,4.7384405
3026,4.8853507
3027,4.8333817
3028,4.5140176
3029,4.7610216
3030,4.7928047
3031,3.2752397
3032,4.4882026
3033,4.4876795
3034,4.7800794
3035,4.826939
3036,4.747959
3037,4.7636213
3038,4.8337255
3039,4.7867746
3040,4.630459
3041,4.300003
3042,4.8453374
3043,4.8265038
3044,5.0
3045,4.274976
3046,1.0
3047,3.8013468
3048,1.5804148
3049,4.528756
3050,1.5335746
3051,1.0
3052,4.7971935
3053,3.6146736
3054,4.871231
3055,1.0
3056,3.413723
3057,4.767173
3058,1.0
3059,4.486891
3060,4.719269
3061,2.9439301
3062,4.5649247
3063,1.0
3064,1.0
3065,3.0672903
3066,4.7134137
3067,1.0
3068,4.8453894
3069,1.0
3070,1.0
3071,4.655688
3072,3.5920787
3073,4.397354
3074,4.799042
3075,4.2248583
3076,4.7618985
3077,4.818645
3078,4.7700505
3079,4.764266
3080,4.7080364
3081,4.517256
3082,4.4700236
3083,4.806835
3084,1.0
3085,4.8340645
3086,4.7267547
3087,4.8672466
3088,4.144185
3089,4.654976
3090,4.85824
3091,4.8858504
3092,4.90392
3093,4.9135346
3094,4.663039
3095,4.788434
3096,4.567319
3097,4.784567
3098,1.1792274
3099,3.8072443
3100,1.7080729
3101,4.8141813
3102,4.3583326
3103,4.913474
3104,4.747017
3105,1.0
3106,4.8343225
3107,1.2653403
3108,4.820587
3109,3.3463714
3110,2.9960632
3111,4.756418
3112,1.0
3113,1.0
3114,4.4977136
3115,3.470833
3116,4.8849344
3117,3.8674176
3118,4.3747163
3119,4.8130393
3120,4.6259604
3121,1.0
3122,4.706103
3123,4.8938875
3124,4.353809
3125,4.5673485
3126,3.369553
3127,4.8234644
3128,4.8395176
3129,2.289033
3130,4.4914336
3131,4.5186167
3132,4.7970295
3133,4.93083
3134,1.9086797
3135,3.2577548
3136,4.596765
3137,1.0
3138,4.5854445
3139,4.8358126
3140,3.09554
3141,1.0
3142,1.0
3143,3.278841
3144,4.907781
3145,4.5327806
3146,4.9830065
3147,3.534155
3148,1.0
3149,1.5338976
3150,4.828634
3151,1.0
3152,4.81465
3153,4.576021
3154,4.7749906
3155,4.063772
3156,4.3811593
3157,4.594353
3158,4.8576107
3159,1.5066307
3160,4.84307
3161,2.9477203
3162,1.0
3163,4.7499332
3164,4.771293
3165,4.367719
3166,3.0138843
3167,4.6655893
3168,3.7800398
3169,4.950077
3170,1.0
3171,3.4465508
3172,1.0
3173,4.5491643
3174,4.7044854
3175,4.7582207
3176,1.0
3177,4.8746085
3178,4.5495105
3179,4.520958
3180,4.774168
3181,4.8186364
3182,4.6504436
3183,4.766992
3184,4.828381
3185,4.418647
3186,4.7603226
3187,4.7332716
3188,4.4838767
3189,4.7084174
3190,4.4145627
3191,4.9589896
3192,4.731108
3193,4.6943927
3194,4.7974644
3195,4.7952323
3196,3.9798286
3197,4.8713346
3198,4.607101
3199,5.0
3200,4.038814
3201,4.7161555
3202,2.319788
3203,4.7792044
3204,1.0
3205,4.6690493
3206,4.7257767
3207,4.733403
3208,1.0
3209,4.9151993
3210,1.4073412
3211,4.541668
3212,4.7175584
3213,4.987895
3214,3.8029075
3215,2.7459087
3216,4.5231533
3217,4.954609
3218,4.563008
3219,4.717171
3220,4.7173934
3221,1.0
3222,3.2978032
3223,4.7833004
3224,1.0
3225,4.7171288
3226,4.8534107
3227,4.8181
3228,1.0
3229,4.366061
3230,4.8662233
3231,2.5862055
3232,4.730759
3233,4.911948
3234,4.5426135
3235,1.0
3236,4.774384
3237,4.7986574
3238,1.0
3239,4.70774
3240,4.7573957
3241,4.504498
3242,2.624524
3243,4.813927
3244,4.758477
3245,4.7866955
3246,4.79072
3247,2.2069063
3248,4.9586334
3249,4.7037106
3250,4.7129865
3251,4.788517
3252,4.5316367
3253,1.0
3254,4.239472
3255,4.7596273
3256,4.5843897
3257,4.784523
3258,1.3444309
3259,3.6173975
3260,4.6391463
3261,4.7127647
3262,3.1808896
3263,4.806491
3264,4.668589
3265,1.0425138
3266,4.8304005
3267,4.8141317
3268,4.8573794
3269,4.8783517
3270,4.7849946
3271,2.3031516
3272,4.1412024
3273,4.632536
3274,4.895258
3275,4.8177114
3276,4.101758
3277,4.7285805
3278,1.0
3279,4.7789016
3280,4.75228
3281,4.128445
3282,4.7243624
3283,4.698064
3284,4.6334095
3285,4.780839
3286,4.7924223
3287,4.874032
3288,4.777839
3289,4.8249006
3290,4.751474
3291,1.0
3292,4.799819
3293,4.3495436
3294,4.698646
3295,4.6908293
3296,4.7240424
3297,4.70292
3298,1.5982385
3299,4.678594
3300,1.0
3301,1.0
3302,4.561685
3303,4.712245
3304,4.7775097
3305,1.0
3306,4.776293
3307,2.6154432
3308,1.8534088
3309,1.2822332
3310,4.9105663
3311,4.6764107
3312,1.0
3313,1.8373399
3314,4.9395475
3315,4.6719885
3316,4.8318834
3317,3.6917138
3318,1.0
3319,4.8235874
3320,3.9166422
3321,2.3301911
3322,4.4678063
3323,4.9402814
3324,4.853936
3325,4.729858
3326,4.8545384
3327,4.815106
3328,4.8305135
3329,4.4777017
3330,4.6437855
3331,4.8473434
3332,4.7914767
3333,4.909566
3334,1.0
3335,4.823556
3336,4.7293124
3337,4.1983314
3338,5.0
3339,4.7672067
3340,4.6840262
3341,4.5819144
3342,5.0
3343,4.6246514
3344,4.773523
3345,1.0
3346,4.5618715
3347,1.9861754
3348,4.7882514
3349,1.0
3350,1.9278395
3351,1.7818875
3352,1.0
3353,4.933538
3354,4.664458
3355,4.721281
3356,4.910261
3357,4.5693455
3358,4.8446527
3359,4.8550434
3360,4.8160305
3361,3.853481
3362,3.530793
3363,4.336405
3364,4.792489
3365,4.725074
3366,4.7577457
3367,3.5384202
3368,4.5471315
3369,4.5560393
3370,3.8498085
3371,1.0
3372,4.7751193
3373,4.8185225
3374,1.6276786
3375,4.2725086
3376,4.8427076
3377,4.8004293
3378,4.874984
3379,4.849722
3380,4.8156404
3381,4.001776
3382,3.8250089
3383,4.92949
3384,4.790858
3385,4.6951942
3386,4.5126514
3387,4.7654815
3388,1.0
3389,4.80346
3390,4.8960595
3391,4.82267
3392,4.7568307
3393,4.813852
3394,4.88331
3395,4.343485
3396,5.0
3397,4.689382
3398,4.973946
3399,3.4422076
3400,4.8258667
3401,4.5138583
3402,4.812629
3403,4.740587
3404,4.588972
3405,3.9979358
3406,4.7079206
3407,1.0
3408,4.779387
3409,4.7940903
3410,1.0
3411,1.0
3412,4.7110023
3413,4.774703
3414,3.4147086
3415,4.52934
3416,4.5265183
3417,4.792841
3418,4.635799
3419,4.6346474
3420,4.0328693
3421,4.832165
3422,2.2909913
3423,1.0
3424,4.433099
3425,4.6043015
3426,4.2414784
3427,4.8899827
3428,3.4370236
3429,1.0
3430,4.646245
3431,4.7563376
3432,4.3320374
3433,4.1932774
3434,1.0
3435,4.5629206
3436,3.7238686
3437,1.892385
3438,2.6925702
3439,4.8291035
3440,4.843485
3441,4.782159
3442,4.807937
3443,4.66265
3444,4.8856764
3445,4.7089453
3446,4.8746543
3447,2.5652485
3448,1.8248122
3449,1.0
3450,1.9452811
3451,4.8081493
