id,rating
1745,3.0808516
1746,4.4769006
1747,4.5518494
1748,4.661283
1749,4.686439
1750,2.1011314
1751,4.437787
1752,4.3784947
1753,3.1890998
1754,4.5658207
1755,4.541002
1756,4.6508074
1757,1.8215292
1758,3.0286043
1759,3.6120765
1760,4.585236
1761,4.5213137
1762,3.81948
1763,4.5115595
1764,4.4134483
1765,2.9637406
1766,3.5196416
1767,4.1063323
1768,4.5821857
1769,4.542029
1770,4.6948996
1771,3.5339549
1772,4.623501
1773,1.3350167
1774,1.7724295
1775,4.6270323
1776,4.653521
1777,4.597494
1778,4.530456
1779,1.5132077
1780,1.5209042
1781,4.489417
1782,4.4094543
1783,2.1868749
1784,4.591739
1785,4.4087353
1786,4.5786986
1787,4.616998
1788,4.129071
1789,4.638008
1790,4.620026
1791,4.371889
1792,4.7043037
1793,4.665296
1794,4.50041
1795,4.306696
1796,4.645957
1797,4.0801735
1798,4.514613
1799,4.4961042
1800,2.88068
1801,4.7422304
1802,4.4353647
1803,3.6996796
1804,2.6576931
1805,3.3537426
1806,4.645133
1807,4.5010924
1808,1.8163522
1809,4.630892
1810,4.767593
1811,4.6046176
1812,3.931559
1813,4.674354
1814,4.405636
1815,4.5085053
1816,1.5759847
1817,4.2899685
1818,4.546099
1819,4.698953
1820,4.5045986
1821,2.7522955
1822,1.5238827
1823,4.0993757
1824,4.1242256
1825,4.6694174
1826,4.6899123
1827,4.656857
1828,4.5118713
1829,4.3606114
1830,3.7119985
1831,4.6420054
1832,4.753801
1833,4.525339
1834,4.587099
1835,4.679694
1836,4.6420965
1837,1.4499726
1838,4.706142
1839,4.400041
1840,2.5830686
1841,3.298267
1842,4.3954086
1843,4.5819354
1844,3.934764
1845,4.6464195
1846,1.809666
1847,4.5262737
1848,4.6954985
1849,1.5249591
1850,4.6410646
1851,4.719622
1852,4.4758096
1853,4.449161
1854,4.5598893
1855,4.5026937
1856,4.3041754
1857,4.528723
1858,4.7535567
1859,4.7094746
1860,3.5155473
1861,4.6774697
1862,2.2156525
1863,4.2227116
1864,4.5879025
1865,4.6784983
1866,4.5527725
1867,4.4991393
1868,4.561044
1869,4.679341
1870,4.541749
1871,4.137631
1872,4.614909
1873,4.3300605
1874,4.6353006
1875,4.4965315
1876,4.563311
1877,4.54727
1878,4.668
1879,4.4283266
1880,2.3229322
1881,3.2580564
1882,4.569991
1883,4.44399
1884,4.6578298
1885,4.567071
1886,4.5433044
1887,4.468411
1888,1.440519
1889,4.6270666
1890,4.5403924
1891,4.351609
1892,4.5650344
1893,2.5931468
1894,3.7156894
1895,4.552893
1896,4.613754
1897,4.5996995
1898,4.7108703
1899,1.4410464
1900,4.65105
1901,4.435421
1902,3.3632789
1903,4.5938725
1904,3.3948278
1905,4.6289306
1906,4.437592
1907,3.8295028
1908,4.646242
1909,3.6007504
1910,4.6286263
1911,3.8000307
1912,4.472935
1913,4.5607457
1914,4.7694554
1915,3.685918
1916,1.4177864
1917,1.2520202
1918,4.7511525
1919,4.44866
1920,4.7029986
1921,4.6521893
1922,3.7381008
1923,4.575975
1924,4.672548
1925,4.537131
1926,4.6462994
1927,4.5199237
1928,4.5604196
1929,4.5941076
1930,4.557232
1931,4.543484
1932,3.6359568
1933,3.8041847
1934,4.0292034
1935,4.6916113
1936,3.544996
1937,4.646073
1938,4.4729047
1939,4.314073
1940,4.634568
1941,3.7736447
1942,4.657731
1943,4.5306935
1944,4.5965343
1945,4.6599245
1946,4.5805225
1947,4.641838
1948,4.623967
1949,3.769698
1950,4.599229
1951,4.6404314
1952,4.473868
1953,4.58384
1954,3.180337
1955,4.5091257
1956,4.642689
1957,4.5606284
1958,4.6745796
1959,4.158754
1960,4.587613
1961,4.6014414
1962,4.7278986
1963,4.2247915
1964,4.592523
1965,4.2801113
1966,3.7169123
1967,1.413565
1968,4.594161
1969,4.6586823
1970,4.179947
1971,1.2693144
1972,1.9648906
1973,4.625979
1974,4.4395537
1975,1.296127
1976,4.5799656
1977,2.8534715
1978,4.749864
1979,4.635113
1980,4.1931567
1981,4.622776
1982,1.3288127
1983,4.051438
1984,4.518812
1985,4.6200128
1986,4.7259912
1987,4.5109024
1988,4.549623
1989,4.465825
1990,4.6083384
1991,4.6238747
1992,4.68709
1993,1.530763
1994,1.893594
1995,4.6560206
1996,4.6425138
1997,4.6521482
1998,3.0228076
1999,4.671664
2000,3.446519
2001,4.696561
2002,4.523575
2003,4.5994406
2004,4.6293273
2005,4.590549
2006,4.432766
2007,4.6996655
2008,3.4333677
2009,4.633469
2010,2.8102849
2011,4.43096
2012,3.5428605
2013,3.5122838
2014,4.5220933
2015,4.636714
2016,3.6347349
2017,4.058512
2018,4.610262
2019,4.6320705
2020,3.574161
2021,1.6655829
2022,4.54337
2023,4.335304
2024,4.4431067
2025,4.728073
2026,3.7684662
2027,2.4070776
2028,4.6882386
2029,3.3162708
2030,4.728871
2031,4.72035
2032,3.4884021
2033,4.47229
2034,4.612751
2035,4.553224
2036,4.426606
2037,4.6830435
2038,4.5900326
2039,4.690829
2040,4.3983755
2041,4.551265
2042,4.4102087
2043,2.4049747
2044,4.591387
2045,3.5901418
2046,3.9833882
2047,4.4921594
2048,1.3684344
2049,4.5884323
2050,4.3682923
2051,4.6427407
2052,4.6308002
2053,2.5353892
2054,4.65735
2055,1.5067084
2056,1.3881134
2057,4.6284785
2058,3.0679677
2059,4.7356234
2060,4.594944
2061,4.640995
2062,4.5830693
2063,3.317111
2064,4.728978
2065,3.5000885
2066,4.4186177
2067,4.6966963
2068,4.5401163
2069,1.6743895
2070,4.448903
2071,1.4234518
2072,2.7452736
2073,4.1566358
2074,4.5722713
2075,3.8853033
2076,4.4948654
2077,2.0079865
2078,4.1854177
2079,4.5646415
2080,4.2596283
2081,4.6301055
2082,4.485501
2083,4.4923263
2084,4.230085
2085,4.6718497
2086,4.5539913
2087,4.362212
2088,1.6397628
2089,4.3849473
2090,4.649732
2091,4.5452213
2092,4.1907387
2093,4.707243
2094,3.4708884
2095,3.794399
2096,4.5288835
2097,1.2225391
2098,4.5454187
2099,4.715573
2100,1.3170179
2101,4.4800787
2102,4.506284
2103,4.6025333
2104,4.7702446
2105,4.570619
2106,3.6624372
2107,4.673468
2108,4.63465
2109,4.642857
2110,3.6103
2111,4.340498
2112,1.3667952
2113,3.7197835
2114,4.6504145
2115,4.527577
2116,3.193991
2117,4.6407533
2118,4.609059
2119,4.568677
2120,4.0544157
2121,4.650941
2122,4.705293
2123,4.450693
2124,4.592867
2125,4.5416756
2126,4.43961
2127,1.5039387
2128,4.668158
2129,4.691157
2130,3.568552
2131,2.8006878
2132,2.9391963
2133,4.650961
2134,4.0973125
2135,4.773975
2136,4.120661
2137,4.7760134
2138,4.49691
2139,2.2048304
2140,2.9453578
2141,4.686599
2142,4.5227814
2143,4.4767785
2144,4.6117744
2145,2.977239
2146,3.2315686
2147,4.1380353
2148,1.9922653
2149,4.4400244
2150,4.50147
2151,1.6257968
2152,2.8042324
2153,3.4834344
2154,4.7002716
2155,4.55134
2156,4.598115
2157,4.5327225
2158,4.6588097
2159,4.6064
2160,1.7869313
2161,4.608413
2162,4.6707835
2163,4.610583
2164,4.493046
2165,4.4140744
2166,4.6481423
2167,2.3781128
2168,4.200603
2169,4.572383
2170,4.623537
2171,4.6178784
2172,4.2051096
2173,3.8317382
2174,4.234297
2175,4.2408066
2176,4.11316
2177,3.1157622
2178,4.613555
2179,4.505571
2180,4.763159
2181,2.8682861
2182,4.5430174
2183,4.718116
2184,4.5546684
2185,2.6251218
2186,4.644746
2187,4.635048
2188,4.6639576
2189,4.5451846
2190,4.647424
2191,1.5928262
2192,4.5738673
2193,4.7145224
2194,4.220397
2195,4.530072
2196,4.698895
2197,4.632861
2198,1.3643203
2199,4.5193653
2200,2.7043412
2201,4.6014056
2202,4.40624
2203,4.561129
2204,2.215378
2205,4.17194
2206,4.536895
2207,3.9014013
2208,4.38406
2209,4.674386
2210,4.562016
2211,1.5849768
2212,3.9264915
2213,4.5717525
2214,4.581079
2215,3.6629996
2216,4.590392
2217,1.4893404
2218,4.771815
2219,4.7640476
2220,4.582353
2221,4.3589287
2222,4.602235
2223,4.514492
2224,2.887699
2225,4.4739394
2226,4.6869874
2227,4.6006565
2228,2.9257739
2229,4.4848433
2230,4.5304084
2231,4.335894
2232,4.6568637
2233,4.6455183
2234,4.6966434
2235,4.757029
2236,4.605673
2237,4.6199317
2238,4.569854
2239,4.460156
2240,4.6450787
2241,4.485274
2242,1.3930713
2243,4.200932
2244,4.627197
2245,3.779035
2246,4.641872
2247,4.589531
2248,4.587066
2249,4.5805073
2250,4.623094
2251,4.5096507
2252,4.301834
2253,4.7045646
2254,4.588747
2255,4.6349497
2256,4.157736
2257,3.5255244
2258,4.038138
2259,4.517392
2260,4.13924
2261,4.634719
2262,4.542434
2263,4.628126
2264,2.5164905
2265,2.5068035
2266,4.694959
2267,4.6261234
2268,1.2995886
2269,4.6130276
2270,4.665623
2271,4.57914
2272,4.685202
2273,4.5199075
2274,4.5517187
2275,4.656674
2276,4.612411
2277,4.3663616
2278,4.659488
2279,2.8630807
2280,4.463007
2281,4.62244
2282,4.6735897
2283,4.543247
2284,4.6394687
2285,2.1915023
2286,3.887917
2287,4.514135
2288,4.51351
2289,4.5988264
2290,4.6274686
2291,4.271413
2292,4.5340567
2293,2.6812394
2294,4.259576
2295,4.3226514
2296,4.593494
2297,4.667364
2298,4.5157533
2299,4.6740866
2300,3.517597
2301,4.6316185
2302,4.5978785
2303,4.5483584
2304,4.408171
2305,4.7006702
2306,4.650056
2307,3.5398285
2308,4.622097
2309,1.4262589
2310,4.6257653
2311,2.809718
2312,1.6204463
2313,4.6780496
2314,4.349841
2315,4.6669927
2316,3.772176
2317,3.3507876
2318,4.455313
2319,4.4749045
2320,4.537404
2321,4.602384
2322,2.9599085
2323,1.6017847
2324,4.1890025
2325,4.5733323
2326,4.6248417
2327,4.680042
2328,1.308069
2329,4.612853
2330,4.3788986
2331,4.6035423
2332,4.6361656
2333,4.54129
2334,4.5297704
2335,4.1664286
2336,4.595258
2337,4.256897
2338,4.5247684
2339,4.2774835
2340,4.5395107
2341,4.5971913
2342,4.4507813
2343,4.6247616
2344,4.7864556
2345,4.3513136
2346,4.5417647
2347,4.665782
2348,3.2209272
2349,4.712628
2350,4.6252522
2351,4.4309
2352,4.538706
2353,4.6225743
2354,4.5364795
2355,4.5420356
2356,1.6714566
2357,4.5601544
2358,4.58568
2359,4.142446
2360,4.432895
2361,3.3431437
2362,4.5406857
2363,4.666491
2364,3.0994518
2365,3.055526
2366,3.7104478
2367,3.3112905
2368,4.657074
2369,4.5874662
2370,4.6721287
2371,4.6556773
2372,4.646981
2373,4.563601
2374,4.6511917
2375,4.5075526
2376,3.66627
2377,3.1664684
2378,4.483686
2379,4.5750775
2380,4.5751915
2381,4.6318293
2382,4.789393
2383,3.595395
2384,4.251993
2385,4.653006
2386,1.6230439
2387,1.5388951
2388,1.344343
2389,4.3427544
2390,4.6863575
2391,4.4078918
2392,4.3234324
2393,4.7191553
2394,4.2132945
2395,4.044443
2396,3.7661636
2397,4.2332597
2398,4.6548615
2399,4.32368
2400,4.6439652
2401,3.5135486
2402,4.55471
2403,3.378409
2404,3.9191713
2405,4.632035
2406,4.635226
2407,3.2855082
2408,4.6740723
2409,4.708066
2410,3.5384498
2411,4.0911183
2412,4.508561
2413,4.6427045
2414,4.5678973
2415,4.655842
2416,4.516139
2417,4.487688
2418,4.5538425
2419,4.57142
2420,4.6890893
2421,1.3427972
2422,4.6249504
2423,4.6753483
2424,3.9667132
2425,1.4798757
2426,4.673346
2427,3.8337345
2428,4.5210466
2429,3.675063
2430,4.6226473
2431,4.619576
2432,4.51089
2433,3.9930208
2434,1.282845
2435,2.7552648
2436,3.0904384
2437,4.0923414
2438,4.1968307
2439,4.3922787
2440,4.622972
2441,4.611567
2442,4.336473
2443,4.5452933
2444,4.558718
2445,4.6985855
2446,4.618398
2447,4.61973
2448,4.510081
2449,1.9501925
2450,2.8998647
2451,3.2778096
2452,4.6218414
2453,1.5893533
2454,1.0861154
2455,2.8409324
2456,4.712123
2457,1.4894528
2458,4.55591
2459,3.5528426
2460,4.6740546
2461,4.0925074
2462,4.7124486
2463,1.509186
2464,3.2844248
2465,2.33066
2466,4.5903955
2467,4.593035
2468,4.640209
2469,4.615404
2470,4.6496043
2471,1.4883163
2472,4.4258814
2473,4.518214
2474,4.5545955
2475,3.6446297
2476,3.5726104
2477,2.8151639
2478,4.566563
2479,3.7917426
2480,4.2504363
2481,4.699173
2482,3.3193147
2483,4.699363
2484,4.730055
2485,4.626567
2486,2.901413
2487,1.6007795
2488,4.2009907
2489,4.490724
2490,4.529174
2491,4.340924
2492,4.641607
2493,2.2486196
2494,4.6529474
2495,2.9172087
2496,4.610221
2497,4.6243377
2498,4.416769
2499,2.0515535
2500,4.686485
2501,4.442639
2502,1.4027779
2503,1.5941892
2504,4.582258
2505,3.0297313
2506,1.4684095
2507,4.7225947
2508,3.8135428
2509,4.5943727
2510,1.6517818
2511,3.7917342
2512,2.8590283
2513,4.2835546
2514,1.7906445
2515,4.5004463
2516,1.362414
2517,4.5685287
2518,4.5310183
2519,4.6599526
2520,4.0739303
2521,4.659176
2522,4.6369433
2523,4.636645
2524,4.7340827
2525,4.619847
2526,4.465543
2527,4.5227604
2528,4.628012
2529,3.886528
2530,1.3616018
2531,4.390089
2532,3.7830281
2533,4.345871
2534,4.658955
2535,4.549979
2536,4.7110767
2537,4.5963244
2538,2.044482
2539,4.6391487
2540,4.222857
2541,4.599928
2542,4.657115
2543,1.7953405
2544,4.7558465
2545,3.8578582
2546,4.3352213
2547,1.6133164
2548,4.593498
2549,1.7493138
2550,4.452345
2551,4.5000463
2552,4.646469
2553,4.398219
2554,4.436681
2555,4.6353188
2556,2.7691364
2557,4.447856
2558,4.214283
2559,1.3810387
2560,4.701656
2561,4.7223377
2562,4.5631523
2563,4.559595
2564,4.6674047
2565,2.878621
2566,4.669448
2567,3.3944042
2568,4.575849
2569,1.5061517
2570,4.4442515
2571,4.547197
2572,4.582886
2573,4.648653
2574,4.5738764
2575,3.1177335
2576,1.5096529
2577,4.638286
2578,4.422521
2579,1.8774893
2580,4.515398
2581,4.642102
2582,1.3750713
2583,4.7454367
2584,4.671089
2585,4.6408505
2586,4.5836205
2587,4.659776
2588,4.399011
2589,4.33626
2590,4.1023192
2591,1.907619
2592,4.645763
2593,4.553225
2594,4.226288
2595,2.5490804
2596,4.511899
2597,1.5321516
2598,4.607916
2599,4.660707
2600,4.0179367
2601,2.1144688
2602,1.7797477
2603,4.6601
2604,4.5812955
2605,4.4998684
2606,4.6480775
2607,4.6251235
2608,4.529942
2609,4.71323
2610,4.4268584
2611,4.393129
2612,4.7631426
2613,3.848913
2614,4.6474032
2615,3.2054803
2616,4.626138
2617,4.1334124
2618,4.123311
2619,4.635104
2620,4.687159
2621,4.615786
2622,4.566276
2623,1.3215292
2624,1.481948
2625,3.0023685
2626,4.456477
2627,3.878234
2628,4.2957673
2629,1.6818362
2630,3.5854104
2631,4.599923
2632,4.6139765
2633,4.6725287
2634,4.5843167
2635,4.5633297
2636,3.9746778
2637,4.5468755
2638,4.58598
2639,4.589797
2640,4.6757736
2641,3.3405166
2642,4.6033525
2643,4.739364
2644,4.539763
2645,1.6640409
2646,4.5248766
2647,1.5073497
2648,4.696766
2649,1.780199
2650,3.6742225
2651,3.8211691
2652,4.4653945
2653,4.203837
2654,4.676126
2655,4.640215
2656,4.3105884
2657,3.4254055
2658,3.2981212
2659,3.9545295
2660,4.63727
2661,3.7433865
2662,4.7661905
2663,4.6181374
2664,3.5128038
2665,4.6282954
2666,1.4000376
2667,4.5231524
2668,4.6221747
2669,4.656246
2670,4.510618
2671,4.6171207
2672,4.495931
2673,4.5736585
2674,4.5606575
2675,4.4928803
2676,4.5870786
2677,4.679907
2678,4.570792
2679,3.000784
2680,4.689806
2681,4.185278
2682,4.6559057
2683,4.535493
2684,3.2859087
2685,4.5619574
2686,4.593886
2687,1.6014522
2688,1.3529826
2689,4.396649
2690,4.1462207
2691,2.7392404
2692,4.5706086
2693,4.464183
2694,4.643272
2695,4.5124087
2696,3.82621
2697,4.650111
2698,4.514263
2699,4.648357
2700,2.4679797
2701,4.5532618
2702,4.656108
2703,4.636914
2704,2.3129137
2705,4.6253796
2706,4.568388
2707,3.663883
2708,2.4638736
2709,4.5756702
2710,3.2985296
2711,4.602151
2712,4.7431254
2713,4.4693127
2714,4.6323633
2715,4.448633
2716,4.5159574
2717,4.705632
2718,1.7938868
2719,4.6380987
2720,4.482535
2721,1.9592886
2722,2.946507
2723,4.651698
2724,4.544822
2725,4.4441814
2726,3.863497
2727,4.447095
2728,1.4058462
2729,4.673668
2730,1.342682
2731,4.6527452
2732,4.5631924
2733,3.9931824
2734,4.554526
2735,1.390286
2736,4.6379128
2737,4.6230764
2738,1.4136149
2739,4.6209235
2740,4.65857
2741,4.645029
2742,4.5360446
2743,2.8893535
2744,4.551315
2745,4.6335354
2746,4.7239194
2747,4.667628
2748,3.7082732
2749,3.8939068
2750,4.6708326
2751,4.3875537
2752,4.744119
2753,4.6084576
2754,4.2679515
2755,4.553764
2756,1.8378603
2757,4.604001
2758,4.4242053
2759,4.4052367
2760,4.5130954
2761,4.0365734
2762,3.9453719
2763,4.4476094
2764,4.670644
2765,4.6073756
2766,4.4933505
2767,4.078573
2768,1.8407743
2769,4.657045
2770,4.6978445
2771,3.2275887
2772,3.726303
2773,4.436537
2774,4.643552
2775,4.504485
2776,1.9752425
2777,4.7261133
2778,2.1891656
2779,4.6347
2780,4.6201277
2781,3.710519
2782,4.5567417
2783,4.5622535
2784,4.6147876
2785,4.592053
2786,4.3045177
2787,4.6743937
2788,4.5292583
2789,4.7825885
2790,4.6218843
2791,4.6646504
2792,4.6449423
2793,4.6715817
2794,3.003666
2795,3.1601493
2796,4.531596
2797,2.3024302
2798,3.9827895
2799,4.634902
2800,4.5901093
2801,4.603862
2802,4.3179626
2803,2.7657785
2804,4.6041822
2805,4.4875712
2806,4.6029305
2807,3.4956257
2808,4.7187343
2809,3.7617726
2810,4.639189
2811,4.5616817
2812,3.9898753
2813,4.3277526
2814,4.521145
2815,4.603054
2816,3.27652
2817,3.7283037
2818,2.1528068
2819,4.772969
2820,4.13622
2821,4.424236
2822,4.5882897
2823,4.587675
2824,4.6936746
2825,4.6674366
2826,4.4977736
2827,4.2998962
2828,4.583451
2829,4.6555014
2830,4.599766
2831,4.3877172
2832,4.5067773
2833,3.568464
2834,4.4922795
2835,4.5867453
2836,4.671865
2837,4.6169243
2838,4.321861
2839,1.4604758
2840,4.619273
2841,4.4465475
2842,4.3573165
2843,4.531074
2844,4.6240573
2845,4.443148
2846,4.7219515
2847,2.8659923
2848,4.5019956
2849,4.5161257
2850,4.433078
2851,4.5842104
2852,4.6225276
2853,4.590739
2854,4.663175
2855,4.67797
2856,1.3569267
2857,4.7343926
2858,4.4885945
2859,4.083105
2860,2.2301939
2861,4.5796127
2862,1.2655749
2863,4.578731
2864,4.53134
2865,4.2826977
2866,4.579672
2867,4.5907016
2868,4.6633525
2869,4.7169094
2870,4.705754
2871,2.641319
2872,3.5248404
2873,4.629791
2874,4.462081
2875,4.549229
2876,4.5953693
2877,4.558088
2878,3.3722672
2879,4.4050555
2880,4.645549
2881,2.703549
2882,4.7030935
2883,4.6343594
2884,4.1999907
2885,1.577716
2886,4.3171625
2887,4.595651
2888,2.4612284
2889,4.699556
2890,1.6483525
2891,3.8439834
2892,4.6005707
2893,4.57896
2894,3.5497873
2895,4.6733932
2896,4.529834
2897,1.9805847
2898,4.7029204
2899,4.4612527
2900,4.7277455
2901,4.4355507
2902,1.6078277
2903,1.4947584
2904,4.5081897
2905,3.1862066
2906,4.6610117
2907,4.199435
2908,4.6681175
2909,2.1070156
2910,4.6450243
2911,1.253148
2912,4.460493
2913,4.635326
2914,1.212714
2915,4.681798
2916,4.5799475
2917,4.7599845
2918,2.7281964
2919,1.6234472
2920,4.5202065
2921,4.64282
2922,4.5441985
2923,4.367445
2924,2.1137233
2925,2.731798
2926,3.1506782
2927,4.6537457
2928,3.094212
2929,4.004455
2930,4.506641
2931,2.9560378
2932,4.6228185
2933,4.575111
2934,4.164177
2935,4.586123
2936,2.574838
2937,4.5924077
2938,4.5037174
2939,4.2581954
2940,4.7502146
2941,4.642036
2942,4.6804824
2943,3.9197586
2944,4.6187053
2945,4.543459
2946,4.4778876
2947,4.1308765
2948,4.4514303
2949,4.1353827
2950,4.427343
2951,4.6268015
2952,4.2981486
2953,1.5040306
2954,4.6546025
2955,1.4559427
2956,4.581984
2957,2.7868347
2958,4.5961165
2959,4.6647162
2960,4.2489924
2961,4.5803514
2962,4.3078556
2963,4.5087175
2964,4.3538327
2965,4.477862
2966,4.6600523
2967,4.468354
2968,4.5351014
2969,4.579103
2970,4.5903974
2971,4.678702
2972,4.6519456
2973,1.9839296
2974,4.643989
2975,4.613815
2976,1.4104596
2977,3.9757109
2978,4.4937296
2979,4.5776715
2980,4.6365194
2981,4.703495
2982,4.586582
2983,1.3870261
2984,2.506352
2985,3.5951061
2986,1.5182234
2987,4.5187526
2988,4.5537944
2989,4.6233654
2990,4.5625954
2991,1.6334324
2992,4.4854045
2993,4.572896
2994,4.653015
2995,1.4465894
2996,4.816942
2997,4.627827
2998,2.3850584
2999,3.272389
3000,3.5629172
3001,4.6340046
3002,4.627531
3003,4.6506953
3004,1.7306212
3005,4.0696077
3006,4.333384
3007,4.675296
3008,4.3979354
3009,3.3340466
3010,4.3568897
3011,1.3604729
3012,4.36136
3013,2.8824484
3014,2.7861052
3015,4.692279
3016,1.3800194
3017,3.9361756
3018,4.614189
3019,3.879375
3020,4.666909
3021,4.5280395
3022,3.2679055
3023,4.523328
3024,4.4700646
3025,4.587175
3026,4.681888
3027,4.657342
3028,4.417735
3029,4.5827203
3030,4.6264253
3031,3.533127
3032,4.3869386
3033,4.401008
3034,4.616019
3035,4.657296
3036,4.590562
3037,4.598389
3038,4.6640325
3039,4.62264
3040,4.503749
3041,4.255728
3042,4.6701307
3043,4.6448126
3044,4.8032928
3045,4.219259
3046,1.28884
3047,3.9099286
3048,2.3497057
3049,4.421255
3050,2.291615
3051,1.7084821
3052,4.6211405
3053,3.769521
3054,4.681305
3055,1.4965153
3056,3.6334734
3057,4.608947
3058,1.3655717
3059,4.3965945
3060,4.567747
3061,3.2822604
3062,4.456091
3063,1.3959258
3064,1.3224603
3065,3.3685853
3066,4.5562224
3067,1.8573761
3068,4.6680894
3069,1.9230297
3070,1.4392365
3071,4.5255136
3072,3.7359478
3073,4.3301387
3074,4.6262355
3075,4.2082343
3076,4.607566
3077,4.646641
3078,4.6141434
3079,4.601057
3080,4.546587
3081,4.421278
3082,4.425364
3083,4.640011
3084,1.5779386
3085,4.6606135
3086,4.5724974
3087,4.684252
3088,4.129897
3089,4.5057335
3090,4.6692038
3091,4.7001686
3092,4.698051
3093,4.6977854
3094,4.5301104
3095,4.617829
3096,4.4566164
3097,4.622369
3098,2.0345728
3099,3.8839798
3100,2.443384
3101,4.6432967
3102,4.291121
3103,4.712897
3104,4.5878596
3105,1.3321878
3106,4.63805
3107,2.1936576
3108,4.646191
3109,3.5855393
3110,3.3678212
3111,4.596861
3112,1.511916
3113,1.3548114
3114,4.410429
3115,3.6711318
3116,4.6992207
3117,3.9186566
3118,4.3144135
3119,4.647329
3120,4.4769816
3121,1.8178504
3122,4.546403
3123,4.708443
3124,4.3028946
3125,4.461264
3126,3.5880399
3127,4.6512136
3128,4.655268
3129,2.8673356
3130,4.4002743
3131,4.41883
3132,4.6283484
3133,4.7102895
3134,2.5775597
3135,3.4953063
3136,4.453758
3137,1.6192231
3138,4.4580474
3139,4.653209
3140,3.4159899
3141,1.7028065
3142,1.3842847
3143,3.519302
3144,4.689974
3145,4.404855
3146,4.738231
3147,3.6821084
3148,1.41984
3149,2.335043
3150,4.653395
3151,1.7274151
3152,4.6332927
3153,4.4642396
3154,4.600346
3155,4.068644
3156,4.3249764
3157,4.478004
3158,4.676297
3159,2.2890096
3160,4.648668
3161,3.3008866
3162,1.3335061
3163,4.59706
3164,4.6156635
3165,4.3134236
3166,3.3149571
3167,4.534233
3168,3.8901553
3169,4.7324686
3170,1.5445843
3171,3.615086
3172,1.4347013
3173,4.446966
3174,4.5443683
3175,4.5755253
3176,1.3081753
3177,4.6817
3178,4.4457912
3179,4.41826
3180,4.616642
3181,4.6443152
3182,4.4928203
3183,4.6005898
3184,4.6503353
3185,4.337825
3186,4.601603
3187,4.5721717
3188,4.3949895
3189,4.5634756
3190,4.3468785
3191,4.738721
3192,4.574704
3193,4.543894
3194,4.6299334
3195,4.62953
3196,4.047324
3197,4.6484494
3198,4.491907
3199,4.823285
3200,4.0620837
3201,4.563644
3202,2.8515344
3203,4.610261
3204,1.305984
3205,4.524191
3206,4.569538
3207,4.5618267
3208,1.7538178
3209,4.710259
3210,2.193964
3211,4.4219494
3212,4.5711164
3213,4.751445
3214,3.8963633
3215,3.1703851
3216,4.42683
3217,4.7311735
3218,4.4575863
3219,4.5627427
3220,4.570004
3221,1.7681872
3222,3.5559094
3223,4.6220317
3224,1.6620107
3225,4.5687394
3226,4.665043
3227,4.61788
3228,1.6828585
3229,4.2924523
3230,4.673766
3231,3.013819
3232,4.5682955
3233,4.703625
3234,4.4058933
3235,1.3668594
3236,4.6075883
3237,4.612591
3238,1.3598351
3239,4.5612626
3240,4.610167
3241,4.3987103
3242,3.0480704
3243,4.6422358
3244,4.5961924
3245,4.617897
3246,4.6204896
3247,2.7523823
3248,4.737029
3249,4.54384
3250,4.554846
3251,4.6175694
3252,4.43018
3253,1.4728787
3254,4.215466
3255,4.599997
3256,4.4502506
3257,4.6186967
3258,2.250467
3259,3.7633195
3260,4.496569
3261,4.563464
3262,3.4587462
3263,4.6390824
3264,4.5354586
3265,2.070645
3266,4.615725
3267,4.645482
3268,4.6792927
3269,4.6809916
3270,4.6294885
3271,2.8216553
3272,4.15334
3273,4.4605665
3274,4.6792912
3275,4.6503434
3276,4.105273
3277,4.5800176
3278,1.7015097
3279,4.6250715
3280,4.5833316
3281,4.1249723
3282,4.5726047
3283,4.5583177
3284,4.5014915
3285,4.6222115
3286,4.6329713
3287,4.685442
3288,4.61112
3289,4.6585627
3290,4.5972905
3291,1.351783
3292,4.612952
3293,4.2948246
3294,4.5583453
3295,4.5310726
3296,4.5754724
3297,4.559103
3298,2.340482
3299,4.5352125
3300,1.8719796
3301,1.5993353
3302,4.438525
3303,4.5536833
3304,4.6133585
3305,1.1059432
3306,4.6113257
3307,3.055799
3308,2.5108035
3309,2.1973512
3310,4.700101
3311,4.538286
3312,1.3937283
3313,2.5251255
3314,4.733029
3315,4.5360703
3316,4.6568775
3317,3.8289897
3318,1.919174
3319,4.6375275
3320,3.9851334
3321,2.8759837
3322,4.3870964
3323,4.7336817
3324,4.669945
3325,4.5800085
3326,4.674228
3327,4.64207
3328,4.6104803
3329,4.3660645
3330,4.5046096
3331,4.6718926
3332,4.612428
3333,4.7081428
3334,1.4320091
3335,4.653809
3336,4.5676117
3337,4.204917
3338,4.7956076
3339,4.6002293
3340,4.5394945
3341,4.4669456
3342,4.7841506
3343,4.4843
3344,4.611668
3345,1.3954598
3346,4.4387503
3347,2.5877707
3348,4.569818
3349,1.4238973
3350,2.548287
3351,2.5130773
3352,1.4536518
3353,4.718412
3354,4.505754
3355,4.558588
3356,4.707606
3357,4.4558644
3358,4.59061
3359,4.681066
3360,4.6476097
3361,3.936322
3362,3.6971984
3363,4.2804894
3364,4.627731
3365,4.576958
3366,4.590871
3367,3.723023
3368,4.4253078
3369,4.446797
3370,3.9513261
3371,1.5247624
3372,4.6238017
3373,4.647374
3374,2.4516895
