id,rating
1739,1.5577381
1740,1.6666027
1741,3.8258078
1742,4.231418
1743,4.5308256
1744,1.5982132
1745,3.0509052
1746,4.4974766
1747,4.5750856
1748,4.676166
1749,4.6989665
1750,2.0599618
1751,4.4445295
1752,4.3936353
1753,3.1748707
1754,4.5717063
1755,4.5597653
1756,4.657078
1757,1.750617
1758,3.0168235
1759,3.6191888
1760,4.5898576
1761,4.529995
1762,3.7908106
1763,4.5172267
1764,4.411049
1765,2.9404767
1766,3.5113325
1767,4.100389
1768,4.604512
1769,4.5579042
1770,4.702673
1771,3.508751
1772,4.637994
1773,1.2996368
1774,1.6946486
1775,4.6449294
1776,4.6675463
1777,4.6169066
1778,4.5495305
1779,1.4577049
1780,1.4727618
1781,4.5166283
1782,4.4181657
1783,2.124956
1784,4.608542
1785,4.4195824
1786,4.5885267
1787,4.631925
1788,4.1505723
1789,4.6588173
1790,4.6327915
1791,4.4152603
1792,4.7145677
1793,4.6787024
1794,4.5238976
1795,4.328584
1796,4.6638017
1797,4.0767875
1798,4.530886
1799,4.510388
1800,2.8605611
1801,4.752644
1802,4.4404206
1803,3.7306483
1804,2.6734502
1805,3.3415964
1806,4.6585674
1807,4.510216
1808,1.7685965
1809,4.645651
1810,4.7698903
1811,4.617214
1812,3.9165187
1813,4.6863604
1814,4.4156876
1815,4.5215797
1816,1.5191834
1817,4.289043
1818,4.5758514
1819,4.709488
1820,4.516677
1821,2.6961513
1822,1.4744401
1823,4.1045365
1824,4.095198
1825,4.6797924
1826,4.6985097
1827,4.6670547
1828,4.523451
1829,4.369484
1830,3.7157378
1831,4.6565485
1832,4.7606215
1833,4.5532746
1834,4.604815
1835,4.692121
1836,4.655961
1837,1.4043043
1838,4.7151036
1839,4.402587
1840,2.5076962
1841,3.2410612
1842,4.416905
1843,4.5954328
1844,4.01178
1845,4.6585364
1846,1.7284952
1847,4.534099
1848,4.7054863
1849,1.4699248
1850,4.654475
1851,4.7285743
1852,4.4842567
1853,4.448919
1854,4.5896287
1855,4.5110507
1856,4.313576
1857,4.5512667
1858,4.7546844
1859,4.7108445
1860,3.4965367
1861,4.688619
1862,2.2198608
1863,4.207493
1864,4.6028714
1865,4.6913548
1866,4.568394
1867,4.516798
1868,4.5765
1869,4.6900806
1870,4.5622
1871,4.140269
1872,4.630892
1873,4.3476696
1874,4.6475563
1875,4.5125117
1876,4.5871363
1877,4.572982
1878,4.677516
1879,4.435221
1880,2.2665098
1881,3.2406144
1882,4.5791473
1883,4.453553
1884,4.6701427
1885,4.5799503
1886,4.5548797
1887,4.492635
1888,1.396948
1889,4.6397085
1890,4.560045
1891,4.381906
1892,4.592872
1893,2.5197458
1894,3.7128415
1895,4.57433
1896,4.626544
1897,4.6196547
1898,4.720285
1899,1.3935748
1900,4.661503
1901,4.44423
1902,3.3412235
1903,4.614744
1904,3.3559701
1905,4.643748
1906,4.4540286
1907,3.8202133
1908,4.6578827
1909,3.5968895
1910,4.6455894
1911,3.7911758
1912,4.483795
1913,4.586357
1914,4.7739034
1915,3.6650512
1916,1.3776859
1917,1.2300954
1918,4.76011
1919,4.481413
1920,4.7140465
1921,4.6603794
1922,3.7508051
1923,4.591369
1924,4.6826997
1925,4.551051
1926,4.657832
1927,4.524473
1928,4.591037
1929,4.6005864
1930,4.5661063
1931,4.5626454
1932,3.636223
1933,3.8081849
1934,4.058944
1935,4.6992784
1936,3.5320005
1937,4.658744
1938,4.4860253
1939,4.323917
1940,4.6533613
1941,3.7847257
1942,4.667512
1943,4.557959
1944,4.610923
1945,4.6713333
1946,4.5973897
1947,4.653161
1948,4.6426067
1949,3.7635028
1950,4.613028
1951,4.6603956
1952,4.493342
1953,4.5974545
1954,3.1943357
1955,4.517906
1956,4.657174
1957,4.584155
1958,4.68974
1959,4.154489
1960,4.5958934
1961,4.615777
1962,4.7378902
1963,4.2036266
1964,4.612117
1965,4.325375
1966,3.707388
1967,1.3693259
1968,4.6046934
1969,4.6696777
1970,4.2079277
1971,1.2428277
1972,1.9029436
1973,4.640446
1974,4.4529
1975,1.266223
1976,4.5848103
1977,2.8102849
1978,4.757879
1979,4.649584
1980,4.2082624
1981,4.6420145
1982,1.2967019
1983,4.04898
1984,4.524652
1985,4.635431
1986,4.7321043
1987,4.5369663
1988,4.561715
1989,4.4772925
1990,4.6233068
1991,4.643181
1992,4.6972427
1993,1.4736946
1994,1.8042648
1995,4.674015
1996,4.655961
1997,4.6668816
1998,2.9881556
1999,4.686159
2000,3.4284248
2001,4.7049923
2002,4.536577
2003,4.6140757
2004,4.644228
2005,4.5988607
2006,4.444571
2007,4.7120643
2008,3.4219403
2009,4.6452484
2010,2.8174455
2011,4.455856
2012,3.526804
2013,3.5105436
2014,4.534712
2015,4.6546283
2016,3.589312
2017,4.071628
2018,4.6327343
2019,4.653879
2020,3.5716028
2021,1.6017859
2022,4.554157
2023,4.346092
2024,4.4510036
2025,4.739109
2026,3.7569933
2027,2.3549523
2028,4.698284
2029,3.310178
2030,4.7325172
2031,4.7263255
2032,3.4644513
2033,4.490385
2034,4.6186976
2035,4.569437
2036,4.4413514
2037,4.6926594
2038,4.6107216
2039,4.6996875
2040,4.4258933
2041,4.557923
2042,4.4486914
2043,2.2927625
2044,4.6090055
2045,3.561332
2046,4.0162287
2047,4.527696
2048,1.3286328
2049,4.601571
2050,4.362814
2051,4.6568203
2052,4.64561
2053,2.4755125
2054,4.6703157
2055,1.4527116
2056,1.3434104
2057,4.642475
2058,3.0659666
2059,4.7350235
2060,4.6103725
2061,4.653531
2062,4.594334
2063,3.2869613
2064,4.7410617
2065,3.4838157
2066,4.436558
2067,4.707398
2068,4.562759
2069,1.6038932
2070,4.4568105
2071,1.3755497
2072,2.704064
2073,4.1577644
2074,4.5848646
2075,3.888503
2076,4.517061
2077,1.9130633
2078,4.2012777
2079,4.5815506
2080,4.292808
2081,4.6458764
2082,4.511203
2083,4.5211883
2084,4.230201
2085,4.6815963
2086,4.5693827
2087,4.371476
2088,1.5769068
2089,4.4378605
2090,4.6672688
2091,4.565351
2092,4.2050495
2093,4.7148304
2094,3.4729714
2095,3.7855546
2096,4.5578814
2097,1.2060015
2098,4.5587063
2099,4.727681
2100,1.2842009
2101,4.4921255
2102,4.525805
2103,4.6043344
2104,4.780817
2105,4.5838327
2106,3.6314974
2107,4.6865087
2108,4.6517625
2109,4.6575418
2110,3.5988507
2111,4.339821
2112,1.3307534
2113,3.7355125
2114,4.6683397
2115,4.541913
2116,3.1563487
2117,4.6586924
2118,4.616333
2119,4.579818
2120,4.089687
2121,4.663138
2122,4.7157016
2123,4.468026
2124,4.6178904
2125,4.552293
2126,4.4565854
2127,1.4555699
2128,4.678401
2129,4.6999702
2130,3.5407798
2131,2.7711368
2132,2.9157307
2133,4.664935
2134,4.1204805
2135,4.781112
2136,4.123531
2137,4.7813897
2138,4.5128016
2139,2.0827038
2140,2.9216356
2141,4.696543
2142,4.5354676
2143,4.487004
2144,4.627779
2145,2.8895736
2146,3.218803
2147,4.1312404
2148,1.9171723
2149,4.4551196
2150,4.533339
2151,1.5637386
2152,2.7740524
2153,3.4400012
2154,4.7108955
2155,4.566333
2156,4.6013913
2157,4.5566335
2158,4.6658125
2159,4.6192613
2160,1.7400289
2161,4.6168685
2162,4.680885
2163,4.624379
2164,4.5072985
2165,4.4272146
2166,4.657
2167,2.3481288
2168,4.1870766
2169,4.5900946
2170,4.6382475
2171,4.6265965
2172,4.216939
2173,3.8264475
2174,4.2483563
2175,4.2479825
2176,4.120159
2177,3.132235
2178,4.619867
2179,4.5272737
2180,4.7712927
2181,2.8367364
2182,4.557777
2183,4.727058
2184,4.5686665
2185,2.6297657
2186,4.6562667
2187,4.643548
2188,4.678989
2189,4.54933
2190,4.658882
2191,1.5345391
2192,4.601313
2193,4.7199345
2194,4.2334313
2195,4.5456223
2196,4.7071276
2197,4.6539555
2198,1.3246678
2199,4.5468035
2200,2.6803396
2201,4.6132483
2202,4.435533
2203,4.572082
2204,2.1628315
2205,4.17342
2206,4.5437603
2207,3.8864062
2208,4.3951807
2209,4.687202
2210,4.572097
2211,1.5273956
2212,3.8983867
2213,4.585344
2214,4.6035695
2215,3.635107
2216,4.613798
2217,1.4417896
2218,4.776003
2219,4.772109
2220,4.603716
2221,4.3778915
2222,4.621642
2223,4.541051
2224,2.860283
2225,4.497669
2226,4.7013345
2227,4.6135764
2228,2.901391
2229,4.49491
2230,4.534861
2231,4.3477516
2232,4.6668983
2233,4.6552734
2234,4.705808
2235,4.767124
2236,4.6124973
2237,4.632012
2238,4.5932007
2239,4.4774036
2240,4.656728
2241,4.5048213
2242,1.3529615
2243,4.227625
2244,4.644035
2245,3.752318
2246,4.6557236
2247,4.6065307
2248,4.5945063
2249,4.595417
2250,4.6362786
2251,4.5199504
2252,4.312948
2253,4.7131014
2254,4.602407
2255,4.646528
2256,4.1625676
2257,3.4969609
2258,4.035552
2259,4.54613
2260,4.127505
2261,4.655579
2262,4.567675
2263,4.643414
2264,2.54247
2265,2.452898
2266,4.7033486
2267,4.647147
2268,1.2743784
2269,4.6272783
2270,4.680307
2271,4.6077237
2272,4.6962576
2273,4.540004
2274,4.565459
2275,4.669945
2276,4.633053
2277,4.3674
2278,4.6705894
2279,2.7856293
2280,4.482648
2281,4.6312747
2282,4.6838098
2283,4.576462
2284,4.6515074
2285,2.1088135
2286,3.8923025
2287,4.542451
2288,4.532715
2289,4.612217
2290,4.6433535
2291,4.2697916
2292,4.5522704
2293,2.5609937
2294,4.309862
2295,4.348762
2296,4.6087713
2297,4.681103
2298,4.5278864
2299,4.679012
2300,3.4785738
2301,4.6506615
2302,4.61371
2303,4.5611496
2304,4.4167247
2305,4.711867
2306,4.661335
2307,3.5291753
2308,4.6427197
2309,1.3876257
2310,4.634664
2311,2.7893538
2312,1.559257
2313,4.6907787
2314,4.352828
2315,4.6729455
2316,3.75483
2317,3.3203242
2318,4.482805
2319,4.4805255
2320,4.5473557
2321,4.6131597
2322,3.0217712
2323,1.5462568
2324,4.1939178
2325,4.5827217
2326,4.6327143
2327,4.690776
2328,1.276436
2329,4.625952
2330,4.3927655
2331,4.616592
2332,4.648708
2333,4.545808
2334,4.5373125
2335,4.168988
2336,4.6177983
2337,4.2782407
2338,4.539332
2339,4.2935925
2340,4.5518675
2341,4.6079087
2342,4.4684873
2343,4.6307564
2344,4.788971
2345,4.3546505
2346,4.5549183
2347,4.6727486
2348,3.192713
2349,4.7234683
2350,4.645221
2351,4.4588375
2352,4.5491414
2353,4.6270337
2354,4.537613
2355,4.5480633
2356,1.6009471
2357,4.583659
2358,4.6007276
2359,4.12286
2360,4.447273
2361,3.3565938
2362,4.559367
2363,4.6812882
2364,3.0673957
2365,3.0452352
2366,3.6841054
2367,3.2850628
2368,4.6667905
2369,4.6049476
2370,4.682691
2371,4.6703067
2372,4.651018
2373,4.586858
2374,4.6610103
2375,4.528537
2376,3.6593668
2377,3.139362
2378,4.515767
2379,4.5884614
2380,4.598316
2381,4.6491337
2382,4.7936654
2383,3.5655174
2384,4.2711587
2385,4.6654377
2386,1.5634693
2387,1.4893079
2388,1.3092326
2389,4.3557925
2390,4.701369
2391,4.4113774
2392,4.318947
2393,4.72825
2394,4.231561
2395,4.033166
2396,3.7467957
2397,4.2503963
2398,4.6743965
2399,4.33047
2400,4.6622696
2401,3.4930358
2402,4.5628777
2403,3.3743
2404,3.909698
2405,4.648364
2406,4.6550403
2407,3.2960207
2408,4.6877227
2409,4.7209606
2410,3.4927497
2411,4.0784926
2412,4.516504
2413,4.6593437
2414,4.5779757
2415,4.662577
2416,4.5261307
2417,4.5039625
2418,4.566331
2419,4.593078
2420,4.6939697
2421,1.3080286
2422,4.635932
2423,4.683326
2424,3.9732442
2425,1.4307632
2426,4.683995
2427,3.827772
2428,4.5391355
2429,3.641371
2430,4.637961
2431,4.637288
2432,4.5215154
2433,4.000192
2434,1.2523618
2435,2.751258
2436,3.0950708
2437,4.1188154
2438,4.1874347
2439,4.4128656
2440,4.6338315
2441,4.6239433
2442,4.3376594
2443,4.569677
2444,4.5800557
2445,4.711972
2446,4.6418467
2447,4.6399775
2448,4.51649
2449,1.8943938
2450,2.873024
2451,3.244171
2452,4.641798
2453,1.5319661
2454,1.086876
2455,2.8023145
2456,4.722786
2457,1.4436784
2458,4.568211
2459,3.5502188
2460,4.6885185
2461,4.1071677
2462,4.7193413
2463,1.4620489
2464,3.262742
2465,2.275058
2466,4.605041
2467,4.6102486
2468,4.6512523
2469,4.638579
2470,4.664966
2471,1.4396913
2472,4.4413595
2473,4.5386815
2474,4.580835
2475,3.6135414
2476,3.5390491
2477,2.7870722
2478,4.588893
2479,3.7587962
2480,4.269395
2481,4.712151
2482,3.3062506
2483,4.7073174
2484,4.7414045
2485,4.6337175
2486,2.8792722
2487,1.5372213
2488,4.2005277
2489,4.509037
2490,4.5510454
2491,4.34028
2492,4.6579027
2493,2.1678333
2494,4.663231
2495,2.9051514
2496,4.623347
2497,4.6297765
2498,4.427269
2499,1.9610271
2500,4.69744
2501,4.4491367
2502,1.3609452
2503,1.536647
2504,4.590768
2505,2.9028459
2506,1.4303172
2507,4.7331247
2508,3.803682
2509,4.6029744
2510,1.5880827
2511,3.7653794
2512,2.84872
2513,4.292313
2514,1.7131706
2515,4.5094852
2516,1.3227729
2517,4.5817623
2518,4.541946
2519,4.669805
2520,4.0763817
2521,4.6698093
2522,4.650588
2523,4.6524835
2524,4.7411203
2525,4.6326785
2526,4.47131
2527,4.522756
2528,4.6443872
2529,3.873919
2530,1.3223963
2531,4.4224854
2532,3.7608497
2533,4.3765388
2534,4.66803
2535,4.561526
2536,4.7245984
2537,4.6216297
2538,2.017893
2539,4.6573124
2540,4.2184477
2541,4.608075
2542,4.6707945
2543,1.7299268
2544,4.7648973
2545,3.8893392
2546,4.341317
2547,1.5517921
2548,4.614171
2549,1.6674993
2550,4.4714503
2551,4.519463
2552,4.6610203
2553,4.397208
2554,4.4590917
2555,4.651077
2556,2.8094866
2557,4.4548874
2558,4.249149
2559,1.351026
2560,4.7163615
2561,4.7289877
2562,4.5874977
2563,4.579108
2564,4.67549
2565,2.8632746
2566,4.6847525
2567,3.366478
2568,4.592213
2569,1.4554453
2570,4.447317
2571,4.555837
2572,4.5940785
2573,4.6669817
2574,4.5848327
2575,3.102065
2576,1.46095
2577,4.6506877
2578,4.4302025
2579,1.7917467
2580,4.5394335
2581,4.6503577
2582,1.330712
2583,4.7565236
2584,4.683988
2585,4.641756
2586,4.5871506
2587,4.671252
2588,4.4322987
2589,4.351562
2590,4.0997615
2591,1.8370047
2592,4.6574397
2593,4.5743036
2594,4.234773
2595,2.5091078
2596,4.5323224
2597,1.4821782
2598,4.6150484
2599,4.67366
2600,4.0214887
2601,2.0240538
2602,1.7088686
2603,4.656471
2604,4.592843
2605,4.5064964
2606,4.662029
2607,4.6442184
2608,4.5349593
2609,4.7227316
2610,4.4221325
2611,4.410789
2612,4.769227
2613,3.861865
2614,4.659738
2615,3.1796167
2616,4.6446424
2617,4.11207
2618,4.161817
2619,4.6491494
2620,4.6986775
2621,4.622278
2622,4.572664
2623,1.2880217
2624,1.431031
2625,2.9975688
2626,4.4760604
2627,3.8148358
2628,4.340061
2629,1.611752
2630,3.5547302
2631,4.6125913
2632,4.6271024
2633,4.6821685
2634,4.6021357
2635,4.580556
2636,3.9697402
2637,4.5529914
2638,4.607604
2639,4.604983
2640,4.688331
2641,3.3248317
2642,4.6222577
2643,4.750352
2644,4.55525
2645,1.6147367
2646,4.5391793
2647,1.4577371
2648,4.7082148
2649,1.7046431
2650,3.6677122
2651,3.7957296
2652,4.4752083
2653,4.2375693
2654,4.6862125
2655,4.6562037
2656,4.350835
2657,3.3753562
2658,3.3054721
2659,3.9541366
2660,4.651685
2661,3.7415037
2662,4.7686796
2663,4.6294265
2664,3.549712
2665,4.64896
2666,1.3587334
2667,4.5299006
2668,4.633064
2669,4.6709757
2670,4.523063
2671,4.6281304
2672,4.5143967
2673,4.5854416
2674,4.578229
2675,4.510006
2676,4.5877037
2677,4.6945276
2678,4.590293
2679,2.9876192
2680,4.7016854
2681,4.187092
2682,4.669925
2683,4.556503
2684,3.2908812
2685,4.5750566
2686,4.61355
2687,1.544036
2688,1.3174142
2689,4.4220605
2690,4.158088
2691,2.6885831
2692,4.5894394
2693,4.481841
2694,4.658533
2695,4.540254
2696,3.8024054
2697,4.6631365
2698,4.5291715
2699,4.6615214
2700,2.3741312
2701,4.5541964
2702,4.672537
2703,4.649417
2704,2.2933822
2705,4.639695
2706,4.5860915
2707,3.6426244
2708,2.4238272
2709,4.5983634
2710,3.31376
2711,4.620993
2712,4.7530518
2713,4.501457
2714,4.650078
2715,4.48265
2716,4.5274763
2717,4.710486
2718,1.7310125
2719,4.6520348
2720,4.5117216
2721,1.9194963
2722,2.9488337
2723,4.667598
2724,4.5722694
2725,4.466547
2726,3.88951
2727,4.452423
2728,1.3672513
2729,4.689369
2730,1.3079896
2731,4.665898
2732,4.576545
2733,3.9584818
2734,4.5537415
2735,1.3472372
2736,4.6490803
2737,4.6373253
2738,1.37484
2739,4.642459
2740,4.6737423
2741,4.657824
2742,4.5520854
2743,2.875048
2744,4.5656796
2745,4.6428466
2746,4.7318635
2747,4.676551
2748,3.673101
2749,3.9107509
2750,4.684777
2751,4.4011016
2752,4.750796
2753,4.602873
2754,4.2831926
2755,4.559659
2756,1.7530599
2757,4.6178775
2758,4.438409
2759,4.405632
2760,4.5309167
2761,4.032032
2762,3.9564798
2763,4.4532666
2764,4.681012
2765,4.6204987
2766,4.4955945
2767,4.104342
2768,1.7754612
2769,4.671125
2770,4.706546
2771,3.2101698
2772,3.6908796
2773,4.4633107
2774,4.653237
2775,4.538799
2776,1.9413522
2777,4.734611
2778,2.111585
2779,4.6557956
2780,4.6338263
2781,3.6820526
2782,4.5687175
2783,4.575249
2784,4.6197114
2785,4.611415
2786,4.316922
2787,4.6825166
2788,4.55106
2789,4.788941
2790,4.6364927
2791,4.6770625
2792,4.658927
2793,4.6806707
2794,2.945229
2795,3.1285315
2796,4.5448933
2797,2.2365553
2798,3.975343
2799,4.6491966
2800,4.6117086
2801,4.6221504
2802,4.342491
2803,2.7457614
2804,4.621543
2805,4.5199575
2806,4.6198707
2807,3.477913
2808,4.728766
2809,3.7352188
2810,4.649617
2811,4.571303
2812,4.0252347
2813,4.349647
2814,4.5502186
2815,4.617099
2816,3.2513697
2817,3.7054257
2818,2.0830233
2819,4.773961
2820,4.132029
2821,4.4331813
2822,4.6009126
2823,4.6088624
2824,4.704092
2825,4.6814814
2826,4.509186
2827,4.3006353
2828,4.593253
2829,4.67093
2830,4.6195984
2831,4.4018707
2832,4.5140233
2833,3.5481539
2834,4.5030775
2835,4.5953555
2836,4.6859784
2837,4.639298
2838,4.3521442
2839,1.4152218
2840,4.6377826
2841,4.4528213
2842,4.365816
2843,4.533821
2844,4.648575
2845,4.4558554
2846,4.7326636
2847,2.908651
2848,4.512295
2849,4.5320444
2850,4.4587092
2851,4.612133
2852,4.6337037
2853,4.6081157
2854,4.6744494
2855,4.6880713
2856,1.3229195
2857,4.7482624
2858,4.501118
2859,4.1021724
2860,2.1603098
2861,4.582439
2862,1.2411739
2863,4.5906835
2864,4.54312
2865,4.293235
2866,4.59019
2867,4.6107078
2868,4.6782374
2869,4.719633
2870,4.717681
2871,2.6174383
2872,3.495344
2873,4.644713
2874,4.477973
2875,4.5654306
2876,4.6128454
2877,4.5693755
2878,3.3684454
2879,4.4255967
2880,4.662245
2881,2.674834
2882,4.7156305
2883,4.6447706
2884,4.219229
2885,1.5246885
2886,4.3446345
2887,4.620408
2888,2.4153757
2889,4.7087393
2890,1.582874
2891,3.834261
2892,4.616513
2893,4.594253
2894,3.529515
2895,4.6852136
2896,4.5527434
2897,1.9268173
2898,4.708927
2899,4.4644237
2900,4.739119
2901,4.4637227
2902,1.5465034
2903,1.4417255
2904,4.5167727
2905,3.1461966
2906,4.674112
2907,4.2090325
2908,4.6818266
2909,2.0302892
2910,4.659602
2911,1.2296593
2912,4.494644
2913,4.6518345
2914,1.1974521
2915,4.6920977
2916,4.5882177
2917,4.764895
2918,2.7059236
2919,1.5648106
2920,4.55272
2921,4.6588044
2922,4.542115
2923,4.374325
2924,2.0635607
2925,2.732943
2926,3.1614258
2927,4.6650877
2928,3.076236
2929,4.0128098
2930,4.5192695
2931,2.928621
2932,4.6386113
2933,4.5866575
2934,4.213095
2935,4.5918794
2936,2.5308895
2937,4.6062307
2938,4.5099263
2939,4.2647123
2940,4.7564325
2941,4.6561337
2942,4.689816
2943,3.92152
2944,4.629449
2945,4.5541525
2946,4.499613
2947,4.1230254
2948,4.4739947
2949,4.124679
2950,4.441214
2951,4.6289587
2952,4.3401423
2953,1.4541599
2954,4.6667485
2955,1.4125153
2956,4.6084332
2957,2.7627196
2958,4.6038938
2959,4.6746645
2960,4.2549467
2961,4.5969234
2962,4.3051696
2963,4.5300922
2964,4.358398
2965,4.4926567
2966,4.673562
2967,4.464844
2968,4.5620604
2969,4.5821104
2970,4.601596
2971,4.693203
2972,4.6646433
2973,1.9156257
2974,4.6586313
2975,4.6200566
2976,1.3672583
2977,3.9910464
2978,4.5114074
2979,4.5933084
2980,4.658299
2981,4.7088923
2982,4.6015067
2983,1.3388656
2984,2.446805
2985,3.5809374
2986,1.468941
2987,4.5373697
2988,4.5737557
2989,4.637431
2990,4.586666
2991,1.5693575
2992,4.4918475
2993,4.568869
2994,4.6641717
2995,1.3988096
2996,4.8186083
2997,4.638828
2998,2.3196213
2999,3.2584844
3000,3.570256
3001,4.653475
3002,4.6391153
3003,4.660022
3004,1.657578
3005,4.054319
3006,4.340601
3007,4.6852226
3008,4.405004
3009,3.3142552
3010,4.373535
3011,1.3193902
3012,4.3744035
3013,2.863649
3014,2.8217201
3015,4.6909394
3016,1.3307915
3017,3.9040215
3018,4.62595
3019,3.8451343
3020,4.682227
3021,4.5481596
3022,3.242082
3023,4.5453916
3024,4.489736
3025,4.6024694
3026,4.689423
3027,4.667492
3028,4.433531
3029,4.5881577
3030,4.639393
3031,3.510077
3032,4.3804345
3033,4.402246
3034,4.6213274
3035,4.6687484
3036,4.6031027
3037,4.6154733
3038,4.6773577
3039,4.6327877
3040,4.5260363
3041,4.2745643
3042,4.6842937
3043,4.6608663
3044,4.8083305
3045,4.2303457
3046,1.2590991
3047,3.916086
3048,2.2959425
3049,4.443754
3050,2.2537704
3051,1.6460547
3052,4.642381
3053,3.7682245
3054,4.6869636
3055,1.446218
3056,3.600935
3057,4.6230016
3058,1.3313214
3059,4.4021697
3060,4.583041
3061,3.2614343
3062,4.4638734
3063,1.3543029
3064,1.2915416
3065,3.3568761
3066,4.5765004
3067,1.7762436
3068,4.6797543
3069,1.8306816
3070,1.3957682
3071,4.5376244
3072,3.712969
3073,4.329628
3074,4.642489
3075,4.2129903
3076,4.6230693
3077,4.6609178
3078,4.6294956
3079,4.614639
3080,4.578233
3081,4.4305706
3082,4.453425
3083,4.656027
3084,1.5299506
3085,4.673606
3086,4.5820847
3087,4.6966558
3088,4.138546
3089,4.510015
3090,4.6810293
3091,4.711698
3092,4.7047744
3093,4.7087755
3094,4.547284
3095,4.6367426
3096,4.4665327
3097,4.6313696
3098,2.0037706
3099,3.8971272
3100,2.388622
3101,4.6565113
3102,4.3030562
3103,4.7244425
3104,4.6071644
3105,1.2984673
3106,4.645082
3107,2.1226583
3108,4.6623883
3109,3.5552952
3110,3.3475115
3111,4.6163416
3112,1.4577398
3113,1.3189062
3114,4.406395
3115,3.647473
3116,4.7110014
3117,3.908923
3118,4.318
3119,4.6631465
3120,4.5001564
3121,1.8019912
3122,4.5766983
3123,4.718273
3124,4.3131957
3125,4.4673896
3126,3.5814884
3127,4.6661253
3128,4.6692324
3129,2.8118021
3130,4.4115276
3131,4.4360228
3132,4.6458325
3133,4.7160683
3134,2.5273936
3135,3.4881299
3136,4.4823465
3137,1.5597744
3138,4.4551744
3139,4.660421
3140,3.3793688
3141,1.6374055
3142,1.34313
3143,3.5206647
3144,4.6975455
3145,4.425005
3146,4.7457933
3147,3.704382
3148,1.3813609
3149,2.2754319
3150,4.6682897
3151,1.6498044
3152,4.650977
3153,4.4636497
3154,4.617301
3155,4.076866
3156,4.3485036
3157,4.4938354
3158,4.6860332
3159,2.2436194
3160,4.668637
3161,3.2559557
3162,1.301068
3163,4.616124
3164,4.6291046
3165,4.335228
3166,3.3027904
3167,4.5394754
3168,3.8619516
3169,4.7401404
3170,1.490082
3171,3.6265078
3172,1.3909826
3173,4.449594
3174,4.5653124
3175,4.5979977
3176,1.2764492
3177,4.699211
3178,4.4656253
3179,4.4319363
3180,4.631358
3181,4.65607
3182,4.503856
3183,4.614124
3184,4.666037
3185,4.3505335
3186,4.6201434
3187,4.593159
3188,4.3975573
3189,4.580676
3190,4.352659
3191,4.745472
3192,4.592377
3193,4.5577273
3194,4.640457
3195,4.6477203
3196,4.074123
3197,4.6587987
3198,4.493161
3199,4.8256116
3200,4.055873
3201,4.574317
3202,2.8218315
3203,4.6304445
3204,1.2783182
3205,4.538524
3206,4.591355
3207,4.584683
3208,1.6769274
3209,4.721613
3210,2.1582475
3211,4.437986
3212,4.5775414
3213,4.756974
3214,3.8860486
3215,3.219244
3216,4.437242
3217,4.7427416
3218,4.4662786
3219,4.580478
3220,4.5889573
3221,1.7121159
3222,3.5204058
3223,4.6408043
3224,1.5918839
3225,4.582653
3226,4.673416
3227,4.6219015
3228,1.6176368
3229,4.310346
3230,4.6839585
3231,2.9695
3232,4.576006
3233,4.7094584
3234,4.4336143
3235,1.3235959
3236,4.618074
3237,4.6141505
3238,1.3222888
3239,4.5801578
3240,4.616343
3241,4.417537
3242,3.0270338
3243,4.6534457
3244,4.6151004
3245,4.6319766
3246,4.6367545
3247,2.749097
3248,4.746791
3249,4.5714836
3250,4.5701113
3251,4.636948
3252,4.4353714
3253,1.42911
3254,4.2016106
3255,4.617201
3256,4.48472
3257,4.63365
3258,2.1766584
3259,3.754158
3260,4.514677
3261,4.583716
3262,3.4276671
3263,4.6514854
3264,4.5436897
3265,1.9909124
3266,4.6424136
3267,4.6565113
3268,4.692457
3269,4.697067
3270,4.6431265
3271,2.79753
3272,4.172811
3273,4.453315
3274,4.6864266
3275,4.6664586
3276,4.099126
3277,4.589689
3278,1.6458899
3279,4.638015
3280,4.6040125
3281,4.1525106
3282,4.58784
3283,4.571978
3284,4.5225034
3285,4.6372924
3286,4.645628
3287,4.69376
3288,4.6240253
3289,4.6747847
3290,4.6058316
3291,1.3144227
3292,4.6310844
3293,4.282398
3294,4.5808125
3295,4.554444
3296,4.589918
3297,4.5727196
3298,2.2985218
3299,4.548351
3300,1.7862597
3301,1.5429696
3302,4.455104
3303,4.5744824
3304,4.629625
3305,1.1024987
3306,4.6214833
3307,3.0456629
3308,2.4789917
3309,2.1271603
3310,4.70959
3311,4.5553484
3312,1.3569297
3313,2.4806342
3314,4.7446265
3315,4.5566406
3316,4.666482
3317,3.8330836
3318,1.8748665
3319,4.65605
3320,4.0105367
3321,2.8325925
3322,4.3918657
3323,4.7410765
3324,4.6830893
3325,4.589983
3326,4.686392
3327,4.6564894
3328,4.6267495
3329,4.3833766
3330,4.526493
3331,4.6872215
3332,4.618176
3333,4.718663
3334,1.3889117
3335,4.66595
3336,4.5861497
3337,4.228319
3338,4.800804
3339,4.6108565
3340,4.554364
3341,4.474485
3342,4.7872086
3343,4.508369
3344,4.6189084
3345,1.3522526
3346,4.447947
3347,2.5794282
3348,4.5999312
3349,1.3707253
3350,2.534132
3351,2.4549284
3352,1.406134
3353,4.727147
3354,4.5126314
3355,4.5624022
3356,4.7156096
3357,4.4617357
3358,4.5979643
3359,4.6948996
3360,4.6652
3361,3.9597805
3362,3.6982574
3363,4.2871017
