id,rating
1740,1.4487791
1741,3.3060482
1742,4.371037
1743,4.5669446
1744,1.5503068
1745,2.904821
1746,4.6061106
1747,4.645777
1748,4.729232
1749,4.7464795
1750,1.8893374
1751,4.415751
1752,4.3351774
1753,3.1405249
1754,4.6166716
1755,4.632698
1756,4.629196
1757,1.5073175
1758,3.0038965
1759,3.4474645
1760,4.4496
1761,4.5940814
1762,3.9632754
1763,4.5556717
1764,4.5439634
1765,3.0714636
1766,3.4087043
1767,3.9158492
1768,4.6852293
1769,4.591504
1770,4.7480187
1771,3.506879
1772,4.698887
1773,1.1950802
1774,1.5843508
1775,4.6689405
1776,4.6445603
1777,4.693383
1778,4.5838633
1779,2.0005877
1780,1.3309693
1781,4.612693
1782,4.5074673
1783,2.2160678
1784,4.68839
1785,4.4421587
1786,4.6068516
1787,4.679365
1788,4.074086
1789,4.7271347
1790,4.701253
1791,4.4873366
1792,4.761235
1793,4.7308235
1794,4.5730457
1795,4.0753884
1796,4.7176647
1797,4.220875
1798,4.3119383
1799,4.3598976
1800,2.655113
1801,4.787918
1802,3.40771
1803,3.5856996
1804,2.730656
1805,3.4003344
1806,4.7218127
1807,4.5209055
1808,1.5802352
1809,4.7109365
1810,4.8002443
1811,4.6790075
1812,3.3210976
1813,4.736475
1814,4.282053
1815,4.579251
1816,1.3488793
1817,4.335952
1818,4.679834
1819,4.7335043
1820,4.540451
1821,2.4137568
1822,1.3208207
1823,3.9250827
1824,3.7959137
1825,4.6922045
1826,4.7476444
1827,4.729406
1828,4.4843845
1829,4.5255523
1830,3.668078
1831,4.717127
1832,4.7944484
1833,4.4866014
1834,4.6710234
1835,4.7446613
1836,4.6115446
1837,1.2667586
1838,4.7678385
1839,4.4335027
1840,2.614875
1841,3.3720713
1842,4.4707184
1843,4.676382
1844,4.1936913
1845,4.7182713
1846,1.4853978
1847,4.2755485
1848,4.6899843
1849,1.3061419
1850,4.7160196
1851,4.7695837
1852,4.606699
1853,4.377575
1854,4.687782
1855,4.5427566
1856,4.1451597
1857,4.615752
1858,4.759971
1859,4.767596
1860,3.3019254
1861,4.7372904
1862,1.845124
1863,4.2907314
1864,4.683221
1865,4.7332125
1866,4.4816628
1867,4.5563736
1868,4.6661305
1869,4.6579137
1870,4.3906574
1871,4.266821
1872,4.6758246
1873,4.3880634
1874,4.662266
1875,4.614477
1876,4.5865602
1877,4.6753325
1878,4.730743
1879,4.4981766
1880,1.8645046
1881,2.9707017
1882,4.5639105
1883,4.4017158
1884,4.6859474
1885,4.5425634
1886,4.6492395
1887,4.6188025
1888,1.2643971
1889,4.707194
1890,4.3548613
1891,4.103339
1892,4.6874924
1893,2.8670163
1894,4.0061655
1895,4.653717
1896,4.697609
1897,4.7010736
1898,4.7640257
1899,1.2479146
1900,4.59846
1901,4.3215675
1902,3.1656795
1903,4.686091
1904,3.1679788
1905,4.6895323
1906,4.5323153
1907,3.879012
1908,4.694654
1909,3.077271
1910,4.713809
1911,3.6629107
1912,4.497139
1913,4.6647053
1914,4.8040767
1915,2.856795
1916,1.2543617
1917,1.162355
1918,4.794626
1919,4.5294805
1920,4.755808
1921,4.670749
1922,3.7531528
1923,4.6620975
1924,4.70348
1925,4.6382303
1926,4.7163296
1927,4.6122093
1928,4.6875424
1929,4.629233
1930,4.646232
1931,4.478803
1932,3.5971913
1933,3.7211185
1934,4.1774445
1935,4.7514386
1936,3.3621368
1937,4.6285634
1938,4.5360374
1939,4.386255
1940,4.7179008
1941,3.0856557
1942,4.6946917
1943,4.6184797
1944,4.5283175
1945,4.727112
1946,4.675189
1947,4.703373
1948,4.712466
1949,3.8612242
1950,4.5729685
1951,4.726241
1952,4.5269837
1953,4.6175127
1954,3.058083
1955,4.5317154
1956,4.7168617
1957,4.6800747
1958,4.7219777
1959,4.192334
1960,4.660568
1961,4.690018
1962,4.7795343
1963,4.100301
1964,4.6957016
1965,4.381073
1966,3.8238356
1967,1.2364241
1968,4.5472383
1969,4.7252927
1970,3.7925608
1971,1.167321
1972,1.6098588
1973,4.69536
1974,4.3876204
1975,1.175092
1976,4.175514
1977,2.7039409
1978,4.794459
1979,4.701425
1980,4.330839
1981,4.6926165
1982,1.1960044
1983,4.2244806
1984,4.625196
1985,4.7039948
1986,4.7767315
1987,4.6478896
1988,4.536313
1989,4.565496
1990,4.674532
1991,4.7089434
1992,4.74111
1993,1.305549
1994,1.70366
1995,4.7334375
1996,4.6677127
1997,4.7269917
1998,2.64323
1999,4.738274
2000,3.3952556
2001,4.751564
2002,4.557253
2003,4.6917553
2004,4.7081246
2005,4.625208
2006,4.532696
2007,4.755583
2008,3.364773
2009,4.7093744
2010,3.0439324
2011,4.569975
2012,3.3798585
2013,3.6916509
2014,4.077394
2015,4.717702
2016,3.7313995
2017,4.261192
2018,4.712364
2019,4.725828
2020,3.4452765
2021,1.7224264
2022,4.4782743
2023,4.17451
2024,4.5779686
2025,4.7525883
2026,3.876808
2027,2.459214
2028,4.726367
2029,3.6620016
2030,4.7184706
2031,4.777069
2032,3.540584
2033,4.3920245
2034,4.689554
2035,4.6595025
2036,4.479863
2037,4.7131305
2038,4.6873236
2039,4.728085
2040,4.020081
2041,4.5520473
2042,4.4729214
2043,2.3425782
2044,4.68419
2045,3.762214
2046,4.058054
2047,4.633726
2048,1.2077559
2049,4.6120644
2050,4.4464827
2051,4.6856546
2052,4.7175055
2053,2.8864157
2054,4.7191243
2055,1.2953128
2056,1.2130668
2057,4.6989
2058,3.4333103
2059,4.7835684
2060,4.6892967
2061,4.716019
2062,4.646204
2063,3.108961
2064,4.761962
2065,3.5828981
2066,4.4814463
2067,4.753931
2068,4.6546288
2069,1.3960419
2070,4.388316
2071,1.2332668
2072,2.657541
2073,3.8387585
2074,4.6704984
2075,4.0463104
2076,4.6359644
2077,1.9666054
2078,4.2402062
2079,4.642046
2080,3.6081662
2081,4.670116
2082,4.623868
2083,4.4426246
2084,4.170498
2085,4.7370405
2086,4.6637406
2087,4.50585
2088,1.3860079
2089,4.5715632
2090,4.724511
2091,4.498905
2092,4.102812
2093,4.760785
2094,3.355939
2095,3.9124432
2096,4.4617105
2097,1.1550405
2098,4.654019
2099,4.7682185
2100,1.1849957
2101,4.564705
2102,4.386683
2103,4.5281973
2104,4.8086824
2105,4.663663
2106,3.4242814
2107,4.7462397
2108,4.697512
2109,4.71801
2110,3.453306
2111,3.7740583
2112,1.2168906
2113,3.4781313
2114,4.7262764
2115,4.638953
2116,3.1896515
2117,4.7200136
2118,4.6914983
2119,4.598851
2120,3.885604
2121,4.7229147
2122,4.755085
2123,4.5591373
2124,4.699337
2125,4.6465173
2126,4.566856
2127,1.3045131
2128,4.655755
2129,4.7508883
2130,3.5675523
2131,2.9016662
2132,2.5716548
2133,4.71696
2134,4.2760963
2135,4.818988
2136,4.247081
2137,4.8125405
2138,4.524084
2139,2.273047
2140,2.77942
2141,4.730935
2142,4.6358666
2143,4.5925493
2144,4.511421
2145,2.7145622
2146,3.0697527
2147,4.1868186
2148,1.6128132
2149,4.3784256
2150,4.64956
2151,1.3713105
2152,2.4281154
2153,3.389677
2154,4.750734
2155,4.486527
2156,4.6766148
2157,4.6309047
2158,4.722641
2159,4.690035
2160,1.5024198
2161,4.6876984
2162,4.7315784
2163,4.698065
2164,4.0124006
2165,4.2366276
2166,4.631595
2167,2.167203
2168,4.2660847
2169,4.678212
2170,4.7054305
2171,4.699095
2172,3.9809742
2173,3.5789037
2174,4.351515
2175,4.1865606
2176,4.195336
2177,3.270276
2178,4.665461
2179,4.4586897
2180,4.813596
2181,3.0409997
2182,4.605586
2183,4.770928
2184,4.659326
2185,2.892774
2186,4.7143087
2187,4.6882234
2188,4.7310414
2189,4.6428638
2190,4.7030344
2191,1.3571587
2192,4.6728554
2193,4.7647786
2194,4.016689
2195,4.4276323
2196,4.7548385
2197,4.71611
2198,1.2049332
2199,4.6541686
2200,2.430867
2201,4.6886992
2202,4.3328204
2203,4.6286516
2204,1.810617
2205,4.2623177
2206,4.6315465
2207,3.5020213
2208,4.39435
2209,4.738939
2210,4.568019
2211,1.3547211
2212,3.732297
2213,4.65628
2214,4.692363
2215,3.626782
2216,4.6579094
2217,1.2921829
2218,4.8143487
2219,4.8025827
2220,4.6699677
2221,4.1317625
2222,4.7008944
2223,4.6450853
2224,2.8278081
2225,4.574284
2226,4.7473116
2227,4.669404
2228,2.9081469
2229,4.5161247
2230,4.63025
2231,4.15487
2232,4.665277
2233,4.7169867
2234,4.726202
2235,4.7576237
2236,4.5516453
2237,4.7011337
2238,4.6840158
2239,4.5891933
2240,4.6953025
2241,4.3738704
2242,1.2407085
2243,4.309387
2244,4.6136003
2245,3.7912889
2246,4.588706
2247,4.684247
2248,4.67511
2249,4.616505
2250,4.704978
2251,4.576643
2252,4.4873385
2253,4.7237344
2254,4.554479
2255,4.653894
2256,4.231105
2257,3.380392
2258,4.0911393
2259,4.5377073
2260,4.2431974
2261,4.725235
2262,4.6163373
2263,4.70445
2264,3.166246
2265,2.3439376
2266,4.759618
2267,4.719281
2268,1.1969883
2269,4.701242
2270,4.733905
2271,4.6912785
2272,4.690536
2273,4.5750895
2274,4.5551586
2275,4.7289824
2276,4.7104445
2277,4.4155025
2278,4.7059507
2279,2.2275915
2280,4.4487324
2281,4.6923375
2282,4.737183
2283,4.5967307
2284,4.6926928
2285,2.312189
2286,4.0055065
2287,4.6460714
2288,4.563011
2289,4.687295
2290,4.700176
2291,4.32947
2292,4.6495275
2293,2.9242153
2294,4.428859
2295,4.3449345
2296,4.6476703
2297,4.738407
2298,4.629118
2299,4.711185
2300,3.5992777
2301,4.7163367
2302,4.6907268
2303,4.5477967
2304,4.405152
2305,4.7519293
2306,4.7198453
2307,3.482782
2308,4.7170715
2309,1.2617738
2310,4.6873465
2311,2.7253375
2312,1.5228612
2313,4.7381725
2314,4.0848036
2315,4.727533
2316,3.7693565
2317,3.5334506
2318,4.5978594
2319,4.3865504
2320,4.303284
2321,4.6418533
2322,3.1286988
2323,1.3700457
2324,4.1410336
2325,4.652508
2326,4.639974
2327,4.7087355
2328,1.1820025
2329,4.6717944
2330,4.4135084
2331,4.6144605
2332,4.693223
2333,4.6391044
2334,4.5704637
2335,4.21861
2336,4.66591
2337,4.324239
2338,4.539428
2339,4.4168787
2340,4.5067205
2341,4.684996
2342,4.448577
2343,4.6712427
2344,4.8231926
2345,4.0613017
2346,4.5819826
2347,4.722402
2348,3.0234299
2349,4.74049
2350,4.7022314
2351,4.418149
2352,4.6463294
2353,4.694404
2354,4.5673137
2355,4.6063666
2356,1.3981135
2357,4.680607
2358,4.663465
2359,4.174206
2360,4.376828
2361,3.2252467
2362,4.6368656
2363,4.7360754
2364,2.8971758
2365,2.995492
2366,3.8505788
2367,3.3815112
2368,4.7223635
2369,4.690324
2370,4.7359657
2371,4.7078185
2372,4.714955
2373,4.671386
2374,4.724394
2375,4.467558
2376,3.6782844
2377,2.8567572
2378,4.6269197
2379,4.613079
2380,4.617352
2381,4.706618
2382,4.7775607
2383,3.8144536
2384,4.3097954
2385,4.719125
2386,1.3796175
2387,1.3285923
2388,1.1999083
2389,4.2143946
2390,4.7406836
2391,4.3079033
2392,4.3660316
2393,4.7713013
2394,4.348491
2395,4.1593494
2396,3.9502597
2397,3.993575
2398,4.7390795
2399,4.373347
2400,4.72591
2401,3.1737223
2402,4.6186047
2403,3.6243906
2404,3.9710407
2405,4.5796156
2406,4.6615686
2407,3.3482413
2408,4.6990433
2409,4.7622356
2410,3.578444
2411,3.730882
2412,4.5694304
2413,4.7258396
2414,4.4969664
2415,4.7183795
2416,4.565399
2417,4.470207
2418,4.657582
2419,4.573595
2420,4.744977
2421,1.2015073
2422,4.6695557
2423,4.7418184
2424,3.9596806
2425,1.2775949
2426,4.7349625
2427,3.9507055
2428,4.646542
2429,3.657577
2430,4.706228
2431,4.7040854
2432,4.5659337
2433,4.1290107
2434,1.1623452
2435,2.3397694
2436,2.9823635
2437,4.2243214
2438,3.4424155
2439,4.3613954
2440,4.689125
2441,4.6182785
2442,4.3682003
2443,4.6662583
2444,4.675988
2445,4.756371
2446,4.7189093
2447,4.714627
2448,4.5318985
2449,1.6418242
2450,2.3400402
2451,3.1856709
2452,4.7151394
2453,1.6878358
2454,1.0847172
2455,2.671384
2456,4.7670255
2457,1.2970271
2458,4.546238
2459,3.5328746
2460,4.739716
2461,4.203539
2462,4.764565
2463,1.4613864
2464,3.3610523
2465,2.5300205
2466,4.6197844
2467,4.5743065
2468,4.692791
2469,4.713091
2470,4.721491
2471,1.2934946
2472,4.4784307
2473,4.6462765
2474,4.3484926
2475,3.265364
2476,3.4901228
2477,2.7696972
2478,4.6415396
2479,3.7540574
2480,4.3409824
2481,4.7534385
2482,3.21513
2483,4.749172
2484,4.778523
2485,4.7049665
2486,3.0841537
2487,1.3447907
2488,4.2786317
2489,4.62131
2490,4.611037
2491,4.2434397
2492,4.7217126
2493,1.8060946
2494,4.672749
2495,2.7620668
2496,4.6704135
2497,4.6962075
2498,4.508915
2499,2.1919405
2500,4.7419596
2501,4.519972
2502,1.2314276
2503,1.3601243
2504,4.668307
2505,3.4317632
2506,1.3058445
2507,4.7751107
2508,3.9010835
2509,4.6837783
2510,1.6290574
2511,3.7616453
2512,2.3576374
2513,4.279619
2514,1.4850264
2515,4.608471
2516,1.2927675
2517,4.543227
2518,4.6402745
2519,4.668144
2520,4.214038
2521,4.688445
2522,4.7141914
2523,4.7113805
2524,4.77965
2525,4.7023935
2526,4.513184
2527,4.587796
2528,4.709678
2529,3.8925223
2530,1.2040085
2531,4.1562676
2532,3.960195
2533,4.4526834
2534,4.721853
2535,4.6522803
2536,4.769142
2537,4.705764
2538,1.9804604
2539,4.7224503
2540,4.2420096
2541,4.6833706
2542,4.7239842
2543,1.5350373
2544,4.7986093
2545,3.9425397
2546,4.341165
2547,1.364281
2548,4.6979265
2549,1.418714
2550,4.580281
2551,4.455571
2552,4.6455784
2553,4.350106
2554,4.484933
2555,4.713221
2556,2.5150042
2557,4.5060387
2558,4.432704
2559,1.2449758
2560,4.7709045
2561,4.7713866
2562,4.4747753
2563,4.6742845
2564,4.716922
2565,2.8104331
2566,4.7375937
2567,3.230273
2568,4.661945
2569,1.2941535
2570,4.409289
2571,4.5228024
2572,4.6755247
2573,4.728179
2574,4.663061
2575,3.367455
2576,1.3093901
2577,4.7046075
2578,4.3680534
2579,1.6588047
2580,4.632437
2581,4.712472
2582,1.2045023
2583,4.7913427
2584,4.732973
2585,4.717399
2586,4.647987
2587,4.726564
2588,4.513587
2589,4.4880276
2590,4.246525
2591,1.9713886
2592,4.574164
2593,4.6468005
2594,4.247276
2595,2.1069205
2596,4.52589
2597,1.3254638
2598,4.6867523
2599,4.7287264
2600,3.6269526
2601,1.8188617
2602,2.2146559
2603,4.7173605
2604,4.591779
2605,4.3502903
2606,4.7168665
2607,4.7139482
2608,4.517191
2609,4.772132
2610,4.5503845
2611,4.435958
2612,4.802779
2613,4.03697
2614,4.679534
2615,2.877177
2616,4.716873
2617,4.1973057
2618,4.1368
2619,4.6932125
2620,4.745831
2621,4.6900015
2622,4.4188023
2623,1.1864073
2624,1.2762971
2625,3.07147
2626,4.5607834
2627,3.8465405
2628,4.064547
2629,1.40326
2630,3.7501864
2631,4.653984
2632,4.6685157
2633,4.737745
2634,4.682667
2635,4.5949492
2636,3.9970822
2637,4.5742855
2638,4.692895
2639,4.683649
2640,4.738312
2641,3.5192778
2642,4.701803
2643,4.790347
2644,4.646378
2645,1.4131987
2646,4.5246997
2647,1.3078715
2648,4.6424713
2649,1.4882699
2650,3.8554854
2651,4.0548744
2652,4.5428095
2653,4.4151564
2654,4.719382
2655,4.7207317
2656,4.492774
2657,3.2074037
2658,3.3689647
2659,4.051785
2660,4.690436
2661,3.9338598
2662,4.757002
2663,4.6817403
2664,3.7506542
2665,4.71824
2666,1.233852
2667,4.5427246
2668,4.670327
2669,4.7293787
2670,4.244735
2671,4.6619024
2672,4.309923
2673,4.648405
2674,4.642353
2675,4.0995455
2676,4.669814
2677,4.73755
2678,4.40865
2679,2.9995565
2680,4.7461796
2681,4.0309477
2682,4.729151
2683,4.531699
2684,3.6437683
2685,4.603954
2686,4.6481056
2687,1.3605633
2688,1.2062804
2689,3.9292006
2690,4.1825895
2691,2.4896927
2692,4.6735115
2693,4.525036
2694,4.719879
2695,4.6536875
2696,3.9459395
2697,4.7100687
2698,4.4910874
2699,4.72167
2700,2.2220454
2701,4.439417
2702,4.7350674
2703,4.6979504
2704,2.1465197
2705,4.6773586
2706,4.654607
2707,3.5167108
2708,2.4144201
2709,4.684945
2710,3.4648945
2711,4.6986756
2712,4.7889466
2713,4.621844
2714,4.7167573
2715,4.603379
2716,4.289774
2717,4.754531
2718,1.530189
2719,4.7129364
2720,4.6267366
2721,1.821754
2722,2.9371715
2723,4.7197223
2724,4.6435738
2725,4.52317
2726,4.033079
2727,4.284374
2728,1.2521088
2729,4.7422876
2730,1.2037051
2731,4.723353
2732,4.591668
2733,3.7359705
2734,4.5156465
2735,1.2188797
2736,4.6805015
2737,4.7040014
2738,1.2464788
2739,4.7152734
2740,4.7251472
2741,4.7044334
2742,4.450825
2743,2.668582
2744,4.6430097
2745,4.706345
2746,4.7617693
2747,4.7230887
2748,3.9539928
2749,3.541224
2750,4.7366962
2751,4.3405013
2752,4.785983
2753,4.620617
2754,4.351438
2755,4.5755053
2756,2.1749148
2757,4.6943855
2758,4.4925566
2759,4.5435476
2760,4.522484
2761,4.1562514
2762,3.7296178
2763,4.5765934
2764,4.7357235
2765,4.690654
2766,4.6035757
2767,3.9903426
2768,1.5058128
2769,4.7310123
2770,4.73312
2771,2.9678926
2772,3.6795719
2773,4.575802
2774,4.664906
2775,4.652126
2776,2.0028176
2777,4.773093
2778,2.6907415
2779,4.7260027
2780,4.6505203
2781,3.6691332
2782,4.6365924
2783,4.6628656
2784,4.681779
2785,4.6937194
2786,4.0912905
2787,4.736815
2788,4.651993
2789,4.8198476
2790,4.7042685
2791,4.7300825
2792,4.719247
2793,4.73223
2794,2.4520907
2795,3.2438078
2796,4.460493
2797,2.1062036
2798,3.8983212
2799,4.7103457
2800,4.697033
2801,4.691272
2802,4.476244
2803,3.0155032
2804,4.5474315
2805,4.637722
2806,4.6946745
2807,3.477622
2808,4.769104
2809,3.9859848
2810,4.609024
2811,4.560471
2812,4.253604
2813,3.7677646
2814,4.6244507
2815,4.693116
2816,3.4024274
2817,3.9745016
2818,2.6246078
2819,4.8103194
2820,3.7624357
2821,4.2687206
2822,4.629322
2823,4.6430154
2824,4.749214
2825,4.7095327
2826,4.5476494
2827,4.335106
2828,4.673704
2829,4.723876
2830,4.688572
2831,4.5319853
2832,4.6185904
2833,3.5727768
2834,4.4208593
2835,4.568597
2836,4.7393517
2837,4.7016716
2838,4.464045
2839,1.2715265
2840,4.6091285
2841,4.4809604
2842,4.0773897
2843,4.6268206
2844,4.72522
2845,4.4283543
2846,4.7741575
2847,2.3484948
2848,4.616477
2849,4.419187
2850,4.495358
2851,4.667179
2852,4.69687
2853,4.686397
2854,4.729627
2855,4.7382874
2856,1.2130067
2857,4.783809
2858,4.499195
2859,4.0060616
2860,1.8254919
2861,4.6630816
2862,1.1671133
2863,4.619229
2864,4.57901
2865,4.2973976
2866,4.4544535
2867,4.6932364
2868,4.733661
2869,4.7768984
2870,4.7578907
2871,2.6677208
2872,3.445219
2873,4.702685
2874,4.315857
2875,4.6590447
2876,4.6902304
2877,4.5601606
2878,3.5555983
2879,4.497333
2880,4.71902
2881,2.7012215
2882,4.756773
2883,4.6883364
2884,4.216386
2885,1.3612063
2886,4.3481355
2887,4.704937
2888,2.7108762
2889,4.7472067
2890,1.7848743
2891,3.744547
2892,4.615281
2893,4.518441
2894,3.4977372
2895,4.7339573
2896,4.58331
2897,1.93276
2898,4.7111177
2899,4.4243526
2900,4.778857
2901,4.5594754
2902,1.6276611
2903,1.2858014
2904,4.474773
2905,2.960304
2906,4.724157
2907,4.1558175
2908,4.734689
2909,2.353277
2910,4.7100506
2911,1.162699
2912,4.608268
2913,4.7144933
2914,1.1489356
2915,4.7347775
2916,4.624895
2917,4.784001
2918,2.511271
2919,1.3854485
2920,4.6628313
2921,4.7190175
2922,4.5122485
2923,4.39943
2924,2.0982082
2925,2.7586665
2926,3.5698605
2927,4.7236814
2928,3.1740422
2929,3.197794
2930,4.55245
2931,2.923779
2932,4.663592
2933,4.670107
2934,4.0784936
2935,4.5035095
2936,3.194015
2937,4.6731615
2938,4.510416
2939,4.246479
2940,4.7877936
2941,4.717888
2942,4.7359085
2943,3.5986552
2944,4.646658
2945,4.570908
2946,4.555889
2947,4.1203327
2948,4.5166626
2949,3.8022308
2950,4.4017115
2951,4.6666517
2952,4.4734707
2953,1.3006153
2954,4.722068
2955,1.4514086
2956,4.703079
2957,2.8149142
2958,4.5779343
2959,4.7264805
2960,4.2026734
2961,4.64299
2962,4.18585
2963,4.550781
2964,4.3207207
2965,4.4832006
2966,4.705529
2967,4.4658403
2968,4.6677814
2969,4.577611
2970,4.6053667
2971,4.7432265
2972,4.693839
2973,1.6156764
2974,4.7137165
2975,4.6991405
2976,1.2361703
2977,4.1679096
2978,4.1465383
2979,4.6637373
2980,4.7276344
2981,4.747835
2982,4.641361
2983,1.2027651
2984,2.4698586
2985,3.654026
2986,1.3131211
2987,4.5311193
2988,4.582387
2989,4.70438
2990,4.671898
2991,1.4375854
2992,4.568112
2993,4.4618683
2994,4.7152815
2995,1.255077
2996,4.8397007
2997,4.703698
2998,2.2956598
2999,3.2750072
3000,3.2816737
3001,4.7202225
3002,4.6940055
3003,4.7182693
3004,1.8674245
3005,3.8780112
3006,4.0874977
3007,4.7359657
3008,4.393181
3009,3.5287333
3010,4.114433
3011,1.1993846
3012,4.4423857
3013,2.4491653
3014,2.2903633
3015,4.75324
3016,1.1902852
3017,3.469975
3018,4.602592
3019,3.6158822
3020,4.734545
3021,4.6448846
3022,3.2943335
3023,4.5570498
3024,4.6103077
3025,4.585375
3026,4.7417
3027,4.719949
3028,4.4898095
3029,4.6774144
3030,4.7067184
3031,3.3408942
3032,4.340152
3033,4.48313
3034,4.692295
3035,4.7241583
3036,4.5995297
3037,4.6458874
3038,4.730203
3039,4.6410713
3040,4.5978856
3041,4.3366203
3042,4.7363787
3043,4.647027
3044,4.8376064
3045,4.312223
3046,1.1699586
3047,3.984539
3048,1.9012601
3049,4.439823
3050,2.0491834
3051,1.4567854
3052,4.7170525
3053,3.8590784
3054,4.738708
3055,1.2983217
3056,3.661152
3057,4.648688
3058,1.229168
3059,4.515174
3060,4.5323133
3061,2.9451876
3062,4.5059886
3063,1.223486
3064,1.1957169
3065,3.311575
3066,4.615655
3067,1.5444502
3068,4.733151
3069,1.5638788
3070,1.2631586
3071,4.62725
3072,3.8176029
3073,4.3097553
3074,4.711659
3075,4.239478
3076,4.695147
3077,4.717084
3078,4.6901503
3079,4.6819916
3080,4.617174
3081,4.352227
3082,4.57876
3083,4.7183385
3084,1.3721721
3085,4.7258964
3086,4.6179385
3087,4.743913
3088,3.8955572
3089,4.3238745
3090,4.7214885
3091,4.7549925
3092,4.7509995
3093,4.7437334
3094,4.635153
3095,4.699146
3096,4.3406496
3097,4.687476
3098,1.7524092
3099,3.9379435
3100,2.5244884
3101,4.716282
3102,4.401
3103,4.766227
3104,4.618808
3105,1.1917022
3106,4.6314826
3107,1.7528968
3108,4.7011847
3109,3.3432128
3110,2.7197347
3111,4.696311
3112,1.2938688
3113,1.2089365
3114,4.5401564
3115,3.5924873
3116,4.753857
3117,3.9568558
3118,4.267048
3119,4.722578
3120,3.7288961
3121,1.5586367
3122,4.672716
3123,4.757395
3124,4.394167
3125,4.525639
3126,3.6932938
3127,4.7259903
3128,4.726156
3129,2.792202
3130,4.393971
3131,4.484734
3132,4.6575246
3133,4.7480307
3134,2.5943677
3135,3.7457075
3136,4.2911453
3137,1.3704166
3138,4.5800056
3139,4.721778
3140,3.181221
3141,1.4214494
3142,1.2177296
3143,3.1129565
3144,4.7532096
3145,4.374029
3146,4.7463307
3147,3.8939981
3148,1.2604356
3149,1.8951387
3150,4.7276382
3151,1.4164846
3152,4.7151985
3153,4.4619546
3154,4.6850796
3155,4.1249323
3156,4.379856
3157,4.5000267
3158,4.732726
3159,2.2536335
3160,4.736081
3161,3.4812531
3162,1.1992781
3163,4.6933765
3164,4.698489
3165,4.0994854
3166,3.2110977
3167,4.6348286
3168,4.072093
3169,4.77639
3170,1.4435431
3171,3.654503
3172,1.2516186
3173,4.4966984
3174,4.6667256
3175,4.5448046
3176,1.1820576
3177,4.7345266
3178,4.0584655
3179,4.4430733
3180,4.7016344
3181,4.7185426
3182,4.464716
3183,4.6502323
3184,4.7126317
3185,4.1763563
3186,4.5698934
3187,4.6839733
3188,4.4971766
3189,4.651431
3190,4.216215
3191,4.782571
3192,4.662598
3193,4.5345955
3194,4.7069626
3195,4.7143574
3196,4.072399
3197,4.69621
3198,4.601822
3199,4.844055
3200,3.9424348
3201,4.401002
3202,2.5706959
3203,4.7028265
3204,1.1939462
3205,4.63692
3206,4.6659126
3207,4.678877
3208,1.5871217
3209,4.7552385
3210,1.8038003
3211,4.406841
3212,4.6605034
3213,4.792386
3214,3.1801004
3215,3.391363
3216,4.303293
3217,4.7801213
3218,4.4726324
3219,4.6719093
3220,4.630875
3221,1.4788008
3222,3.61163
3223,4.7100077
3224,1.38859
3225,4.5403953
3226,4.663208
3227,4.5536327
3228,1.4193738
3229,4.3994665
3230,4.7396917
3231,3.0430174
3232,4.60773
3233,4.757553
3234,4.184799
3235,1.2002187
3236,4.627651
3237,4.693512
3238,1.2129343
3239,4.6592917
3240,4.6804867
3241,4.5255127
3242,2.9884756
3243,4.6913033
3244,4.683263
3245,4.7021036
3246,4.602787
3247,2.5755496
3248,4.7849274
3249,4.6599226
3250,4.6655245
3251,4.710756
3252,4.3329
3253,1.2905567
3254,4.3125305
3255,4.668624
3256,4.350609
3257,4.7047024
3258,1.8568497
3259,3.734458
3260,4.6034613
3261,4.6312256
3262,3.237881
3263,4.7059474
3264,4.6395817
3265,1.6916896
3266,4.6991353
3267,4.716923
3268,4.741686
3269,4.752034
3270,4.7073827
3271,2.5653436
3272,4.014559
3273,4.4977403
3274,4.746357
3275,4.724937
3276,4.1536627
3277,4.622175
3278,1.5567973
3279,4.703057
3280,4.6812983
3281,4.273402
3282,4.6527915
3283,4.562104
3284,4.6133184
3285,4.70338
3286,4.70915
3287,4.742852
3288,4.6974783
3289,4.730224
3290,4.630253
3291,1.2015266
3292,4.69674
3293,4.1257777
3294,4.6303
3295,4.6111336
3296,4.652093
3297,4.5711737
3298,2.5812798
3299,4.420619
3300,1.5363133
3301,1.369637
3302,4.4658604
3303,4.6672764
3304,4.7024765
3305,1.0934916
3306,4.620678
3307,3.0659823
3308,2.0371876
3309,2.4986625
3310,4.7435856
3311,4.578713
3312,1.2411824
3313,2.3499513
3314,4.779934
3315,4.638598
3316,4.7237678
3317,3.8905907
3318,2.225748
3319,4.645767
3320,4.179785
3321,2.9096284
3322,4.420644
3323,4.774147
3324,4.7157254
3325,4.5886936
3326,4.7361064
3327,4.7011256
3328,4.65057
3329,4.543298
3330,4.516715
3331,4.739031
3332,4.6859746
3333,4.756105
3334,1.2606041
3335,4.7234917
3336,4.677654
3337,4.1317177
3338,4.8218393
3339,4.640621
3340,4.652347
3341,4.5461593
3342,4.7638865
3343,4.5952005
3344,4.6780715
3345,1.2227125
3346,4.458116
3347,2.7660377
3348,4.134474
3349,1.2237816
3350,2.3337405
3351,2.2712367
3352,1.2587113
3353,4.7512474
3354,4.5648565
3355,4.6522064
3356,4.760067
3357,4.43734
3358,4.4046607
3359,4.74224
3360,4.7226343
3361,3.634757
3362,3.7420301
3363,4.170328
3364,4.6719837
3365,4.645772
